barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0849-10A-01D-0385-04	17	77519913	78653545	149	0.0078
TCGA-16-0849-10A-01D-0385-04	18	4316	76110964	5774	-0.0036
TCGA-16-0849-10A-01D-0385-04	19	64418	63784327	5977	0.0043
TCGA-16-0849-10A-01D-0385-04	2	20341	34539740	2705	-0.0027
TCGA-16-0849-10A-01D-0385-04	2	34556434	34580533	2	1.0176
TCGA-16-0849-10A-01D-0385-04	2	34608979	242717016	15827	-3e-04
TCGA-16-0849-10A-01D-0385-04	20	8747	62379059	5331	-0.0069
TCGA-16-0849-10A-01D-0385-04	21	9896630	46914686	3362	-0.0053
TCGA-16-0849-10A-01D-0385-04	22	14504218	22671374	819	-0.0033
TCGA-16-0849-10A-01D-0385-04	22	22677959	22725305	10	0.8564
TCGA-16-0849-10A-01D-0385-04	22	22731196	49565816	3250	-8e-04
TCGA-16-0849-10A-01D-0385-04	23	2710316	56448022	4340	0.0565
TCGA-16-0849-10A-01D-0385-04	23	56505228	56532159	2	1.0327
TCGA-16-0849-10A-01D-0385-04	23	56573587	154582414	6596	0.0606
TCGA-16-0849-10A-01D-0385-04	24	2710450	57440809	1293	0.0509
TCGA-16-0849-10A-01D-0385-04	3	39066	143995364	11488	-0.0027
TCGA-16-0849-10A-01D-0385-04	3	144003768	144050833	7	0.5997
TCGA-16-0849-10A-01D-0385-04	3	144059862	163987457	1461	0.0022
TCGA-16-0849-10A-01D-0385-04	3	163997228	164101776	8	0.5928
TCGA-16-0849-10A-01D-0385-04	3	164112873	199379566	2922	0.0012
TCGA-16-0849-10A-01D-0385-04	4	41413	68905670	4501	-0.0014
TCGA-16-0849-10A-01D-0385-04	4	69057735	69120805	7	-1.797
TCGA-16-0849-10A-01D-0385-04	4	69139037	69165814	4	-5.2204
TCGA-16-0849-10A-01D-0385-04	4	69643272	88741332	1683	0.0062
TCGA-16-0849-10A-01D-0385-04	4	88748724	88748724	1	NA
TCGA-16-0849-10A-01D-0385-04	4	88751091	88756721	2	0.6817
TCGA-16-0849-10A-01D-0385-04	4	88763020	191173837	7155	-4e-04
TCGA-16-0849-10A-01D-0385-04	5	75149	763494	76	0.0086
TCGA-16-0849-10A-01D-0385-04	5	771310	826044	6	-0.4602
TCGA-16-0849-10A-01D-0385-04	5	837253	54350373	3408	-0.0049
TCGA-16-0849-10A-01D-0385-04	5	54355810	54415265	6	0.5281
TCGA-16-0849-10A-01D-0385-04	5	54423955	137830334	6048	-0.0015
TCGA-16-0849-10A-01D-0385-04	5	137836466	137842107	2	-1.1282
TCGA-16-0849-10A-01D-0385-04	5	137848887	180644810	3698	-0.0032
TCGA-16-0849-10A-01D-0385-04	6	97634	29939288	2570	0
TCGA-16-0849-10A-01D-0385-04	6	29950805	30031367	10	0.2692
TCGA-16-0849-10A-01D-0385-04	6	30040917	31385778	191	-0.013
TCGA-16-0849-10A-01D-0385-04	6	31395330	31418006	2	0.6883
TCGA-16-0849-10A-01D-0385-04	6	31425144	32558677	190	-5e-04
TCGA-16-0849-10A-01D-0385-04	6	32567382	32567382	1	NA
TCGA-16-0849-10A-01D-0385-04	6	32586131	32702995	12	-0.1763
TCGA-16-0849-10A-01D-0385-04	6	32711957	32728487	4	0.5575
TCGA-16-0849-10A-01D-0385-04	6	32732764	165640218	9812	-2e-04
TCGA-16-0849-10A-01D-0385-04	6	165645537	165650610	2	1.0611
TCGA-16-0849-10A-01D-0385-04	6	165657596	168068481	235	-0.0121
TCGA-16-0849-10A-01D-0385-04	6	168086690	168324002	28	0.5229
TCGA-16-0849-10A-01D-0385-04	6	168349663	170867396	208	-0.0089
TCGA-16-0849-10A-01D-0385-04	7	140213	141687978	11590	4e-04
TCGA-16-0849-10A-01D-0385-04	7	141705163	141711513	2	0.6689
TCGA-16-0849-10A-01D-0385-04	7	141720324	158811268	1649	-0.0047
TCGA-16-0849-10A-01D-0385-04	8	63810	39341524	3169	0.0047
TCGA-16-0849-10A-01D-0385-04	8	39356595	39505256	20	-0.303
TCGA-16-0849-10A-01D-0385-04	8	39511632	146264846	7771	0.0069
TCGA-16-0849-10A-01D-0385-04	9	153131	39062229	3077	0.0032
TCGA-16-0849-10A-01D-0385-04	9	39131835	39244329	6	-0.4094
TCGA-16-0849-10A-01D-0385-04	9	39355550	140241876	6320	-0.0046
