barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1459-01A-01D-0518-04	11	85598386	85666711	8	0.4196
TCGA-14-1459-01A-01D-0518-04	11	85677059	134432265	4000	-0.1544
TCGA-14-1459-01A-01D-0518-04	12	33854	132289090	11167	0.003
TCGA-14-1459-01A-01D-0518-04	13	18065953	99790464	6463	-0.008
TCGA-14-1459-01A-01D-0518-04	13	99802075	100234063	50	0.4984
TCGA-14-1459-01A-01D-0518-04	13	100250361	100250361	1	NA
TCGA-14-1459-01A-01D-0518-04	13	100258231	114123862	1138	-0.0258
TCGA-14-1459-01A-01D-0518-04	14	18149473	19388122	24	-0.174
TCGA-14-1459-01A-01D-0518-04	14	19397709	38150678	1846	-0.6169
TCGA-14-1459-01A-01D-0518-04	14	38187083	73047267	3118	0.0082
TCGA-14-1459-01A-01D-0518-04	14	73051686	73155855	15	0.3534
TCGA-14-1459-01A-01D-0518-04	14	73159174	76260595	356	0.0094
TCGA-14-1459-01A-01D-0518-04	14	76279464	76531364	30	0.4682
TCGA-14-1459-01A-01D-0518-04	14	76540802	105118885	2674	0.0047
TCGA-14-1459-01A-01D-0518-04	14	105128688	105314254	18	-0.3111
TCGA-14-1459-01A-01D-0518-04	14	105322191	106349756	115	-0.0045
TCGA-14-1459-01A-01D-0518-04	15	18362555	22021181	183	0.0095
TCGA-14-1459-01A-01D-0518-04	15	22038880	22055553	2	-1.34
TCGA-14-1459-01A-01D-0518-04	15	22077517	27625533	436	-0.0302
TCGA-14-1459-01A-01D-0518-04	15	27648962	33195339	519	-0.6137
TCGA-14-1459-01A-01D-0518-04	15	33209313	33253285	6	0.038
TCGA-14-1459-01A-01D-0518-04	15	33263546	48510269	1595	-0.6153
TCGA-14-1459-01A-01D-0518-04	15	48517494	88987751	4253	0.0094
TCGA-14-1459-01A-01D-0518-04	15	88992572	89447270	67	0.4531
TCGA-14-1459-01A-01D-0518-04	15	89452362	100282819	947	-0.0147
TCGA-14-1459-01A-01D-0518-04	16	28087	289206	44	-0.0102
TCGA-14-1459-01A-01D-0518-04	16	298856	425223	23	0.4039
TCGA-14-1459-01A-01D-0518-04	16	433469	28516947	2525	0.0072
TCGA-14-1459-01A-01D-0518-04	16	28523145	28529942	2	0.895
TCGA-14-1459-01A-01D-0518-04	16	28536745	50467973	887	-6e-04
TCGA-14-1459-01A-01D-0518-04	16	50530658	50592953	3	-0.9153
TCGA-14-1459-01A-01D-0518-04	16	50612816	83075632	2719	0.0189
TCGA-14-1459-01A-01D-0518-04	16	83080506	83471680	46	0.4521
TCGA-14-1459-01A-01D-0518-04	16	83488599	88690571	545	0.0043
TCGA-14-1459-01A-01D-0518-04	17	29169	31075943	3069	0.0187
TCGA-14-1459-01A-01D-0518-04	17	31080046	31162620	15	0.4297
TCGA-14-1459-01A-01D-0518-04	17	31172667	38969790	872	0.0305
TCGA-14-1459-01A-01D-0518-04	17	38972855	39205844	24	0.3794
TCGA-14-1459-01A-01D-0518-04	17	39210618	61456475	2041	0.0155
TCGA-14-1459-01A-01D-0518-04	17	61470170	61906999	42	0.4999
TCGA-14-1459-01A-01D-0518-04	17	61922850	77432294	1440	0.0097
TCGA-14-1459-01A-01D-0518-04	17	77442683	77503685	5	0.7005
TCGA-14-1459-01A-01D-0518-04	17	77519913	78653545	149	0.048
TCGA-14-1459-01A-01D-0518-04	18	4316	65342290	4936	-0.01
TCGA-14-1459-01A-01D-0518-04	18	65359770	65367911	2	-0.8752
TCGA-14-1459-01A-01D-0518-04	18	65375155	76110964	836	-0.0048
TCGA-14-1459-01A-01D-0518-04	19	64418	64418	1	NA
TCGA-14-1459-01A-01D-0518-04	19	210395	63784327	5976	0.0104
TCGA-14-1459-01A-01D-0518-04	2	20341	43037969	3335	0.0014
TCGA-14-1459-01A-01D-0518-04	2	43061792	43311942	15	0.4455
TCGA-14-1459-01A-01D-0518-04	2	43319729	219239159	13023	-0.0049
TCGA-14-1459-01A-01D-0518-04	2	219246525	219251485	2	0.8419
TCGA-14-1459-01A-01D-0518-04	2	219261588	242717016	2159	0.0032
TCGA-14-1459-01A-01D-0518-04	20	8747	1499034	190	0.0026
TCGA-14-1459-01A-01D-0518-04	20	1506379	1506379	1	NA
TCGA-14-1459-01A-01D-0518-04	20	1516966	1539155	3	-0.9858
TCGA-14-1459-01A-01D-0518-04	20	1546858	62379059	5137	0.0081
TCGA-14-1459-01A-01D-0518-04	21	9896630	46914686	3362	-0.0029
TCGA-14-1459-01A-01D-0518-04	22	14504218	18691941	387	0.0092
TCGA-14-1459-01A-01D-0518-04	22	18989547	19038890	2	1.342
TCGA-14-1459-01A-01D-0518-04	22	19063427	40946466	2675	0.0121
TCGA-14-1459-01A-01D-0518-04	22	40960694	41219395	24	0.4609
TCGA-14-1459-01A-01D-0518-04	22	41226636	49565816	991	-0.0025
TCGA-14-1459-01A-01D-0518-04	23	2710316	2832157	15	0.8439
TCGA-14-1459-01A-01D-0518-04	23	2836003	2850957	4	0.0525
TCGA-14-1459-01A-01D-0518-04	23	2854934	38028631	2857	1.0009
TCGA-14-1459-01A-01D-0518-04	23	38035612	38165259	16	0.3752
TCGA-14-1459-01A-01D-0518-04	23	38174114	90865947	3278	0.9843
TCGA-14-1459-01A-01D-0518-04	23	90917565	92303812	56	0.5716
TCGA-14-1459-01A-01D-0518-04	23	92328847	122987381	2284	0.995
TCGA-14-1459-01A-01D-0518-04	23	122996193	123135935	15	0.3448
TCGA-14-1459-01A-01D-0518-04	23	123150611	154582414	2413	0.9706
TCGA-14-1459-01A-01D-0518-04	24	2710450	3034907	55	-4.0649
TCGA-14-1459-01A-01D-0518-04	24	3087348	6652868	98	-0.8081
TCGA-14-1459-01A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-14-1459-01A-01D-0518-04	24	6717936	6806404	13	-4.3092
TCGA-14-1459-01A-01D-0518-04	24	6811771	7799614	137	-2.6235
TCGA-14-1459-01A-01D-0518-04	24	7802397	7802397	1	NA
TCGA-14-1459-01A-01D-0518-04	24	7806605	10511255	197	-3.6578
TCGA-14-1459-01A-01D-0518-04	24	10537808	12486140	16	-0.4169
TCGA-14-1459-01A-01D-0518-04	24	12502304	24685322	746	-3.5936
TCGA-14-1459-01A-01D-0518-04	24	24754207	57440809	29	-0.674
TCGA-14-1459-01A-01D-0518-04	3	39066	16586224	1507	0.0198
TCGA-14-1459-01A-01D-0518-04	3	16592202	16604336	2	-0.7852
TCGA-14-1459-01A-01D-0518-04	3	16608516	49132640	2659	0.0287
TCGA-14-1459-01A-01D-0518-04	3	49135864	49396688	42	0.4175
TCGA-14-1459-01A-01D-0518-04	3	49408508	163987457	8746	0.025
TCGA-14-1459-01A-01D-0518-04	3	163997228	164101776	8	-5.416
TCGA-14-1459-01A-01D-0518-04	3	164112873	185096078	1516	0.0382
TCGA-14-1459-01A-01D-0518-04	3	185103066	185143221	6	-0.5031
TCGA-14-1459-01A-01D-0518-04	3	185151895	185385483	39	-0.0083
TCGA-14-1459-01A-01D-0518-04	3	185392161	185432535	6	-0.4873
TCGA-14-1459-01A-01D-0518-04	3	185438734	196802920	1071	0.0432
TCGA-14-1459-01A-01D-0518-04	3	196803899	196929805	15	-0.2487
TCGA-14-1459-01A-01D-0518-04	3	196933317	199379566	269	0.044
TCGA-14-1459-01A-01D-0518-04	4	41413	69075140	4504	-0.0072
TCGA-14-1459-01A-01D-0518-04	4	69085386	69165814	8	-0.4204
TCGA-14-1459-01A-01D-0518-04	4	69643272	144964034	5497	-0.0113
TCGA-14-1459-01A-01D-0518-04	4	144975086	145135485	12	0.3109
TCGA-14-1459-01A-01D-0518-04	4	145140950	191173837	3332	-0.0071
TCGA-14-1459-01A-01D-0518-04	5	75149	802518	79	-0.0033
TCGA-14-1459-01A-01D-0518-04	5	812169	873416	7	0.5668
TCGA-14-1459-01A-01D-0518-04	5	878290	124000766	8228	-0.0024
TCGA-14-1459-01A-01D-0518-04	5	124008144	124391181	24	0.4284
TCGA-14-1459-01A-01D-0518-04	5	124429062	180644810	4906	0.0013
TCGA-14-1459-01A-01D-0518-04	6	97634	238441	11	-0.0125
TCGA-14-1459-01A-01D-0518-04	6	252939	320890	8	-0.4161
TCGA-14-1459-01A-01D-0518-04	6	334423	32558677	2944	0.0103
TCGA-14-1459-01A-01D-0518-04	6	32567382	32629848	6	0.8362
TCGA-14-1459-01A-01D-0518-04	6	32634044	170867396	10296	-4e-04
TCGA-14-1459-01A-01D-0518-04	7	140213	2192538	205	0.3863
TCGA-14-1459-01A-01D-0518-04	7	2207724	2336977	19	0.6718
TCGA-14-1459-01A-01D-0518-04	7	2351431	2366968	3	1.3448
TCGA-14-1459-01A-01D-0518-04	7	2373160	2565845	25	0.7226
TCGA-14-1459-01A-01D-0518-04	7	2572342	32651910	2581	0.4397
TCGA-14-1459-01A-01D-0518-04	7	32662207	33064857	40	0.7711
TCGA-14-1459-01A-01D-0518-04	7	33074161	33074161	1	NA
TCGA-14-1459-01A-01D-0518-04	7	33081395	35588239	226	0.4067
TCGA-14-1459-01A-01D-0518-04	7	35621288	36134268	37	0.7115
TCGA-14-1459-01A-01D-0518-04	7	36142871	52761045	1357	0.4212
TCGA-14-1459-01A-01D-0518-04	7	52798846	52798846	1	NA
TCGA-14-1459-01A-01D-0518-04	7	52839386	55249797	123	5.1506
TCGA-14-1459-01A-01D-0518-04	7	55258775	139144901	6680	0.4353
TCGA-14-1459-01A-01D-0518-04	7	139155167	139528694	41	0.8007
TCGA-14-1459-01A-01D-0518-04	7	139535773	158811268	1902	0.4234
TCGA-14-1459-01A-01D-0518-04	8	63810	146264846	10960	-0.0088
TCGA-14-1459-01A-01D-0518-04	9	153131	18124944	1439	-0.0048
TCGA-14-1459-01A-01D-0518-04	9	18146540	21875149	354	-0.6116
TCGA-14-1459-01A-01D-0518-04	9	21892814	22007835	19	-1.8059
TCGA-14-1459-01A-01D-0518-04	9	22018273	22059983	4	-0.5788
TCGA-14-1459-01A-01D-0518-04	9	22076798	22664760	29	-2.0394
TCGA-14-1459-01A-01D-0518-04	9	22675780	34155943	713	-0.6314
TCGA-14-1459-01A-01D-0518-04	9	34168719	34168719	1	NA
TCGA-14-1459-01A-01D-0518-04	9	34177967	34231160	6	0.0201
TCGA-14-1459-01A-01D-0518-04	9	34238723	34918585	87	-0.5822
TCGA-14-1459-01A-01D-0518-04	9	34936431	36116899	167	-0.0059
TCGA-14-1459-01A-01D-0518-04	9	36122444	38731378	254	-0.6216
TCGA-14-1459-01A-01D-0518-04	9	38758232	70091642	45	-0.2244
TCGA-14-1459-01A-01D-0518-04	9	70174301	140145683	6282	0.0027
TCGA-14-1459-01A-01D-0518-04	9	140152959	140241876	3	-0.3107
