barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0618-10A-01D-0311-04	23	55140245	83205859	1552	0.2392
TCGA-12-0618-10A-01D-0311-04	23	83212450	83231622	2	-0.924
TCGA-12-0618-10A-01D-0311-04	23	83239481	154582414	5135	0.2328
TCGA-12-0618-10A-01D-0311-04	24	2710450	57440809	1293	0.1406
TCGA-12-0618-10A-01D-0311-04	3	39066	199379566	15886	-0.0116
TCGA-12-0618-10A-01D-0311-04	4	41413	190749363	13323	-0.0172
TCGA-12-0618-10A-01D-0311-04	4	190780239	190899523	9	-0.6407
TCGA-12-0618-10A-01D-0311-04	4	190907865	190907865	1	NA
TCGA-12-0618-10A-01D-0311-04	4	190924564	191173837	20	-0.07
TCGA-12-0618-10A-01D-0311-04	5	75149	191387	11	-0.0696
TCGA-12-0618-10A-01D-0311-04	5	204737	294789	13	0.8511
TCGA-12-0618-10A-01D-0311-04	5	309292	725942	49	-0.0011
TCGA-12-0618-10A-01D-0311-04	5	739292	894957	15	-0.4392
TCGA-12-0618-10A-01D-0311-04	5	905462	180644810	13156	-0.0103
TCGA-12-0618-10A-01D-0311-04	6	97634	32558677	2963	0.0016
TCGA-12-0618-10A-01D-0311-04	6	32567382	32629848	6	1.7105
TCGA-12-0618-10A-01D-0311-04	6	32634044	32728487	11	0.4839
TCGA-12-0618-10A-01D-0311-04	6	32732764	57307563	2365	-0.0013
TCGA-12-0618-10A-01D-0311-04	6	57313842	57648021	35	-0.3616
TCGA-12-0618-10A-01D-0311-04	6	57683389	78983276	1128	-0.007
TCGA-12-0618-10A-01D-0311-04	6	79035891	79079988	3	-4.7858
TCGA-12-0618-10A-01D-0311-04	6	79101978	81553443	152	-0.0542
TCGA-12-0618-10A-01D-0311-04	6	81576910	81601175	2	1.0974
TCGA-12-0618-10A-01D-0311-04	6	81629575	147939716	4726	-0.0139
TCGA-12-0618-10A-01D-0311-04	6	147946096	147955669	2	-1.1886
TCGA-12-0618-10A-01D-0311-04	6	147964942	170867396	1872	-0.0208
TCGA-12-0618-10A-01D-0311-04	7	140213	158811268	13241	-0.0053
TCGA-12-0618-10A-01D-0311-04	8	63810	146264846	10960	-0.011
TCGA-12-0618-10A-01D-0311-04	9	153131	140241876	9403	-0.0015
