barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1825-10A-01D-0592-04	18	851334	877751	3	-1.0618
TCGA-14-1825-10A-01D-0592-04	18	882644	65706554	4887	0.0068
TCGA-14-1825-10A-01D-0592-04	18	65715985	65756533	6	-1.1297
TCGA-14-1825-10A-01D-0592-04	18	65765583	76110964	787	0.026
TCGA-14-1825-10A-01D-0592-04	19	64418	20422576	2388	-0.0306
TCGA-14-1825-10A-01D-0592-04	19	20439905	20463727	2	-1.5126
TCGA-14-1825-10A-01D-0592-04	19	20474417	63784327	3587	-0.0249
TCGA-14-1825-10A-01D-0592-04	2	20341	242717016	18534	0.0079
TCGA-14-1825-10A-01D-0592-04	20	8747	25049716	2148	0.0077
TCGA-14-1825-10A-01D-0592-04	20	25072070	25105133	3	-0.8643
TCGA-14-1825-10A-01D-0592-04	20	25116611	62379059	3180	0.0012
TCGA-14-1825-10A-01D-0592-04	21	9896630	46914686	3362	0.0117
TCGA-14-1825-10A-01D-0592-04	22	14504218	14797008	3	0.8542
TCGA-14-1825-10A-01D-0592-04	22	14884298	22671374	816	0.0026
TCGA-14-1825-10A-01D-0592-04	22	22677959	22725305	10	0.7639
TCGA-14-1825-10A-01D-0592-04	22	22731196	49565816	3250	-0.0099
TCGA-14-1825-10A-01D-0592-04	23	2710316	69378366	4948	-0.048
TCGA-14-1825-10A-01D-0592-04	23	69383512	69386723	2	1.0762
TCGA-14-1825-10A-01D-0592-04	23	69390695	154037006	5942	-0.0406
TCGA-14-1825-10A-01D-0592-04	23	154050185	154078819	3	1.2773
TCGA-14-1825-10A-01D-0592-04	23	154086636	154582414	43	0.0175
TCGA-14-1825-10A-01D-0592-04	24	2710450	57440809	1293	-0.0379
TCGA-14-1825-10A-01D-0592-04	3	39066	3065367	277	0.0422
TCGA-14-1825-10A-01D-0592-04	3	3074347	3086405	2	0.948
TCGA-14-1825-10A-01D-0592-04	3	3091425	163987457	12677	0.0069
TCGA-14-1825-10A-01D-0592-04	3	163997228	164101776	8	0.8549
TCGA-14-1825-10A-01D-0592-04	3	164112873	199379566	2922	-0.0051
TCGA-14-1825-10A-01D-0592-04	4	41413	41413	1	NA
TCGA-14-1825-10A-01D-0592-04	4	46772	191173837	13352	0.0098
TCGA-14-1825-10A-01D-0592-04	5	75149	180644810	13244	0.0049
TCGA-14-1825-10A-01D-0592-04	6	97634	32567382	2964	0
TCGA-14-1825-10A-01D-0592-04	6	32586131	32629848	5	1.043
TCGA-14-1825-10A-01D-0592-04	6	32634044	78983276	3539	0.0011
TCGA-14-1825-10A-01D-0592-04	6	79035891	79079988	3	-0.8759
TCGA-14-1825-10A-01D-0592-04	6	79101978	170867396	6754	0.0111
TCGA-14-1825-10A-01D-0592-04	7	140213	53396508	4516	0.0109
TCGA-14-1825-10A-01D-0592-04	7	53439535	53550619	3	-0.8346
TCGA-14-1825-10A-01D-0592-04	7	53572921	141687978	7071	-0.0033
TCGA-14-1825-10A-01D-0592-04	7	141705163	141711513	2	1.387
TCGA-14-1825-10A-01D-0592-04	7	141720324	142164247	52	0.1164
TCGA-14-1825-10A-01D-0592-04	7	142167901	142171618	2	-3.5767
TCGA-14-1825-10A-01D-0592-04	7	142178220	158811268	1595	0.0146
TCGA-14-1825-10A-01D-0592-04	8	63810	146264846	10960	0.0098
TCGA-14-1825-10A-01D-0592-04	9	153131	153131	1	NA
TCGA-14-1825-10A-01D-0592-04	9	194193	71281397	3242	0.0165
TCGA-14-1825-10A-01D-0592-04	9	71288892	71304203	3	1.0084
TCGA-14-1825-10A-01D-0592-04	9	71316891	140241876	6157	-0.0038
