barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0173-01A-01D-0238-04	1	554268	639581	3	1.4035
TCGA-06-0173-01A-01D-0238-04	1	736483	2751185	277	0.0111
TCGA-06-0173-01A-01D-0238-04	1	2761568	6172002	268	-0.1394
TCGA-06-0173-01A-01D-0238-04	1	6173406	13695513	741	0.0438
TCGA-06-0173-01A-01D-0238-04	1	13704098	14230946	37	1.5992
TCGA-06-0173-01A-01D-0238-04	1	14274246	29446255	1581	0.031
TCGA-06-0173-01A-01D-0238-04	1	29453651	30863801	49	-0.147
TCGA-06-0173-01A-01D-0238-04	1	30886534	33725700	304	0.0705
TCGA-06-0173-01A-01D-0238-04	1	33730038	35029151	103	-0.1278
TCGA-06-0173-01A-01D-0238-04	1	35040030	51523055	1601	0.041
TCGA-06-0173-01A-01D-0238-04	1	51530602	51561041	4	-0.2118
TCGA-06-0173-01A-01D-0238-04	1	51567420	77851355	2205	0.0213
TCGA-06-0173-01A-01D-0238-04	1	77860965	78273322	49	0.2002
TCGA-06-0173-01A-01D-0238-04	1	78282881	91478883	880	0.031
TCGA-06-0173-01A-01D-0238-04	1	91498921	92127723	57	-0.3049
TCGA-06-0173-01A-01D-0238-04	1	92137811	147307637	2356	0.0324
TCGA-06-0173-01A-01D-0238-04	1	147329819	147499046	8	-1.2056
TCGA-06-0173-01A-01D-0238-04	1	147927292	148002694	6	-0.2656
TCGA-06-0173-01A-01D-0238-04	1	148035420	150819451	362	0.0928
TCGA-06-0173-01A-01D-0238-04	1	150823073	150852858	6	0.5436
TCGA-06-0173-01A-01D-0238-04	1	150857070	151027357	31	0.0146
TCGA-06-0173-01A-01D-0238-04	1	151033188	151036435	2	1.0689
TCGA-06-0173-01A-01D-0238-04	1	151040463	167483267	1780	0.0367
TCGA-06-0173-01A-01D-0238-04	1	167493768	167507882	2	-3.5805
TCGA-06-0173-01A-01D-0238-04	1	167523140	167523140	1	NA
TCGA-06-0173-01A-01D-0238-04	1	167538962	194978218	2055	0.0381
TCGA-06-0173-01A-01D-0238-04	1	195005520	195104207	10	-0.4384
TCGA-06-0173-01A-01D-0238-04	1	195118525	237861764	3545	0.0395
TCGA-06-0173-01A-01D-0238-04	1	237875245	238250450	38	0.521
TCGA-06-0173-01A-01D-0238-04	1	238258098	241014635	252	0.0791
TCGA-06-0173-01A-01D-0238-04	1	241054360	241370614	9	4.3397
TCGA-06-0173-01A-01D-0238-04	1	241375674	242790919	129	5.0954
TCGA-06-0173-01A-01D-0238-04	1	242802196	242802196	1	NA
TCGA-06-0173-01A-01D-0238-04	1	242812048	246794522	449	0.0755
TCGA-06-0173-01A-01D-0238-04	1	246795223	246862029	10	-0.9309
TCGA-06-0173-01A-01D-0238-04	1	246874992	247190718	34	-0.1962
TCGA-06-0173-01A-01D-0238-04	10	115544	5393614	491	-0.8938
TCGA-06-0173-01A-01D-0238-04	10	5398534	38669536	2678	-0.7146
TCGA-06-0173-01A-01D-0238-04	10	38682265	42150759	11	-0.0695
TCGA-06-0173-01A-01D-0238-04	10	42175348	127563278	7142	-0.7547
TCGA-06-0173-01A-01D-0238-04	10	127578239	127603523	5	-0.0957
TCGA-06-0173-01A-01D-0238-04	10	127612803	134751059	622	-0.9386
TCGA-06-0173-01A-01D-0238-04	10	134760851	135015685	44	-0.7131
TCGA-06-0173-01A-01D-0238-04	10	135018649	135254461	37	-1.0268
TCGA-06-0173-01A-01D-0238-04	10	135271770	135356671	5	-0.6244
TCGA-06-0173-01A-01D-0238-04	11	182372	7757329	949	-0.0623
TCGA-06-0173-01A-01D-0238-04	11	7762277	7783344	4	-0.8209
TCGA-06-0173-01A-01D-0238-04	11	7797993	89413821	6763	-0.0088
TCGA-06-0173-01A-01D-0238-04	11	89457498	89594644	15	0.1547
TCGA-06-0173-01A-01D-0238-04	11	89596105	116228648	2012	-0.0144
TCGA-06-0173-01A-01D-0238-04	11	116233750	116251882	3	-0.5206
TCGA-06-0173-01A-01D-0238-04	11	116260832	122289147	599	-0.0453
TCGA-06-0173-01A-01D-0238-04	11	122297154	122550384	27	0.1414
TCGA-06-0173-01A-01D-0238-04	11	122563482	129773906	652	-0.067
TCGA-06-0173-01A-01D-0238-04	11	129780019	129843061	10	-0.3031
TCGA-06-0173-01A-01D-0238-04	11	129851295	134432265	401	-0.1765
TCGA-06-0173-01A-01D-0238-04	12	33854	59839	2	0.0174
TCGA-06-0173-01A-01D-0238-04	12	74808	179323	14	-0.314
TCGA-06-0173-01A-01D-0238-04	12	187093	7832607	838	-0.0395
TCGA-06-0173-01A-01D-0238-04	12	7837178	8056718	22	0.2671
TCGA-06-0173-01A-01D-0238-04	12	8062426	10447658	255	0.0159
TCGA-06-0173-01A-01D-0238-04	12	10453531	10484956	6	0.3223
TCGA-06-0173-01A-01D-0238-04	12	10493984	41951841	2285	0.0159
TCGA-06-0173-01A-01D-0238-04	12	42001441	44047728	183	-0.7573
TCGA-06-0173-01A-01D-0238-04	12	44061791	44333379	17	5.9224
TCGA-06-0173-01A-01D-0238-04	12	44354306	44437801	8	0.8655
TCGA-06-0173-01A-01D-0238-04	12	44447503	44447503	1	NA
TCGA-06-0173-01A-01D-0238-04	12	44454439	44899813	42	-0.6745
TCGA-06-0173-01A-01D-0238-04	12	44909595	45008010	8	5.8216
TCGA-06-0173-01A-01D-0238-04	12	45024226	45307880	25	-0.7956
TCGA-06-0173-01A-01D-0238-04	12	45337910	45354422	2	NA
TCGA-06-0173-01A-01D-0238-04	12	45366739	45946969	44	0.0372
TCGA-06-0173-01A-01D-0238-04	12	45993476	46092028	4	3.4336
TCGA-06-0173-01A-01D-0238-04	12	46149155	46149155	1	NA
TCGA-06-0173-01A-01D-0238-04	12	46215836	50607172	560	0.0661
TCGA-06-0173-01A-01D-0238-04	12	50613202	51553835	151	-0.1332
TCGA-06-0173-01A-01D-0238-04	12	51563617	53794944	292	0.0671
TCGA-06-0173-01A-01D-0238-04	12	53806054	54075489	37	-0.6732
TCGA-06-0173-01A-01D-0238-04	12	54080527	54376557	41	0.0846
TCGA-06-0173-01A-01D-0238-04	12	54381912	55834314	223	-0.6469
TCGA-06-0173-01A-01D-0238-04	12	55846831	55903157	8	0.8656
TCGA-06-0173-01A-01D-0238-04	12	55906437	55917767	4	-0.5224
TCGA-06-0173-01A-01D-0238-04	12	55920472	56030454	14	1.0014
TCGA-06-0173-01A-01D-0238-04	12	56048257	56084979	5	4.146
TCGA-06-0173-01A-01D-0238-04	12	56091502	56152448	17	0.1342
TCGA-06-0173-01A-01D-0238-04	12	56157891	56208104	13	4.2404
TCGA-06-0173-01A-01D-0238-04	12	56211111	56215538	2	0.8645
TCGA-06-0173-01A-01D-0238-04	12	56219660	56230920	4	-0.3633
TCGA-06-0173-01A-01D-0238-04	12	56235173	56401561	24	0.8882
TCGA-06-0173-01A-01D-0238-04	12	56405238	56440283	12	4.1864
TCGA-06-0173-01A-01D-0238-04	12	56445035	56521473	16	2.3983
TCGA-06-0173-01A-01D-0238-04	12	56528749	56585353	5	-0.5023
TCGA-06-0173-01A-01D-0238-04	12	56599424	56621080	3	0.8839
