barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0165-10A-01D-0239-04	16	32105104	33875313	35	0.2316
TCGA-06-0165-10A-01D-0239-04	16	34059589	34273991	15	-0.0793
TCGA-06-0165-10A-01D-0239-04	16	34285301	34605030	13	0.3684
TCGA-06-0165-10A-01D-0239-04	16	34634686	88690571	3752	0.001
TCGA-06-0165-10A-01D-0239-04	17	29169	41566540	4256	0.0054
TCGA-06-0165-10A-01D-0239-04	17	41577520	41706870	9	-0.5045
TCGA-06-0165-10A-01D-0239-04	17	41841187	78653545	3392	0.0066
TCGA-06-0165-10A-01D-0239-04	18	4316	76110964	5774	-0.0071
TCGA-06-0165-10A-01D-0239-04	19	64418	63784327	5977	-0.0013
TCGA-06-0165-10A-01D-0239-04	2	20341	242700979	18533	2e-04
TCGA-06-0165-10A-01D-0239-04	2	242717016	242717016	1	NA
TCGA-06-0165-10A-01D-0239-04	20	8747	1499034	190	0.008
TCGA-06-0165-10A-01D-0239-04	20	1506379	1528899	3	-2.1542
TCGA-06-0165-10A-01D-0239-04	20	1539155	62379059	5138	0.0042
TCGA-06-0165-10A-01D-0239-04	21	9896630	46914686	3362	0.0059
TCGA-06-0165-10A-01D-0239-04	22	14504218	22671374	819	0.0113
TCGA-06-0165-10A-01D-0239-04	22	22677959	22677959	1	NA
TCGA-06-0165-10A-01D-0239-04	22	22681995	22725305	9	-0.447
TCGA-06-0165-10A-01D-0239-04	22	22731196	49565816	3250	0.0024
TCGA-06-0165-10A-01D-0239-04	23	2710316	154582414	10938	-0.0315
TCGA-06-0165-10A-01D-0239-04	24	2710450	57440809	1293	-0.0259
TCGA-06-0165-10A-01D-0239-04	3	39066	163977334	12955	2e-04
TCGA-06-0165-10A-01D-0239-04	3	163987457	164101776	9	0.3623
TCGA-06-0165-10A-01D-0239-04	3	164112873	199379566	2922	0.0044
TCGA-06-0165-10A-01D-0239-04	4	41413	68905670	4501	-0.0045
TCGA-06-0165-10A-01D-0239-04	4	69057735	69165814	11	-0.5862
TCGA-06-0165-10A-01D-0239-04	4	69643272	70184190	50	0.0027
TCGA-06-0165-10A-01D-0239-04	4	70188454	70237778	6	0.3883
TCGA-06-0165-10A-01D-0239-04	4	70255674	138282219	4949	-0.0022
TCGA-06-0165-10A-01D-0239-04	4	138324335	138400817	4	-0.9654
TCGA-06-0165-10A-01D-0239-04	4	138425451	191173837	3832	-0.0037
TCGA-06-0165-10A-01D-0239-04	5	75149	32493024	2127	-0.0156
TCGA-06-0165-10A-01D-0239-04	5	32512921	32607146	5	0.5759
TCGA-06-0165-10A-01D-0239-04	5	32615350	180644810	11112	0.001
TCGA-06-0165-10A-01D-0239-04	6	97634	32586131	2965	6e-04
TCGA-06-0165-10A-01D-0239-04	6	32595402	32629848	4	-3.4892
TCGA-06-0165-10A-01D-0239-04	6	32634044	170867396	10296	-5e-04
TCGA-06-0165-10A-01D-0239-04	7	140213	38254010	3336	5e-04
TCGA-06-0165-10A-01D-0239-04	7	38259147	38276237	4	0.6966
TCGA-06-0165-10A-01D-0239-04	7	38277728	100162851	4588	-0.0013
TCGA-06-0165-10A-01D-0239-04	7	100171204	100174991	2	-0.6958
TCGA-06-0165-10A-01D-0239-04	7	100183859	133414697	2836	-0.0013
TCGA-06-0165-10A-01D-0239-04	7	133439454	133447868	2	-0.9546
TCGA-06-0165-10A-01D-0239-04	7	133459759	141408013	793	0.0075
TCGA-06-0165-10A-01D-0239-04	7	141413352	141438504	3	-0.5682
TCGA-06-0165-10A-01D-0239-04	7	141452085	143514962	251	0.0331
TCGA-06-0165-10A-01D-0239-04	7	143582864	143584350	3	-0.8118
TCGA-06-0165-10A-01D-0239-04	7	143705425	158811268	1423	-0.0022
TCGA-06-0165-10A-01D-0239-04	8	63810	7256229	628	-0.0149
TCGA-06-0165-10A-01D-0239-04	8	7261418	7789937	6	0.4734
TCGA-06-0165-10A-01D-0239-04	8	8117271	15453544	572	0.001
TCGA-06-0165-10A-01D-0239-04	8	15466032	15475696	2	-0.9107
TCGA-06-0165-10A-01D-0239-04	8	15491923	39341524	1961	-0.0045
TCGA-06-0165-10A-01D-0239-04	8	39356595	39505256	20	-5.4163
TCGA-06-0165-10A-01D-0239-04	8	39511632	146264846	7771	2e-04
TCGA-06-0165-10A-01D-0239-04	9	153131	153131	1	NA
TCGA-06-0165-10A-01D-0239-04	9	194193	43165653	3094	0.0104
TCGA-06-0165-10A-01D-0239-04	9	43445839	44669464	8	0.5475
TCGA-06-0165-10A-01D-0239-04	9	44810117	102006477	2568	-1e-04
TCGA-06-0165-10A-01D-0239-04	9	102022670	102028159	2	-1.0612
TCGA-06-0165-10A-01D-0239-04	9	102033130	140241876	3730	0.0021
