barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0769-01A-01D-0334-04	11	182372	7762277	950	-0.0382
TCGA-12-0769-01A-01D-0334-04	11	7774067	7774554	2	-1.1442
TCGA-12-0769-01A-01D-0334-04	11	7783344	65150478	4545	-0.0094
TCGA-12-0769-01A-01D-0334-04	11	65156667	65296631	20	0.3747
TCGA-12-0769-01A-01D-0334-04	11	65300614	133840712	5875	-0.0122
TCGA-12-0769-01A-01D-0334-04	11	133859024	134216823	29	0.3896
TCGA-12-0769-01A-01D-0334-04	11	134233630	134432265	14	-0.0729
TCGA-12-0769-01A-01D-0334-04	12	33854	6848609	741	-0.0413
TCGA-12-0769-01A-01D-0334-04	12	6850342	6851437	2	0.6924
TCGA-12-0769-01A-01D-0334-04	12	6863117	9452803	272	0.0067
TCGA-12-0769-01A-01D-0334-04	12	9528590	9585156	3	-1.3762
TCGA-12-0769-01A-01D-0334-04	12	9613074	49426651	3156	0.012
TCGA-12-0769-01A-01D-0334-04	12	49432520	49620242	23	0.509
TCGA-12-0769-01A-01D-0334-04	12	49628201	52961800	461	-0.0557
TCGA-12-0769-01A-01D-0334-04	12	52966858	53089121	24	0.3094
TCGA-12-0769-01A-01D-0334-04	12	53097661	55616504	343	-0.0156
TCGA-12-0769-01A-01D-0334-04	12	55622537	55660674	4	-0.9754
TCGA-12-0769-01A-01D-0334-04	12	55667388	132278000	6137	-0.0016
TCGA-12-0769-01A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-12-0769-01A-01D-0334-04	13	18065953	76411439	4709	-0.6822
TCGA-12-0769-01A-01D-0334-04	13	76416725	76523186	19	0.0011
TCGA-12-0769-01A-01D-0334-04	13	76533916	101871460	1987	-0.6771
TCGA-12-0769-01A-01D-0334-04	13	101887899	113340991	859	3.3441
TCGA-12-0769-01A-01D-0334-04	13	113351366	114123862	78	-0.6838
TCGA-12-0769-01A-01D-0334-04	14	18149473	19090564	8	0.052
TCGA-12-0769-01A-01D-0334-04	14	19154992	19490630	32	-0.6571
TCGA-12-0769-01A-01D-0334-04	14	19497023	21582844	332	0.025
TCGA-12-0769-01A-01D-0334-04	14	21590807	22034704	54	0.3091
TCGA-12-0769-01A-01D-0334-04	14	22046097	34090931	1037	-0.0076
TCGA-12-0769-01A-01D-0334-04	14	34101508	34308135	25	0.4542
TCGA-12-0769-01A-01D-0334-04	14	34319094	83788073	4517	0.0036
TCGA-12-0769-01A-01D-0334-04	14	83821600	84349641	18	-0.5745
TCGA-12-0769-01A-01D-0334-04	14	84373673	105833372	2117	-0.0343
TCGA-12-0769-01A-01D-0334-04	14	105839439	106028936	19	-0.3838
TCGA-12-0769-01A-01D-0334-04	14	106037440	106345370	36	-0.0531
TCGA-12-0769-01A-01D-0334-04	14	106349756	106349756	1	NA
TCGA-12-0769-01A-01D-0334-04	15	18362555	19465359	49	-0.1184
TCGA-12-0769-01A-01D-0334-04	15	19537035	20307869	30	-0.5889
TCGA-12-0769-01A-01D-0334-04	15	20316992	32511475	991	-0.0213
TCGA-12-0769-01A-01D-0334-04	15	32517513	32594902	11	-0.617
TCGA-12-0769-01A-01D-0334-04	15	32605086	71772011	4138	-0.0016
TCGA-12-0769-01A-01D-0334-04	15	71781187	72009122	26	0.28
TCGA-12-0769-01A-01D-0334-04	15	72015712	93569779	2147	-0.0288
TCGA-12-0769-01A-01D-0334-04	15	93584623	93970443	19	-0.609
TCGA-12-0769-01A-01D-0334-04	15	93988635	100282819	597	-0.0367
TCGA-12-0769-01A-01D-0334-04	16	28087	34297461	3031	-0.0336
TCGA-12-0769-01A-01D-0334-04	16	34339543	34605030	11	0.3525
TCGA-12-0769-01A-01D-0334-04	16	34634686	54343465	704	-0.0105
TCGA-12-0769-01A-01D-0334-04	16	54354643	54379834	5	-0.5064
TCGA-12-0769-01A-01D-0334-04	16	54390012	87744023	2904	-0.026
TCGA-12-0769-01A-01D-0334-04	16	87748226	88484433	104	0.3474
TCGA-12-0769-01A-01D-0334-04	16	88492408	88690571	35	-0.045
TCGA-12-0769-01A-01D-0334-04	17	29169	71061282	6827	-0.0215
TCGA-12-0769-01A-01D-0334-04	17	71068838	71241737	23	0.3944
TCGA-12-0769-01A-01D-0334-04	17	71253698	78653545	807	-0.0585
TCGA-12-0769-01A-01D-0334-04	18	4316	76110964	5774	-6e-04
TCGA-12-0769-01A-01D-0334-04	19	64418	2001127	254	0.3002
TCGA-12-0769-01A-01D-0334-04	19	2013770	2371495	45	0.5562
TCGA-12-0769-01A-01D-0334-04	19	2377535	4245786	226	0.2985
TCGA-12-0769-01A-01D-0334-04	19	4255304	4285329	6	-0.0867
TCGA-12-0769-01A-01D-0334-04	19	4289936	40539029	2651	0.3731
TCGA-12-0769-01A-01D-0334-04	19	40543992	40556205	3	-0.5732
TCGA-12-0769-01A-01D-0334-04	19	40562762	59487170	2259	0.3595
TCGA-12-0769-01A-01D-0334-04	19	59492650	59497049	2	-0.8515
TCGA-12-0769-01A-01D-0334-04	19	59502178	63784327	531	0.3576
TCGA-12-0769-01A-01D-0334-04	2	20341	113128329	8351	-0.0069
TCGA-12-0769-01A-01D-0334-04	2	113135143	113193460	8	0.3997
TCGA-12-0769-01A-01D-0334-04	2	113205487	152135367	2629	8e-04
TCGA-12-0769-01A-01D-0334-04	2	152141625	152372630	23	0.4141
TCGA-12-0769-01A-01D-0334-04	2	152380298	159418088	477	0.0098
TCGA-12-0769-01A-01D-0334-04	2	159444149	159703145	24	0.5307
TCGA-12-0769-01A-01D-0334-04	2	159712826	242717016	7022	0.0052
TCGA-12-0769-01A-01D-0334-04	20	8747	33025836	2670	-0.0236
TCGA-12-0769-01A-01D-0334-04	20	33032847	33199629	24	0.4204
TCGA-12-0769-01A-01D-0334-04	20	33209283	62379059	2637	-0.0402
TCGA-12-0769-01A-01D-0334-04	21	9896630	13334960	23	-0.2263
TCGA-12-0769-01A-01D-0334-04	21	13342486	45485662	3152	-0.0049
TCGA-12-0769-01A-01D-0334-04	21	45490415	45506553	4	1.6371
TCGA-12-0769-01A-01D-0334-04	21	45511182	46914686	183	-0.0686
TCGA-12-0769-01A-01D-0334-04	22	14504218	22148248	735	-0.0576
TCGA-12-0769-01A-01D-0334-04	22	22152927	22296747	22	0.196
TCGA-12-0769-01A-01D-0334-04	22	22304097	22696162	66	-0.0565
TCGA-12-0769-01A-01D-0334-04	22	22701205	22720195	5	-1.9458
TCGA-12-0769-01A-01D-0334-04	22	22725305	49565816	3251	-0.048
TCGA-12-0769-01A-01D-0334-04	23	2710316	154582414	10938	0.0575
TCGA-12-0769-01A-01D-0334-04	24	2710450	57440809	1293	0.0472
TCGA-12-0769-01A-01D-0334-04	3	39066	9186364	751	0.0054
TCGA-12-0769-01A-01D-0334-04	3	9192385	9358647	16	0.4076
TCGA-12-0769-01A-01D-0334-04	3	9369944	164023502	12191	-0.0011
TCGA-12-0769-01A-01D-0334-04	3	164038917	164077288	4	0.6308
TCGA-12-0769-01A-01D-0334-04	3	164086905	164101776	2	0.4231
TCGA-12-0769-01A-01D-0334-04	3	164112873	199329592	2921	0.0106
TCGA-12-0769-01A-01D-0334-04	3	199379566	199379566	1	NA
TCGA-12-0769-01A-01D-0334-04	4	41413	23287219	1865	-0.0349
TCGA-12-0769-01A-01D-0334-04	4	23312514	23677720	24	0.4939
TCGA-12-0769-01A-01D-0334-04	4	23703215	39737667	888	0.0123
TCGA-12-0769-01A-01D-0334-04	4	39743583	39820681	10	-0.3194
TCGA-12-0769-01A-01D-0334-04	4	39832665	68905670	1714	0.0237
TCGA-12-0769-01A-01D-0334-04	4	69057735	69165814	11	0.7801
TCGA-12-0769-01A-01D-0334-04	4	69643272	120118981	4042	0.0212
TCGA-12-0769-01A-01D-0334-04	4	120130204	120364378	26	0.4978
TCGA-12-0769-01A-01D-0334-04	4	120369836	175649768	3694	0.0252
TCGA-12-0769-01A-01D-0334-04	4	175655101	188718694	896	-0.6874
TCGA-12-0769-01A-01D-0334-04	4	188737135	191173837	183	-0.0415
TCGA-12-0769-01A-01D-0334-04	5	75149	124904	5	0.4378
TCGA-12-0769-01A-01D-0334-04	5	132146	132146	1	NA
TCGA-12-0769-01A-01D-0334-04	5	148243	694470	63	-0.0599
TCGA-12-0769-01A-01D-0334-04	5	706486	878290	18	-0.31
TCGA-12-0769-01A-01D-0334-04	5	894957	180644810	13157	0.0055
TCGA-12-0769-01A-01D-0334-04	6	97634	97319011	7607	-0.0025
TCGA-12-0769-01A-01D-0334-04	6	97331303	97766491	48	0.5106
TCGA-12-0769-01A-01D-0334-04	6	97772863	154773735	4308	0.0212
TCGA-12-0769-01A-01D-0334-04	6	154779892	166879994	960	-0.6943
TCGA-12-0769-01A-01D-0334-04	6	166888473	170012485	281	-0.0482
TCGA-12-0769-01A-01D-0334-04	6	170171921	170184612	2	-1.0703
TCGA-12-0769-01A-01D-0334-04	6	170195811	170867396	59	-0.045
TCGA-12-0769-01A-01D-0334-04	7	140213	2261314	216	0.3349
TCGA-12-0769-01A-01D-0334-04	7	2268540	2447039	20	0.7719
TCGA-12-0769-01A-01D-0334-04	7	2458197	38227478	3097	0.4636
TCGA-12-0769-01A-01D-0334-04	7	38236276	38343026	17	0.7641
TCGA-12-0769-01A-01D-0334-04	7	38347832	54544164	1213	0.438
TCGA-12-0769-01A-01D-0334-04	7	54566257	55315116	60	5.1159
TCGA-12-0769-01A-01D-0334-04	7	55349637	55349637	1	NA
TCGA-12-0769-01A-01D-0334-04	7	55383642	100162851	3304	0.4537
TCGA-12-0769-01A-01D-0334-04	7	100171204	100174991	2	-0.8777
TCGA-12-0769-01A-01D-0334-04	7	100183859	120758719	1680	0.4643
TCGA-12-0769-01A-01D-0334-04	7	120762444	120851549	9	0.8813
TCGA-12-0769-01A-01D-0334-04	7	120888604	133414697	1147	0.4665
TCGA-12-0769-01A-01D-0334-04	7	133439454	133447868	2	-0.4796
TCGA-12-0769-01A-01D-0334-04	7	133459759	142159154	875	0.4741
TCGA-12-0769-01A-01D-0334-04	7	142164247	142178751	5	-0.1823
TCGA-12-0769-01A-01D-0334-04	7	142182590	142317881	20	0.4326
TCGA-12-0769-01A-01D-0334-04	7	142323485	142359271	7	0.165
TCGA-12-0769-01A-01D-0334-04	7	142365455	142526254	18	0.4961
TCGA-12-0769-01A-01D-0334-04	7	142535965	142600731	12	-0.1216
TCGA-12-0769-01A-01D-0334-04	7	142605735	143514962	110	0.4273
TCGA-12-0769-01A-01D-0334-04	7	143582864	143584350	3	1.2137
TCGA-12-0769-01A-01D-0334-04	7	143705425	158811268	1423	0.4267
TCGA-12-0769-01A-01D-0334-04	8	63810	39341524	3169	-0.0106
TCGA-12-0769-01A-01D-0334-04	8	39356595	39511632	21	0.5753
TCGA-12-0769-01A-01D-0334-04	8	39535655	146264846	7770	3e-04
TCGA-12-0769-01A-01D-0334-04	9	153131	140241876	9403	-0.0108
