barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0211-01B-01D-0238-04	23	146631993	146993065	23	0.7547
TCGA-06-0211-01B-01D-0238-04	23	147034120	154582414	791	0.0589
TCGA-06-0211-01B-01D-0238-04	24	2710450	3763599	75	0.0559
TCGA-06-0211-01B-01D-0238-04	24	3769177	3769177	1	NA
TCGA-06-0211-01B-01D-0238-04	24	3773407	3894117	4	-0.5325
TCGA-06-0211-01B-01D-0238-04	24	3944956	57440809	1213	0.0343
TCGA-06-0211-01B-01D-0238-04	3	39066	75479859	6573	0.1695
TCGA-06-0211-01B-01D-0238-04	3	75535753	75945890	13	-0.1489
TCGA-06-0211-01B-01D-0238-04	3	75957900	89473678	816	0.163
TCGA-06-0211-01B-01D-0238-04	3	89488409	89499433	3	-0.6906
TCGA-06-0211-01B-01D-0238-04	3	89509246	163977334	5550	0.1815
TCGA-06-0211-01B-01D-0238-04	3	163987457	164101776	9	1.0808
TCGA-06-0211-01B-01D-0238-04	3	164112873	199379566	2922	0.183
TCGA-06-0211-01B-01D-0238-04	4	41413	54340917	3682	-0.044
TCGA-06-0211-01B-01D-0238-04	4	54353893	55242137	69	1.355
TCGA-06-0211-01B-01D-0238-04	4	55250077	69057735	751	-0.046
TCGA-06-0211-01B-01D-0238-04	4	69069563	69144974	8	0.3937
TCGA-06-0211-01B-01D-0238-04	4	69153675	70207135	55	-0.0485
TCGA-06-0211-01B-01D-0238-04	4	70216707	70264689	5	-0.5534
TCGA-06-0211-01B-01D-0238-04	4	70296172	191173837	8783	-0.0345
TCGA-06-0211-01B-01D-0238-04	5	75149	763494	76	6e-04
TCGA-06-0211-01B-01D-0238-04	5	771310	894957	12	-0.387
TCGA-06-0211-01B-01D-0238-04	5	905462	8734494	582	-0.0403
TCGA-06-0211-01B-01D-0238-04	5	8778962	8800001	2	-1.077
TCGA-06-0211-01B-01D-0238-04	5	8843290	162305941	11075	-0.0034
TCGA-06-0211-01B-01D-0238-04	5	162330511	162414310	4	-0.7315
TCGA-06-0211-01B-01D-0238-04	5	162456170	162456170	1	NA
TCGA-06-0211-01B-01D-0238-04	5	162474490	164323950	94	-0.0331
TCGA-06-0211-01B-01D-0238-04	5	164344196	164344196	1	NA
TCGA-06-0211-01B-01D-0238-04	5	164370799	165144873	27	-0.5813
TCGA-06-0211-01B-01D-0238-04	5	165192476	165192476	1	NA
TCGA-06-0211-01B-01D-0238-04	5	165220542	180644810	1369	-0.0267
TCGA-06-0211-01B-01D-0238-04	6	97634	32558677	2963	-0.0708
TCGA-06-0211-01B-01D-0238-04	6	32567382	32629848	6	0.421
TCGA-06-0211-01B-01D-0238-04	6	32634044	35856804	391	-0.0823
TCGA-06-0211-01B-01D-0238-04	6	35862502	35862502	1	NA
TCGA-06-0211-01B-01D-0238-04	6	35866245	35873335	2	-0.879
TCGA-06-0211-01B-01D-0238-04	6	35882448	158232349	8809	-0.0591
TCGA-06-0211-01B-01D-0238-04	6	158237786	158799330	58	-0.6884
TCGA-06-0211-01B-01D-0238-04	6	158811672	165631035	561	-0.0602
TCGA-06-0211-01B-01D-0238-04	6	165640218	165640218	1	NA
TCGA-06-0211-01B-01D-0238-04	6	165645537	165650610	2	0.839
TCGA-06-0211-01B-01D-0238-04	6	165657596	165657596	1	NA
TCGA-06-0211-01B-01D-0238-04	6	165664947	170867396	470	-0.0801
TCGA-06-0211-01B-01D-0238-04	7	140213	54098878	4551	0.449
TCGA-06-0211-01B-01D-0238-04	7	54140676	54363327	7	5.256
TCGA-06-0211-01B-01D-0238-04	7	54385716	54566257	6	1.6771
TCGA-06-0211-01B-01D-0238-04	7	54572103	54816762	23	4.9524
TCGA-06-0211-01B-01D-0238-04	7	54839438	55035139	7	5.7
TCGA-06-0211-01B-01D-0238-04	7	55044148	55077476	6	4.9572
TCGA-06-0211-01B-01D-0238-04	7	55085026	55177593	11	2.1859
TCGA-06-0211-01B-01D-0238-04	7	55191696	55436328	19	4.8906
TCGA-06-0211-01B-01D-0238-04	7	55447113	55447113	1	NA
TCGA-06-0211-01B-01D-0238-04	7	55458266	55840344	33	1.5401
TCGA-06-0211-01B-01D-0238-04	7	55846473	55896181	6	2.6036
TCGA-06-0211-01B-01D-0238-04	7	55907041	55983881	12	4.5104
TCGA-06-0211-01B-01D-0238-04	7	55989286	56520066	43	0.5709
TCGA-06-0211-01B-01D-0238-04	7	56525430	56575989	8	1.4865
TCGA-06-0211-01B-01D-0238-04	7	56593782	56684886	12	4.22
TCGA-06-0211-01B-01D-0238-04	7	56702854	56719240	3	2.1883
TCGA-06-0211-01B-01D-0238-04	7	56731686	56731686	1	NA
TCGA-06-0211-01B-01D-0238-04	7	56742063	141687978	6841	0.4476
TCGA-06-0211-01B-01D-0238-04	7	141705163	141711513	2	1.5824
TCGA-06-0211-01B-01D-0238-04	7	141720324	154310013	1186	0.4367
TCGA-06-0211-01B-01D-0238-04	7	154316450	155888811	153	0.0375
TCGA-06-0211-01B-01D-0238-04	7	155904710	158811268	310	0.4179
TCGA-06-0211-01B-01D-0238-04	8	63810	3853857	378	0.0058
TCGA-06-0211-01B-01D-0238-04	8	3858932	4131335	27	0.4736
TCGA-06-0211-01B-01D-0238-04	8	4139744	39341524	2764	0.0227
TCGA-06-0211-01B-01D-0238-04	8	39356595	39505256	20	0.6046
TCGA-06-0211-01B-01D-0238-04	8	39511632	86534654	3114	0.0289
TCGA-06-0211-01B-01D-0238-04	8	86539379	86568709	5	0.6366
TCGA-06-0211-01B-01D-0238-04	8	86575296	146264846	4652	0.024
TCGA-06-0211-01B-01D-0238-04	9	153131	9895054	890	-0.5794
TCGA-06-0211-01B-01D-0238-04	9	9915681	9962017	4	-1.9555
TCGA-06-0211-01B-01D-0238-04	9	9975359	20582077	745	-0.5985
TCGA-06-0211-01B-01D-0238-04	9	20589560	26195023	359	-1.6572
TCGA-06-0211-01B-01D-0238-04	9	26215945	27965909	137	-0.5727
TCGA-06-0211-01B-01D-0238-04	9	27974198	28318562	39	-1.5351
TCGA-06-0211-01B-01D-0238-04	9	28329106	30134402	97	-0.6111
TCGA-06-0211-01B-01D-0238-04	9	30198326	36432195	588	-0.0074
TCGA-06-0211-01B-01D-0238-04	9	36447251	37988780	160	-0.5941
TCGA-06-0211-01B-01D-0238-04	9	37999670	140241876	6384	-0.0228
