barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0962-10A-01D-0518-04	14	18149473	19414714	28	-0.0492
TCGA-19-0962-10A-01D-0518-04	14	19420732	19497023	13	-0.3356
TCGA-19-0962-10A-01D-0518-04	14	19505698	40409141	1971	0.0044
TCGA-19-0962-10A-01D-0518-04	14	40444378	40469960	2	0.7788
TCGA-19-0962-10A-01D-0518-04	14	40506699	73071404	2977	0
TCGA-19-0962-10A-01D-0518-04	14	73075500	73092018	3	0.7299
TCGA-19-0962-10A-01D-0518-04	14	73104572	106349756	3202	-0.0085
TCGA-19-0962-10A-01D-0518-04	15	18362555	18683110	8	0.0411
TCGA-19-0962-10A-01D-0518-04	15	18722595	20249886	70	-0.264
TCGA-19-0962-10A-01D-0518-04	15	20307869	22055553	107	0.0042
TCGA-19-0962-10A-01D-0518-04	15	22077517	22250971	5	-0.5884
TCGA-19-0962-10A-01D-0518-04	15	22272781	32505423	879	-0.0184
TCGA-19-0962-10A-01D-0518-04	15	32511475	32605086	13	-0.4571
TCGA-19-0962-10A-01D-0518-04	15	32628679	100282819	6926	-0.0028
TCGA-19-0962-10A-01D-0518-04	16	28087	88690571	6794	-0.0069
TCGA-19-0962-10A-01D-0518-04	17	29169	78653545	7657	5e-04
TCGA-19-0962-10A-01D-0518-04	18	4316	76110964	5774	-0.0063
TCGA-19-0962-10A-01D-0518-04	19	64418	63784327	5977	0.0078
TCGA-19-0962-10A-01D-0518-04	2	20341	242717016	18534	-0.005
TCGA-19-0962-10A-01D-0518-04	20	8747	62379059	5331	-0.0089
TCGA-19-0962-10A-01D-0518-04	21	9896630	10167413	21	-0.3505
TCGA-19-0962-10A-01D-0518-04	21	10198129	46914686	3341	-1e-04
TCGA-19-0962-10A-01D-0518-04	22	14504218	22671374	819	-0.0042
TCGA-19-0962-10A-01D-0518-04	22	22677959	22725305	10	0.5251
TCGA-19-0962-10A-01D-0518-04	22	22731196	49565816	3250	-2e-04
TCGA-19-0962-10A-01D-0518-04	23	2710316	2710316	1	NA
TCGA-19-0962-10A-01D-0518-04	23	2719027	2812518	11	0.8498
TCGA-19-0962-10A-01D-0518-04	23	2822627	2891509	14	0.3836
TCGA-19-0962-10A-01D-0518-04	23	2898532	6477006	253	0.964
TCGA-19-0962-10A-01D-0518-04	23	6487238	8091751	98	1.4673
TCGA-19-0962-10A-01D-0518-04	23	8104071	52909690	3652	0.9605
TCGA-19-0962-10A-01D-0518-04	23	52916249	52971245	5	-0.052
TCGA-19-0962-10A-01D-0518-04	23	52977939	54840029	185	0.9873
TCGA-19-0962-10A-01D-0518-04	23	54847700	55002967	15	0.5998
TCGA-19-0962-10A-01D-0518-04	23	55006388	90865947	1936	0.9623
TCGA-19-0962-10A-01D-0518-04	23	90917565	92289605	55	0.658
TCGA-19-0962-10A-01D-0518-04	23	92303812	154582414	4713	0.9563
TCGA-19-0962-10A-01D-0518-04	24	2710450	3223585	58	-2.6958
TCGA-19-0962-10A-01D-0518-04	24	3318461	6652868	95	-0.5952
TCGA-19-0962-10A-01D-0518-04	24	6696721	7289497	96	-2.0784
TCGA-19-0962-10A-01D-0518-04	24	7292728	7340782	8	-3.7042
TCGA-19-0962-10A-01D-0518-04	24	7349064	7679075	24	-2.0265
TCGA-19-0962-10A-01D-0518-04	24	7682695	7709619	7	-3.9633
TCGA-19-0962-10A-01D-0518-04	24	7714929	7832896	22	-1.697
TCGA-19-0962-10A-01D-0518-04	24	7843823	8186454	54	-3.3015
TCGA-19-0962-10A-01D-0518-04	24	8194312	8695195	76	-2.1797
TCGA-19-0962-10A-01D-0518-04	24	8701183	8722552	5	-3.9129
TCGA-19-0962-10A-01D-0518-04	24	8725366	8823361	9	-2.1492
TCGA-19-0962-10A-01D-0518-04	24	8828716	9094806	16	-3.3577
TCGA-19-0962-10A-01D-0518-04	24	9118845	10260135	24	-1.7381
TCGA-19-0962-10A-01D-0518-04	24	10379512	10511255	8	-3.6637
TCGA-19-0962-10A-01D-0518-04	24	10537808	12486140	16	-0.3314
TCGA-19-0962-10A-01D-0518-04	24	12502304	12637987	14	-1.723
TCGA-19-0962-10A-01D-0518-04	24	12651786	22930737	730	-2.7087
TCGA-19-0962-10A-01D-0518-04	24	23283689	57440809	31	-1.1122
TCGA-19-0962-10A-01D-0518-04	3	39066	164023502	12958	-0.0084
TCGA-19-0962-10A-01D-0518-04	3	164038917	164077288	4	0.6345
TCGA-19-0962-10A-01D-0518-04	3	164086905	164086905	1	NA
TCGA-19-0962-10A-01D-0518-04	3	164101776	199379566	2923	0.0026
TCGA-19-0962-10A-01D-0518-04	4	41413	41413	1	NA
TCGA-19-0962-10A-01D-0518-04	4	46772	191173837	13352	-0.0011
TCGA-19-0962-10A-01D-0518-04	5	75149	17647063	1335	-0.0199
TCGA-19-0962-10A-01D-0518-04	5	17653599	17653599	1	NA
TCGA-19-0962-10A-01D-0518-04	5	17662005	17674967	2	-0.9965
TCGA-19-0962-10A-01D-0518-04	5	17685501	180644810	11906	-0.0046
TCGA-19-0962-10A-01D-0518-04	6	97634	31887126	2862	-0.0018
TCGA-19-0962-10A-01D-0518-04	6	31893557	31902818	4	-0.8442
TCGA-19-0962-10A-01D-0518-04	6	31905636	32558677	97	0.0275
TCGA-19-0962-10A-01D-0518-04	6	32567382	32600962	4	-1.2478
TCGA-19-0962-10A-01D-0518-04	6	32605300	32766023	17	-0.3279
TCGA-19-0962-10A-01D-0518-04	6	32777022	32777022	1	NA
TCGA-19-0962-10A-01D-0518-04	6	32796908	78983276	3523	-0.0029
TCGA-19-0962-10A-01D-0518-04	6	79035891	79079988	3	-3.3097
TCGA-19-0962-10A-01D-0518-04	6	79101978	170867396	6754	-0.0091
TCGA-19-0962-10A-01D-0518-04	7	140213	143501811	11814	3e-04
TCGA-19-0962-10A-01D-0518-04	7	143514962	143780072	14	-0.3612
TCGA-19-0962-10A-01D-0518-04	7	143785657	158792914	1412	-0.0166
TCGA-19-0962-10A-01D-0518-04	7	158811268	158811268	1	NA
TCGA-19-0962-10A-01D-0518-04	8	63810	39341524	3169	-0.0098
TCGA-19-0962-10A-01D-0518-04	8	39356595	39505256	20	0.9499
TCGA-19-0962-10A-01D-0518-04	8	39511632	146264846	7771	-0.0068
TCGA-19-0962-10A-01D-0518-04	9	153131	140241876	9403	-0.003
