barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0871-01A-01D-0385-04	11	17123766	17296947	16	0.3781
TCGA-14-0871-01A-01D-0385-04	11	17309012	17906943	65	-0.225
TCGA-14-0871-01A-01D-0385-04	11	17914039	22704476	411	-0.6402
TCGA-14-0871-01A-01D-0385-04	11	22718747	24189227	52	-0.2729
TCGA-14-0871-01A-01D-0385-04	11	24236805	30130601	363	-0.6606
TCGA-14-0871-01A-01D-0385-04	11	30151540	30183115	2	NA
TCGA-14-0871-01A-01D-0385-04	11	30196285	33005802	256	0.518
TCGA-14-0871-01A-01D-0385-04	11	33009649	34248945	105	0.1744
TCGA-14-0871-01A-01D-0385-04	11	34256637	40636139	358	-0.6423
TCGA-14-0871-01A-01D-0385-04	11	40651364	41202401	48	-2.131
TCGA-14-0871-01A-01D-0385-04	11	41216067	41285402	6	0.0097
TCGA-14-0871-01A-01D-0385-04	11	41297010	42182735	41	-0.6428
TCGA-14-0871-01A-01D-0385-04	11	42204669	46622388	341	-1.912
TCGA-14-0871-01A-01D-0385-04	11	46628398	48401383	211	-0.6575
TCGA-14-0871-01A-01D-0385-04	11	48414000	50156131	83	-0.2653
TCGA-14-0871-01A-01D-0385-04	11	50163984	55118214	57	0.2499
TCGA-14-0871-01A-01D-0385-04	11	55124730	55207305	13	-0.8495
TCGA-14-0871-01A-01D-0385-04	11	55225136	57242600	266	0.219
TCGA-14-0871-01A-01D-0385-04	11	57246358	57299955	10	0.7229
TCGA-14-0871-01A-01D-0385-04	11	57313120	67520412	1319	0.1203
TCGA-14-0871-01A-01D-0385-04	11	67525330	76948188	973	-0.4056
TCGA-14-0871-01A-01D-0385-04	11	76975305	77175228	26	0.2702
TCGA-14-0871-01A-01D-0385-04	11	77193530	82744349	335	-0.3253
TCGA-14-0871-01A-01D-0385-04	11	82761378	82872781	14	-0.7916
TCGA-14-0871-01A-01D-0385-04	11	82882969	83049270	19	-0.2116
TCGA-14-0871-01A-01D-0385-04	11	83062634	84902240	172	-0.7103
TCGA-14-0871-01A-01D-0385-04	11	84918154	106294787	1605	-0.0447
TCGA-14-0871-01A-01D-0385-04	11	106300283	106315675	2	-1.3328
TCGA-14-0871-01A-01D-0385-04	11	106325433	134432265	2466	0.0438
TCGA-14-0871-01A-01D-0385-04	12	33854	9452803	1015	0.0638
TCGA-14-0871-01A-01D-0385-04	12	9528590	9585156	3	-2.7595
TCGA-14-0871-01A-01D-0385-04	12	9613074	11393473	208	-0.0425
TCGA-14-0871-01A-01D-0385-04	12	11404653	11430887	4	-1.8641
TCGA-14-0871-01A-01D-0385-04	12	11444721	119367943	8734	-0.142
TCGA-14-0871-01A-01D-0385-04	12	119372494	123344064	459	0.3507
TCGA-14-0871-01A-01D-0385-04	12	123357666	132289090	744	-0.045
TCGA-14-0871-01A-01D-0385-04	13	18065953	56650373	3551	0.2864
TCGA-14-0871-01A-01D-0385-04	13	56658479	56673183	3	-4.8043
TCGA-14-0871-01A-01D-0385-04	13	56691355	112357528	3886	0.2674
TCGA-14-0871-01A-01D-0385-04	13	112367684	112869272	67	0.6926
TCGA-14-0871-01A-01D-0385-04	13	112873870	114123862	145	0.3309
TCGA-14-0871-01A-01D-0385-04	14	18149473	18624383	5	0.7399
TCGA-14-0871-01A-01D-0385-04	14	18642252	18642252	1	NA
TCGA-14-0871-01A-01D-0385-04	14	18864561	20406205	187	0.0487
TCGA-14-0871-01A-01D-0385-04	14	20418299	20481680	11	0.8934
TCGA-14-0871-01A-01D-0385-04	14	20490129	69078818	4346	0.0408
TCGA-14-0871-01A-01D-0385-04	14	69088190	69092211	2	-5.0051
TCGA-14-0871-01A-01D-0385-04	14	69098569	73082250	441	0.0611
TCGA-14-0871-01A-01D-0385-04	14	73092018	73106558	3	-1.2493
TCGA-14-0871-01A-01D-0385-04	14	73114128	103028084	2760	0.0405
TCGA-14-0871-01A-01D-0385-04	14	103033745	103039730	2	-5.1426
TCGA-14-0871-01A-01D-0385-04	14	103043792	105845658	384	0.0924
TCGA-14-0871-01A-01D-0385-04	14	105857193	105881279	4	-1.1913
TCGA-14-0871-01A-01D-0385-04	14	105898674	105946993	5	0.3274
TCGA-14-0871-01A-01D-0385-04	14	105962305	105985458	4	-3.9664
TCGA-14-0871-01A-01D-0385-04	14	105994646	106349756	41	-0.1292
TCGA-14-0871-01A-01D-0385-04	15	18362555	20220416	77	0.4415
TCGA-14-0871-01A-01D-0385-04	15	20249886	100282819	7931	0.0584
TCGA-14-0871-01A-01D-0385-04	16	28087	45025880	3057	-0.2341
TCGA-14-0871-01A-01D-0385-04	16	45058242	48418243	284	-0.8415
TCGA-14-0871-01A-01D-0385-04	16	48428355	51339200	182	-0.4522
TCGA-14-0871-01A-01D-0385-04	16	51357584	52199943	72	-0.0969
TCGA-14-0871-01A-01D-0385-04	16	52206256	53188957	75	0.6213
TCGA-14-0871-01A-01D-0385-04	16	53237084	56536622	329	-0.7713
TCGA-14-0871-01A-01D-0385-04	16	56546074	58392569	146	-0.4162
TCGA-14-0871-01A-01D-0385-04	16	58439142	64772843	281	-0.8899
TCGA-14-0871-01A-01D-0385-04	16	64837387	69397102	563	-0.3733
TCGA-14-0871-01A-01D-0385-04	16	69409493	69753919	38	0.2752
TCGA-14-0871-01A-01D-0385-04	16	69763173	84065951	1271	-0.4625
TCGA-14-0871-01A-01D-0385-04	16	84088638	88690571	496	-0.8747
TCGA-14-0871-01A-01D-0385-04	17	29169	73854105	7119	-0.1948
TCGA-14-0871-01A-01D-0385-04	17	73858752	74081649	29	0.2757
TCGA-14-0871-01A-01D-0385-04	17	74092224	78653545	509	-0.1265
TCGA-14-0871-01A-01D-0385-04	18	4316	76110964	5774	0.8242
TCGA-14-0871-01A-01D-0385-04	19	64418	1261997	162	-0.8023
TCGA-14-0871-01A-01D-0385-04	19	1280624	2389967	140	-0.3504
TCGA-14-0871-01A-01D-0385-04	19	2402435	2429107	4	0.1281
TCGA-14-0871-01A-01D-0385-04	19	2434794	3990156	184	-0.6107
TCGA-14-0871-01A-01D-0385-04	19	3996213	5866788	218	-0.0105
TCGA-14-0871-01A-01D-0385-04	19	5868021	6133781	25	0.7262
TCGA-14-0871-01A-01D-0385-04	19	6143888	8426375	261	0.0897
TCGA-14-0871-01A-01D-0385-04	19	8438439	8534818	15	1.0965
TCGA-14-0871-01A-01D-0385-04	19	8544288	11934794	398	0.1871
TCGA-14-0871-01A-01D-0385-04	19	11944181	17692517	666	0.6675
TCGA-14-0871-01A-01D-0385-04	19	17700812	32939756	598	0.1061
TCGA-14-0871-01A-01D-0385-04	19	32964337	39781873	420	0.8408
TCGA-14-0871-01A-01D-0385-04	19	39788700	60078783	2419	0.2312
TCGA-14-0871-01A-01D-0385-04	19	60088598	61785595	212	0.6814
TCGA-14-0871-01A-01D-0385-04	19	61790672	63784327	255	0.2993
TCGA-14-0871-01A-01D-0385-04	2	20341	34539740	2705	0.3507
TCGA-14-0871-01A-01D-0385-04	2	34556434	34580533	2	-1.4364
TCGA-14-0871-01A-01D-0385-04	2	34608979	86433405	4107	0.2829
TCGA-14-0871-01A-01D-0385-04	2	86464589	86464589	1	NA
TCGA-14-0871-01A-01D-0385-04	2	86502586	86885769	39	0.7823
TCGA-14-0871-01A-01D-0385-04	2	86895991	86895991	1	NA
TCGA-14-0871-01A-01D-0385-04	2	86902979	87178812	9	1.4478
TCGA-14-0871-01A-01D-0385-04	2	87229588	88876953	86	0.782
TCGA-14-0871-01A-01D-0385-04	2	88891020	94892170	71	0.3531
TCGA-14-0871-01A-01D-0385-04	2	94892766	105744375	881	1.3556
TCGA-14-0871-01A-01D-0385-04	2	105752678	109784484	264	1.8779
TCGA-14-0871-01A-01D-0385-04	2	109814986	110182348	2	NA
TCGA-14-0871-01A-01D-0385-04	2	110190929	111558666	70	0.5734
TCGA-14-0871-01A-01D-0385-04	2	111568261	114271555	225	0.9621
TCGA-14-0871-01A-01D-0385-04	2	114297145	114442384	14	1.5861
TCGA-14-0871-01A-01D-0385-04	2	114450036	127024847	789	0.5014
TCGA-14-0871-01A-01D-0385-04	2	127057291	127205304	13	0.914
TCGA-14-0871-01A-01D-0385-04	2	127240918	130731967	232	0.1405
TCGA-14-0871-01A-01D-0385-04	2	130754117	131224149	23	0.5299
TCGA-14-0871-01A-01D-0385-04	2	131229733	131667831	39	0.9978
TCGA-14-0871-01A-01D-0385-04	2	131675472	132993229	75	0.5833
TCGA-14-0871-01A-01D-0385-04	2	132998690	133540352	51	2.2979
TCGA-14-0871-01A-01D-0385-04	2	133550450	133566892	3	1.3315
TCGA-14-0871-01A-01D-0385-04	2	133578011	134081971	49	2.0875
TCGA-14-0871-01A-01D-0385-04	2	134099058	134978167	50	1.6905
TCGA-14-0871-01A-01D-0385-04	2	134985814	135219538	26	2.0385
TCGA-14-0871-01A-01D-0385-04	2	135236471	136464731	141	1.7032
TCGA-14-0871-01A-01D-0385-04	2	136476902	138410216	127	2.394
TCGA-14-0871-01A-01D-0385-04	2	138419226	139592452	75	2.7816
TCGA-14-0871-01A-01D-0385-04	2	139656544	144974152	439	0.2031
TCGA-14-0871-01A-01D-0385-04	2	144979857	146496572	70	2.4073
TCGA-14-0871-01A-01D-0385-04	2	146519747	147347354	27	1.6325
TCGA-14-0871-01A-01D-0385-04	2	147374744	160857981	930	0.3169
TCGA-14-0871-01A-01D-0385-04	2	160865380	162443826	114	0.7698
TCGA-14-0871-01A-01D-0385-04	2	162451323	163562156	118	0.4011
TCGA-14-0871-01A-01D-0385-04	2	163584149	164252560	28	0.7963
TCGA-14-0871-01A-01D-0385-04	2	164263562	164293325	4	0.0519
TCGA-14-0871-01A-01D-0385-04	2	164299631	164501877	12	0.9157
TCGA-14-0871-01A-01D-0385-04	2	164530138	165033522	19	0.4143
TCGA-14-0871-01A-01D-0385-04	2	165052723	169869067	432	0.8725
TCGA-14-0871-01A-01D-0385-04	2	169883497	171999869	229	1.2038
TCGA-14-0871-01A-01D-0385-04	2	172013447	192598830	1598	0.5203
TCGA-14-0871-01A-01D-0385-04	2	192608885	197852121	306	-0.0119
TCGA-14-0871-01A-01D-0385-04	2	197861192	197947877	7	0.911
TCGA-14-0871-01A-01D-0385-04	2	197961610	242717016	4031	0.0263
TCGA-14-0871-01A-01D-0385-04	20	8747	1506379	191	0.514
TCGA-14-0871-01A-01D-0385-04	20	1516966	1528899	2	-2.2051
TCGA-14-0871-01A-01D-0385-04	20	1539155	5225253	415	0.4966
TCGA-14-0871-01A-01D-0385-04	20	5229790	5238441	2	-1.5871
TCGA-14-0871-01A-01D-0385-04	20	5248784	62379059	4721	0.591
TCGA-14-0871-01A-01D-0385-04	21	9896630	14551590	75	0.5524
TCGA-14-0871-01A-01D-0385-04	21	14561565	14779824	29	1.491
TCGA-14-0871-01A-01D-0385-04	21	14789819	16492586	134	0.7196
TCGA-14-0871-01A-01D-0385-04	21	16500877	17002976	74	1.7577
TCGA-14-0871-01A-01D-0385-04	21	17031357	17817111	46	1.2405
TCGA-14-0871-01A-01D-0385-04	21	17834018	17862175	5	1.9095
TCGA-14-0871-01A-01D-0385-04	21	17874840	18273795	37	1.4824
TCGA-14-0871-01A-01D-0385-04	21	18295684	18564126	26	0.7055
TCGA-14-0871-01A-01D-0385-04	21	18569562	25828300	426	0.2733
TCGA-14-0871-01A-01D-0385-04	21	25841100	46914686	2510	0.7284
TCGA-14-0871-01A-01D-0385-04	22	14504218	22671374	819	-0.1529
TCGA-14-0871-01A-01D-0385-04	22	22677959	22725305	10	0.8187
TCGA-14-0871-01A-01D-0385-04	22	22731196	45397546	2779	-0.1881
TCGA-14-0871-01A-01D-0385-04	22	45402314	47015851	168	0.3623
TCGA-14-0871-01A-01D-0385-04	22	47033227	47427601	37	-0.3279
TCGA-14-0871-01A-01D-0385-04	22	47432115	48009773	49	-0.0132
TCGA-14-0871-01A-01D-0385-04	22	48024243	49565816	217	-0.5048
TCGA-14-0871-01A-01D-0385-04	23	2710316	2842747	17	0.3158
TCGA-14-0871-01A-01D-0385-04	23	2846358	2850957	2	-1.1036
TCGA-14-0871-01A-01D-0385-04	23	2854934	21580367	1561	0.3284
TCGA-14-0871-01A-01D-0385-04	23	21583590	21883843	34	1.0077
TCGA-14-0871-01A-01D-0385-04	23	21891511	53779359	2513	0.4202
TCGA-14-0871-01A-01D-0385-04	23	53807375	56131600	195	0.772
TCGA-14-0871-01A-01D-0385-04	23	56140012	66346754	379	0.2779
TCGA-14-0871-01A-01D-0385-04	23	66397527	67549756	87	0.783
TCGA-14-0871-01A-01D-0385-04	23	67556405	91570242	1418	0.462
TCGA-14-0871-01A-01D-0385-04	23	91587780	92184315	17	-0.1245
TCGA-14-0871-01A-01D-0385-04	23	92263775	154582414	4715	0.6583
TCGA-14-0871-01A-01D-0385-04	24	2710450	3219184	57	-5.0939
TCGA-14-0871-01A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-14-0871-01A-01D-0385-04	24	3318461	6577257	94	-1.363
TCGA-14-0871-01A-01D-0385-04	24	6652868	7631265	120	-4.1275
TCGA-14-0871-01A-01D-0385-04	24	7645171	7676416	8	-1.8845
TCGA-14-0871-01A-01D-0385-04	24	7679075	10511255	222	-4.398
TCGA-14-0871-01A-01D-0385-04	24	10537808	12486140	16	-0.4729
TCGA-14-0871-01A-01D-0385-04	24	12502304	24685322	746	-4.6879
TCGA-14-0871-01A-01D-0385-04	24	24754207	57440809	29	-0.3787
TCGA-14-0871-01A-01D-0385-04	3	39066	39066	1	NA
TCGA-14-0871-01A-01D-0385-04	3	48914	90391698	7473	0.2502
TCGA-14-0871-01A-01D-0385-04	3	95021157	192820631	7748	-0.3078
TCGA-14-0871-01A-01D-0385-04	3	192874342	193397143	23	0.2242
TCGA-14-0871-01A-01D-0385-04	3	193405449	197477362	428	-0.2835
TCGA-14-0871-01A-01D-0385-04	3	197492222	198386403	107	0.2384
TCGA-14-0871-01A-01D-0385-04	3	198393587	199038163	67	-0.2675
TCGA-14-0871-01A-01D-0385-04	3	199043844	199379566	39	0.1459
TCGA-14-0871-01A-01D-0385-04	4	41413	140345117	9614	0.0331
TCGA-14-0871-01A-01D-0385-04	4	140386264	140386264	1	NA
TCGA-14-0871-01A-01D-0385-04	4	140400556	140530993	18	-0.6583
TCGA-14-0871-01A-01D-0385-04	4	140542455	165118029	1850	0.0414
TCGA-14-0871-01A-01D-0385-04	4	165127925	166084930	80	-0.6435
TCGA-14-0871-01A-01D-0385-04	4	166095930	191173837	1790	0.0408
TCGA-14-0871-01A-01D-0385-04	5	75149	4574033	403	-0.1874
TCGA-14-0871-01A-01D-0385-04	5	4586655	4586655	1	NA
TCGA-14-0871-01A-01D-0385-04	5	4599347	46150784	2787	0.119
TCGA-14-0871-01A-01D-0385-04	5	49595677	52081164	105	-0.5514
TCGA-14-0871-01A-01D-0385-04	5	52097301	52241970	20	-0.0547
TCGA-14-0871-01A-01D-0385-04	5	52254340	60941638	726	-0.6497
TCGA-14-0871-01A-01D-0385-04	5	60955511	61036720	10	-5.4469
TCGA-14-0871-01A-01D-0385-04	5	61043870	61209534	8	-4.3799
TCGA-14-0871-01A-01D-0385-04	5	61266682	65950310	356	-0.6596
TCGA-14-0871-01A-01D-0385-04	5	65960611	66090559	15	-1.2142
TCGA-14-0871-01A-01D-0385-04	5	66098327	72844351	385	-0.6431
TCGA-14-0871-01A-01D-0385-04	5	72852165	72866710	3	-1.8824
TCGA-14-0871-01A-01D-0385-04	5	72871454	78857129	547	-0.7738
TCGA-14-0871-01A-01D-0385-04	5	78867397	79045326	19	0.4781
TCGA-14-0871-01A-01D-0385-04	5	79051374	95783338	1221	-0.9108
TCGA-14-0871-01A-01D-0385-04	5	95790664	104938422	470	-0.3654
TCGA-14-0871-01A-01D-0385-04	5	104995516	106825993	64	0.1531
TCGA-14-0871-01A-01D-0385-04	5	106831447	107059086	26	0.7246
TCGA-14-0871-01A-01D-0385-04	5	107075980	115606359	650	-0.0652
TCGA-14-0871-01A-01D-0385-04	5	115613152	121200528	306	-0.686
TCGA-14-0871-01A-01D-0385-04	5	121211432	121819881	55	0.0244
TCGA-14-0871-01A-01D-0385-04	5	121827142	121827142	1	NA
TCGA-14-0871-01A-01D-0385-04	5	121837302	123765636	128	-0.608
TCGA-14-0871-01A-01D-0385-04	5	123826217	130563251	457	-1.1363
TCGA-14-0871-01A-01D-0385-04	5	130579586	130735204	17	-0.1767
TCGA-14-0871-01A-01D-0385-04	5	130743090	130743090	1	NA
TCGA-14-0871-01A-01D-0385-04	5	130749069	132528244	211	-1.0895
TCGA-14-0871-01A-01D-0385-04	5	132539362	133881609	148	-0.5007
TCGA-14-0871-01A-01D-0385-04	5	133893905	134311487	57	-1.1433
TCGA-14-0871-01A-01D-0385-04	5	134324099	148332001	1368	-0.2603
TCGA-14-0871-01A-01D-0385-04	5	148339853	149374106	128	0.24
TCGA-14-0871-01A-01D-0385-04	5	149380180	163830773	1128	-0.1943
TCGA-14-0871-01A-01D-0385-04	5	163843066	164553019	34	-0.5867
TCGA-14-0871-01A-01D-0385-04	5	164589762	165860838	39	-0.1985
TCGA-14-0871-01A-01D-0385-04	5	165913917	166607577	20	0.3458
TCGA-14-0871-01A-01D-0385-04	5	166627878	175138389	725	-0.0448
TCGA-14-0871-01A-01D-0385-04	5	175158555	180644810	605	0.3919
TCGA-14-0871-01A-01D-0385-04	6	97634	32519935	2962	0.0596
TCGA-14-0871-01A-01D-0385-04	6	32558677	32629848	7	1.4815
TCGA-14-0871-01A-01D-0385-04	6	32634044	35862502	392	0.1205
TCGA-14-0871-01A-01D-0385-04	6	35866245	35898755	6	0.9352
TCGA-14-0871-01A-01D-0385-04	6	35902630	57327113	1981	0.0654
TCGA-14-0871-01A-01D-0385-04	6	57333559	57591364	26	0.3983
TCGA-14-0871-01A-01D-0385-04	6	57597826	168068481	7655	0.0161
TCGA-14-0871-01A-01D-0385-04	6	168086690	168324002	28	0.7151
TCGA-14-0871-01A-01D-0385-04	6	168349663	170867396	208	0
TCGA-14-0871-01A-01D-0385-04	7	140213	141408013	11561	0.6428
TCGA-14-0871-01A-01D-0385-04	7	141413352	141438504	3	-1.0364
TCGA-14-0871-01A-01D-0385-04	7	141452085	141687978	26	0.7159
TCGA-14-0871-01A-01D-0385-04	7	141705163	141711513	2	-2.6549
TCGA-14-0871-01A-01D-0385-04	7	141720324	158811268	1649	0.754
TCGA-14-0871-01A-01D-0385-04	8	63810	39333915	3168	0.3627
TCGA-14-0871-01A-01D-0385-04	8	39341524	39505256	21	0.9559
TCGA-14-0871-01A-01D-0385-04	8	39511632	146264846	7771	0.292
TCGA-14-0871-01A-01D-0385-04	9	153131	322456	17	-1.0721
TCGA-14-0871-01A-01D-0385-04	9	330083	1827447	142	-0.4754
TCGA-14-0871-01A-01D-0385-04	9	1846461	11027385	796	-0.9686
TCGA-14-0871-01A-01D-0385-04	9	11076096	12064176	37	-1.547
TCGA-14-0871-01A-01D-0385-04	9	12104238	12186142	4	-0.8991
TCGA-14-0871-01A-01D-0385-04	9	12203622	12203622	1	NA
TCGA-14-0871-01A-01D-0385-04	9	12219427	15189812	200	-0.0811
TCGA-14-0871-01A-01D-0385-04	9	15197595	15512553	31	-0.5828
TCGA-14-0871-01A-01D-0385-04	9	15518326	15518326	1	NA
TCGA-14-0871-01A-01D-0385-04	9	15525784	34719022	1409	-0.1662
TCGA-14-0871-01A-01D-0385-04	9	34735773	37695120	343	0.5612
TCGA-14-0871-01A-01D-0385-04	9	37701328	70223138	139	0.0376
TCGA-14-0871-01A-01D-0385-04	9	70225166	80104923	850	-0.9558
TCGA-14-0871-01A-01D-0385-04	9	80113120	80132762	3	-0.0392
TCGA-14-0871-01A-01D-0385-04	9	80146815	84361871	198	-0.9955
TCGA-14-0871-01A-01D-0385-04	9	84400722	84872106	26	-0.1401
TCGA-14-0871-01A-01D-0385-04	9	84887697	89186729	336	-0.5452
TCGA-14-0871-01A-01D-0385-04	9	89223315	93737130	338	-0.8973
TCGA-14-0871-01A-01D-0385-04	9	93742534	95476184	192	0.0088
TCGA-14-0871-01A-01D-0385-04	9	95481571	97208707	156	0.4007
TCGA-14-0871-01A-01D-0385-04	9	97221439	98881826	147	1.1272
TCGA-14-0871-01A-01D-0385-04	9	98895501	99089716	15	0.8332
TCGA-14-0871-01A-01D-0385-04	9	99096445	114150027	1239	0.2143
TCGA-14-0871-01A-01D-0385-04	9	114156137	114376777	25	-0.4791
TCGA-14-0871-01A-01D-0385-04	9	114383828	140193674	2757	0.056
TCGA-14-0871-01A-01D-0385-04	9	140241876	140241876	1	NA
