barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0822-10A-01D-0385-04	1	554268	25457903	2433	0.0038
TCGA-12-0822-10A-01D-0385-04	1	25482036	25536086	6	0.3152
TCGA-12-0822-10A-01D-0385-04	1	25541997	100776549	6408	0.0064
TCGA-12-0822-10A-01D-0385-04	1	100786162	101308555	43	-0.9163
TCGA-12-0822-10A-01D-0385-04	1	101340336	103898005	122	0.0061
TCGA-12-0822-10A-01D-0385-04	1	103899771	103965227	7	0.4323
TCGA-12-0822-10A-01D-0385-04	1	103965274	150819451	1872	7e-04
TCGA-12-0822-10A-01D-0385-04	1	150823073	150852858	6	1.3766
TCGA-12-0822-10A-01D-0385-04	1	150857070	151027357	31	0.0097
TCGA-12-0822-10A-01D-0385-04	1	151033188	151036435	2	0.6782
TCGA-12-0822-10A-01D-0385-04	1	151040463	167483267	1780	0.004
TCGA-12-0822-10A-01D-0385-04	1	167493768	167507882	2	-2.1465
TCGA-12-0822-10A-01D-0385-04	1	167523140	246406563	6443	-0.0039
TCGA-12-0822-10A-01D-0385-04	1	246417356	246755225	45	0.1855
TCGA-12-0822-10A-01D-0385-04	1	246794522	246794522	1	NA
TCGA-12-0822-10A-01D-0385-04	1	246795223	246862029	10	-0.8506
TCGA-12-0822-10A-01D-0385-04	1	246874992	247190718	34	-0.0186
TCGA-12-0822-10A-01D-0385-04	10	115544	38544249	3162	-3e-04
TCGA-12-0822-10A-01D-0385-04	10	38555662	38620776	5	-0.3385
TCGA-12-0822-10A-01D-0385-04	10	38659036	45554717	268	-0.0064
TCGA-12-0822-10A-01D-0385-04	10	46371243	47735472	39	0.3047
TCGA-12-0822-10A-01D-0385-04	10	47954413	84390066	2934	-0.001
TCGA-12-0822-10A-01D-0385-04	10	84403213	84413795	2	0.5324
TCGA-12-0822-10A-01D-0385-04	10	84423965	135356671	4625	-0.0047
TCGA-12-0822-10A-01D-0385-04	11	182372	4195010	473	-0.0158
TCGA-12-0822-10A-01D-0385-04	11	4219393	4323836	3	-0.6377
TCGA-12-0822-10A-01D-0385-04	11	4343816	5738494	215	-0.0143
TCGA-12-0822-10A-01D-0385-04	11	5742476	5762182	4	-0.7334
TCGA-12-0822-10A-01D-0385-04	11	5766615	7762277	255	-0.0116
TCGA-12-0822-10A-01D-0385-04	11	7774067	7783344	3	-0.9137
