barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4208-01A-01D-1227-04	1	554268	736483	4	0.4704
TCGA-32-4208-01A-01D-1227-04	1	742533	72533856	6793	0.0358
TCGA-32-4208-01A-01D-1227-04	1	72550248	72568009	2	-4.2289
TCGA-32-4208-01A-01D-1227-04	1	72602597	147134175	3713	0.0716
TCGA-32-4208-01A-01D-1227-04	1	147203277	148002694	17	-0.4506
TCGA-32-4208-01A-01D-1227-04	1	148035420	246795223	8673	0.0422
TCGA-32-4208-01A-01D-1227-04	1	246805521	246862029	9	-0.7555
TCGA-32-4208-01A-01D-1227-04	1	246874992	247190718	34	0.1612
TCGA-32-4208-01A-01D-1227-04	10	115544	161262	5	-0.4847
TCGA-32-4208-01A-01D-1227-04	10	173728	56135384	4092	0.0278
TCGA-32-4208-01A-01D-1227-04	10	56142414	100670683	3820	-0.6108
TCGA-32-4208-01A-01D-1227-04	10	100678817	100686787	2	-2.0052
TCGA-32-4208-01A-01D-1227-04	10	100695568	135356671	3116	-0.6372
TCGA-32-4208-01A-01D-1227-04	11	182372	15136474	1657	-0.6629
TCGA-32-4208-01A-01D-1227-04	11	15144444	55118214	2558	0.0591
TCGA-32-4208-01A-01D-1227-04	11	55124730	55194990	11	0.6771
TCGA-32-4208-01A-01D-1227-04	11	55200744	134432265	7209	0.0822
TCGA-32-4208-01A-01D-1227-04	12	33854	776867	82	-0.6945
TCGA-32-4208-01A-01D-1227-04	12	785367	2143590	155	1.0516
TCGA-32-4208-01A-01D-1227-04	12	2149633	2559538	45	0.6866
TCGA-32-4208-01A-01D-1227-04	12	2569770	3629787	112	0.1592
TCGA-32-4208-01A-01D-1227-04	12	3635602	7033360	380	1.3883
TCGA-32-4208-01A-01D-1227-04	12	7037911	9452803	241	-0.6798
TCGA-32-4208-01A-01D-1227-04	12	9528590	9585156	3	1.7157
TCGA-32-4208-01A-01D-1227-04	12	9613074	13874567	461	-0.6754
TCGA-32-4208-01A-01D-1227-04	12	13882519	14772410	71	1.5807
TCGA-32-4208-01A-01D-1227-04	12	14782938	15497043	79	1.2789
TCGA-32-4208-01A-01D-1227-04	12	15508424	16579314	103	0.615
TCGA-32-4208-01A-01D-1227-04	12	16589114	19968886	195	1.2372
TCGA-32-4208-01A-01D-1227-04	12	19988173	23775746	312	0.7485
TCGA-32-4208-01A-01D-1227-04	12	23785007	29820502	519	1.6352
TCGA-32-4208-01A-01D-1227-04	12	29835489	31074520	58	1.2059
TCGA-32-4208-01A-01D-1227-04	12	31086179	31162891	6	0.4309
TCGA-32-4208-01A-01D-1227-04	12	31173065	34341836	237	1.6372
TCGA-32-4208-01A-01D-1227-04	12	34424331	41465631	348	-0.2556
TCGA-32-4208-01A-01D-1227-04	12	41488833	43116414	117	-0.7016
TCGA-32-4208-01A-01D-1227-04	12	43150806	43196437	5	1.4331
TCGA-32-4208-01A-01D-1227-04	12	43202207	43913261	62	1.9056
TCGA-32-4208-01A-01D-1227-04	12	43923436	44147281	24	1.5671
TCGA-32-4208-01A-01D-1227-04	12	44182678	54668854	1276	-0.651
TCGA-32-4208-01A-01D-1227-04	12	54674826	54835280	28	0.8924
TCGA-32-4208-01A-01D-1227-04	12	54839911	55269552	65	1.4641
TCGA-32-4208-01A-01D-1227-04	12	55276695	55579385	35	0.8753
TCGA-32-4208-01A-01D-1227-04	12	55590991	56215538	105	1.5418
TCGA-32-4208-01A-01D-1227-04	12	56219660	56440283	40	2.4495
TCGA-32-4208-01A-01D-1227-04	12	56445035	56455216	4	1.3551
TCGA-32-4208-01A-01D-1227-04	12	56460713	57380297	56	2.4032
TCGA-32-4208-01A-01D-1227-04	12	57392912	57622389	20	2.9078
TCGA-32-4208-01A-01D-1227-04	12	57640229	60325039	107	2.4474
TCGA-32-4208-01A-01D-1227-04	12	60366417	62364437	165	1.3541
TCGA-32-4208-01A-01D-1227-04	12	62377544	62377544	1	NA
TCGA-32-4208-01A-01D-1227-04	12	62402776	62896548	54	-0.6944
TCGA-32-4208-01A-01D-1227-04	12	62903318	64764611	169	1.8073
TCGA-32-4208-01A-01D-1227-04	12	64787169	66920027	148	1.3841
TCGA-32-4208-01A-01D-1227-04	12	66928256	68242256	130	1.8291
TCGA-32-4208-01A-01D-1227-04	12	68249129	73564393	386	1.4723
TCGA-32-4208-01A-01D-1227-04	12	73594862	77359710	239	-0.6712
TCGA-32-4208-01A-01D-1227-04	12	77390409	79319905	164	1.575
TCGA-32-4208-01A-01D-1227-04	12	79351187	91840204	743	-0.7037
TCGA-32-4208-01A-01D-1227-04	12	91845526	109233101	1538	-0.219
TCGA-32-4208-01A-01D-1227-04	12	109245211	109245211	1	NA
TCGA-32-4208-01A-01D-1227-04	12	109255412	112014061	292	-0.6655
TCGA-32-4208-01A-01D-1227-04	12	112019959	112247330	31	1.6289
TCGA-32-4208-01A-01D-1227-04	12	112256417	112322992	11	1.1652
TCGA-32-4208-01A-01D-1227-04	12	112332761	115729500	195	1.7076
TCGA-32-4208-01A-01D-1227-04	12	115739822	118002976	203	1.1729
TCGA-32-4208-01A-01D-1227-04	12	118008675	118889567	82	0.8501
TCGA-32-4208-01A-01D-1227-04	12	118899440	119003472	12	1.2946
TCGA-32-4208-01A-01D-1227-04	12	119012815	127156042	734	1.5808
TCGA-32-4208-01A-01D-1227-04	12	127172493	131064303	373	-0.253
TCGA-32-4208-01A-01D-1227-04	12	131074213	132289090	145	-0.6937
TCGA-32-4208-01A-01D-1227-04	13	18065953	114123862	7652	0.0567
TCGA-32-4208-01A-01D-1227-04	14	18149473	57300789	3323	0.1135
TCGA-32-4208-01A-01D-1227-04	14	57305568	58004289	80	0.5365
TCGA-32-4208-01A-01D-1227-04	14	58013674	69078818	1147	-0.6343
TCGA-32-4208-01A-01D-1227-04	14	69088190	69092211	2	-3.0354
TCGA-32-4208-01A-01D-1227-04	14	69098569	106349756	3644	-0.6602
TCGA-32-4208-01A-01D-1227-04	15	18362555	100282819	8008	0.0317
TCGA-32-4208-01A-01D-1227-04	16	28087	32481309	2983	0.0484
TCGA-32-4208-01A-01D-1227-04	16	32512852	34129763	37	-0.3891
TCGA-32-4208-01A-01D-1227-04	16	34143290	86620795	3514	0.0493
TCGA-32-4208-01A-01D-1227-04	16	86631337	86840091	17	-0.4293
TCGA-32-4208-01A-01D-1227-04	16	86849810	88690571	243	0.0097
TCGA-32-4208-01A-01D-1227-04	17	29169	78653545	7657	0.0464
TCGA-32-4208-01A-01D-1227-04	18	4316	378322	36	-0.733
TCGA-32-4208-01A-01D-1227-04	18	388653	76110964	5738	0.0742
TCGA-32-4208-01A-01D-1227-04	19	64418	37997249	2938	0.146
TCGA-32-4208-01A-01D-1227-04	19	38013393	38346918	33	-0.7209
TCGA-32-4208-01A-01D-1227-04	19	38362953	38595430	28	0.0928
TCGA-32-4208-01A-01D-1227-04	19	38612392	38921158	28	0.6257
