barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2572-10A-01D-1227-04	15	20220416	100200937	7930	-0.003
TCGA-41-2572-10A-01D-1227-04	15	100217283	100282819	2	-0.7635
TCGA-41-2572-10A-01D-1227-04	16	28087	34297461	3031	0.0026
TCGA-41-2572-10A-01D-1227-04	16	34339543	34605030	11	0.4934
TCGA-41-2572-10A-01D-1227-04	16	34634686	74095899	2384	6e-04
TCGA-41-2572-10A-01D-1227-04	16	74109031	74132901	5	0.7124
TCGA-41-2572-10A-01D-1227-04	16	74141966	88690571	1363	-0.0056
TCGA-41-2572-10A-01D-1227-04	17	29169	41515622	4249	0.0096
TCGA-41-2572-10A-01D-1227-04	17	41521544	41566540	7	0.5587
TCGA-41-2572-10A-01D-1227-04	17	41577520	78653545	3401	0.0041
TCGA-41-2572-10A-01D-1227-04	18	4316	24030112	1914	-0.0033
TCGA-41-2572-10A-01D-1227-04	18	24048647	24080925	2	0.8569
TCGA-41-2572-10A-01D-1227-04	18	24125937	76110964	3858	-0.0033
TCGA-41-2572-10A-01D-1227-04	19	64418	63784327	5977	0.0027
TCGA-41-2572-10A-01D-1227-04	2	20341	230376551	17316	-0.0042
TCGA-41-2572-10A-01D-1227-04	2	230388047	230593048	23	0.5786
TCGA-41-2572-10A-01D-1227-04	2	230608371	242717016	1195	-0.0035
TCGA-41-2572-10A-01D-1227-04	20	8747	14807577	1335	-0.0015
TCGA-41-2572-10A-01D-1227-04	20	14823711	14931888	13	-0.9382
TCGA-41-2572-10A-01D-1227-04	20	14939493	62374886	3982	0.0023
TCGA-41-2572-10A-01D-1227-04	20	62379059	62379059	1	NA
TCGA-41-2572-10A-01D-1227-04	21	9896630	46914686	3362	-0.0053
TCGA-41-2572-10A-01D-1227-04	22	14504218	22671374	819	-0.0036
TCGA-41-2572-10A-01D-1227-04	22	22677959	22725305	10	0.474
TCGA-41-2572-10A-01D-1227-04	22	22731196	49565816	3250	0.0022
TCGA-41-2572-10A-01D-1227-04	23	2710316	154582414	10938	0.0397
TCGA-41-2572-10A-01D-1227-04	24	2710450	23283689	1263	0.0165
TCGA-41-2572-10A-01D-1227-04	24	24685322	24754207	2	-0.8454
TCGA-41-2572-10A-01D-1227-04	24	26870361	57440809	28	-0.0585
TCGA-41-2572-10A-01D-1227-04	3	39066	84922660	7071	-0.0024
TCGA-41-2572-10A-01D-1227-04	3	84940927	84958065	2	-0.9622
TCGA-41-2572-10A-01D-1227-04	3	84985751	164023502	5885	5e-04
TCGA-41-2572-10A-01D-1227-04	3	164038917	164101776	6	-3.9285
TCGA-41-2572-10A-01D-1227-04	3	164112873	199379566	2922	-0.0024
TCGA-41-2572-10A-01D-1227-04	4	41413	70201666	4564	-0.0036
TCGA-41-2572-10A-01D-1227-04	4	70207135	70264689	6	-0.5836
TCGA-41-2572-10A-01D-1227-04	4	70296172	191173837	8783	-0.0025
TCGA-41-2572-10A-01D-1227-04	5	75149	180644810	13244	-0.0022
TCGA-41-2572-10A-01D-1227-04	6	97634	26481374	2181	-0.0038
TCGA-41-2572-10A-01D-1227-04	6	26488612	26513553	6	-0.8987
TCGA-41-2572-10A-01D-1227-04	6	26518265	31887126	675	0.0026
TCGA-41-2572-10A-01D-1227-04	6	31893557	31902818	4	-1.0074
TCGA-41-2572-10A-01D-1227-04	6	31905636	32558677	97	-0.0199
TCGA-41-2572-10A-01D-1227-04	6	32567382	32629848	6	-1.1371
TCGA-41-2572-10A-01D-1227-04	6	32634044	32728487	11	-0.2926
TCGA-41-2572-10A-01D-1227-04	6	32732764	170867396	10285	-0.0025
TCGA-41-2572-10A-01D-1227-04	7	140213	158811268	13241	-0.0015
TCGA-41-2572-10A-01D-1227-04	8	63810	146264846	10960	-0.0042
TCGA-41-2572-10A-01D-1227-04	9	153131	24439339	1934	6e-04
TCGA-41-2572-10A-01D-1227-04	9	24469961	24538868	4	-0.7057
TCGA-41-2572-10A-01D-1227-04	9	24577294	43165653	1157	-4e-04
TCGA-41-2572-10A-01D-1227-04	9	43445839	44199401	7	0.4154
TCGA-41-2572-10A-01D-1227-04	9	44669464	140241876	6301	-0.0032
