barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0155-10A-01D-0518-04	6	32634044	78983276	3539	-0.0047
TCGA-06-0155-10A-01D-0518-04	6	79035891	79079988	3	-5.7495
TCGA-06-0155-10A-01D-0518-04	6	79101978	92213476	889	-0.0088
TCGA-06-0155-10A-01D-0518-04	6	92248348	92248348	1	NA
TCGA-06-0155-10A-01D-0518-04	6	92292971	92422209	6	-0.8722
TCGA-06-0155-10A-01D-0518-04	6	92439880	170867396	5858	0.0022
TCGA-06-0155-10A-01D-0518-04	7	140213	141663456	11588	-0.0026
TCGA-06-0155-10A-01D-0518-04	7	141673351	141687978	2	NA
TCGA-06-0155-10A-01D-0518-04	7	141705163	141711513	2	1.1815
TCGA-06-0155-10A-01D-0518-04	7	141720324	158811268	1649	-0.0114
TCGA-06-0155-10A-01D-0518-04	8	63810	146264846	10960	-8e-04
TCGA-06-0155-10A-01D-0518-04	9	153131	140241876	9403	0.0016
