barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2571-01A-01D-0912-04	12	46149155	47139091	101	-0.585
TCGA-41-2571-01A-01D-0912-04	12	47147923	47166714	5	0.1912
TCGA-41-2571-01A-01D-0912-04	12	47174825	47558691	54	-0.5415
TCGA-41-2571-01A-01D-0912-04	12	47569181	47577363	2	3.852
TCGA-41-2571-01A-01D-0912-04	12	47584035	51498239	541	-0.5222
TCGA-41-2571-01A-01D-0912-04	12	51503403	51590986	14	-0.0092
TCGA-41-2571-01A-01D-0912-04	12	51596056	51765741	27	-0.4563
TCGA-41-2571-01A-01D-0912-04	12	51771433	51771433	1	NA
TCGA-41-2571-01A-01D-0912-04	12	51776386	52254720	77	0.0224
TCGA-41-2571-01A-01D-0912-04	12	52270239	56168738	536	-0.4903
TCGA-41-2571-01A-01D-0912-04	12	56177283	56255954	17	0.1041
TCGA-41-2571-01A-01D-0912-04	12	56264445	56286644	5	-0.4146
TCGA-41-2571-01A-01D-0912-04	12	56289674	56449995	30	4.4792
TCGA-41-2571-01A-01D-0912-04	12	56453403	57477691	64	-0.0212
TCGA-41-2571-01A-01D-0912-04	12	57494566	58467635	56	-0.577
TCGA-41-2571-01A-01D-0912-04	12	58485533	58960605	16	-0.0523
TCGA-41-2571-01A-01D-0912-04	12	58989665	60799336	92	-0.5971
TCGA-41-2571-01A-01D-0912-04	12	60810740	67105106	516	0.0017
TCGA-41-2571-01A-01D-0912-04	12	67119187	67402076	33	-0.5791
TCGA-41-2571-01A-01D-0912-04	12	67407393	67445317	7	0.0183
TCGA-41-2571-01A-01D-0912-04	12	67457153	67556214	11	4.8273
TCGA-41-2571-01A-01D-0912-04	12	67565840	68223093	55	4.3463
TCGA-41-2571-01A-01D-0912-04	12	68231737	68449754	32	0.0702
TCGA-41-2571-01A-01D-0912-04	12	68464776	68518892	7	4.6707
TCGA-41-2571-01A-01D-0912-04	12	68551941	68910097	25	0.0579
TCGA-41-2571-01A-01D-0912-04	12	68921453	68921453	1	NA
TCGA-41-2571-01A-01D-0912-04	12	68933448	69119002	24	4.2743
TCGA-41-2571-01A-01D-0912-04	12	69138621	69837676	64	0.0631
TCGA-41-2571-01A-01D-0912-04	12	69855884	70280409	39	-0.5898
TCGA-41-2571-01A-01D-0912-04	12	70289887	70360301	11	0.0346
TCGA-41-2571-01A-01D-0912-04	12	70369674	70658947	31	-0.4317
TCGA-41-2571-01A-01D-0912-04	12	70669321	132289090	4917	-0.0052
TCGA-41-2571-01A-01D-0912-04	13	18065953	18354969	8	-0.0848
TCGA-41-2571-01A-01D-0912-04	13	18361637	62259548	3834	-0.577
TCGA-41-2571-01A-01D-0912-04	13	62288097	114123862	3810	8e-04
TCGA-41-2571-01A-01D-0912-04	14	18149473	19216369	10	0.006
TCGA-41-2571-01A-01D-0912-04	14	19268776	19490630	30	-0.6981
TCGA-41-2571-01A-01D-0912-04	14	19497023	19535787	4	0.5028
TCGA-41-2571-01A-01D-0912-04	14	19540294	21559744	325	-0.0032
TCGA-41-2571-01A-01D-0912-04	14	21569676	22172045	76	0.2504
TCGA-41-2571-01A-01D-0912-04	14	22181002	69078818	4105	-0.001
TCGA-41-2571-01A-01D-0912-04	14	69088190	69092211	2	1.0894
TCGA-41-2571-01A-01D-0912-04	14	69098569	105845658	3590	-0.0166
TCGA-41-2571-01A-01D-0912-04	14	105857193	105898674	5	-1.06
TCGA-41-2571-01A-01D-0912-04	14	105907191	106216726	32	-0.0829
TCGA-41-2571-01A-01D-0912-04	14	106223137	106349756	17	0.237
TCGA-41-2571-01A-01D-0912-04	15	18362555	18657388	7	7e-04
TCGA-41-2571-01A-01D-0912-04	15	18683110	18683110	1	NA
TCGA-41-2571-01A-01D-0912-04	15	18722595	20079935	68	-0.3699
TCGA-41-2571-01A-01D-0912-04	15	20220416	22021181	107	-0.0284
TCGA-41-2571-01A-01D-0912-04	15	22038880	56937862	3393	-0.5613
TCGA-41-2571-01A-01D-0912-04	15	56944998	100282819	4432	-0.0106
TCGA-41-2571-01A-01D-0912-04	16	28087	31862577	2976	-0.0184
TCGA-41-2571-01A-01D-0912-04	16	31958973	33539023	36	0.2055
TCGA-41-2571-01A-01D-0912-04	16	33758082	45879351	134	-0.0207
TCGA-41-2571-01A-01D-0912-04	16	45892133	53071677	521	-0.4956
TCGA-41-2571-01A-01D-0912-04	16	53131998	54216971	65	3.1067
TCGA-41-2571-01A-01D-0912-04	16	54229191	67136861	1010	-0.486
TCGA-41-2571-01A-01D-0912-04	16	67142564	68679377	170	-0.0039
TCGA-41-2571-01A-01D-0912-04	16	68706240	68844016	10	-0.5761
TCGA-41-2571-01A-01D-0912-04	16	68849229	71498569	273	-0.0388
TCGA-41-2571-01A-01D-0912-04	16	71509345	75874928	353	-0.5182
TCGA-41-2571-01A-01D-0912-04	16	75888770	88690571	1246	-0.0289
TCGA-41-2571-01A-01D-0912-04	17	29169	78653545	7657	-0.0111
TCGA-41-2571-01A-01D-0912-04	18	4316	76110964	5774	-0.0071
TCGA-41-2571-01A-01D-0912-04	19	64418	63784327	5977	-0.0376
TCGA-41-2571-01A-01D-0912-04	2	20341	242501239	18498	-0.0049
TCGA-41-2571-01A-01D-0912-04	2	242505261	242677069	33	-0.6593
TCGA-41-2571-01A-01D-0912-04	2	242689978	242717016	3	0.0114
TCGA-41-2571-01A-01D-0912-04	20	8747	62379059	5331	0.369
TCGA-41-2571-01A-01D-0912-04	21	9896630	46914686	3362	-0.0174
TCGA-41-2571-01A-01D-0912-04	22	14504218	37683516	2614	-0.0092
TCGA-41-2571-01A-01D-0912-04	22	37689058	37706998	4	-1.0551
TCGA-41-2571-01A-01D-0912-04	22	37710756	49565816	1461	-0.0421
TCGA-41-2571-01A-01D-0912-04	23	2710316	153127027	10770	0.0957
TCGA-41-2571-01A-01D-0912-04	23	153158679	153158822	2	-1.7294
TCGA-41-2571-01A-01D-0912-04	23	153176364	154582414	166	0.0625
TCGA-41-2571-01A-01D-0912-04	24	2710450	10537808	503	0.6236
TCGA-41-2571-01A-01D-0912-04	24	10578072	11249952	10	-0.0157
TCGA-41-2571-01A-01D-0912-04	24	12401995	27069098	771	0.6584
TCGA-41-2571-01A-01D-0912-04	24	27130098	57440809	9	-0.2244
TCGA-41-2571-01A-01D-0912-04	3	39066	89473678	7402	-0.0046
TCGA-41-2571-01A-01D-0912-04	3	89488409	89499433	3	-0.8848
TCGA-41-2571-01A-01D-0912-04	3	89509246	196917657	8210	0.0018
TCGA-41-2571-01A-01D-0912-04	3	196924340	196958467	8	-0.5302
TCGA-41-2571-01A-01D-0912-04	3	196968244	199379566	263	-0.0286
TCGA-41-2571-01A-01D-0912-04	4	41413	69057735	4502	-0.0077
TCGA-41-2571-01A-01D-0912-04	4	69069563	69165814	10	0.7844
TCGA-41-2571-01A-01D-0912-04	4	69643272	182737773	8109	0.0033
TCGA-41-2571-01A-01D-0912-04	4	182760844	191027816	721	-0.5492
TCGA-41-2571-01A-01D-0912-04	4	191053785	191140860	10	-0.0539
TCGA-41-2571-01A-01D-0912-04	4	191173837	191173837	1	NA
TCGA-41-2571-01A-01D-0912-04	5	75149	180342860	13199	-0.0017
TCGA-41-2571-01A-01D-0912-04	5	180351118	180355807	2	-2.6227
TCGA-41-2571-01A-01D-0912-04	5	180362342	180644810	43	-0.0751
TCGA-41-2571-01A-01D-0912-04	6	97634	76511029	6386	-0.0096
TCGA-41-2571-01A-01D-0912-04	6	76520594	77079694	44	-0.5563
TCGA-41-2571-01A-01D-0912-04	6	77126953	77979701	28	-0.0431
TCGA-41-2571-01A-01D-0912-04	6	78012749	78983276	50	-0.5962
TCGA-41-2571-01A-01D-0912-04	6	79035891	79079988	3	-2.2029
TCGA-41-2571-01A-01D-0912-04	6	79101978	151648645	5187	-0.567
TCGA-41-2571-01A-01D-0912-04	6	151664598	166152262	1147	-3e-04
TCGA-41-2571-01A-01D-0912-04	6	166166795	170715558	411	-0.5707
TCGA-41-2571-01A-01D-0912-04	6	170723570	170867396	9	-0.0796
TCGA-41-2571-01A-01D-0912-04	7	140213	99656976	7849	0.6833
TCGA-41-2571-01A-01D-0912-04	7	99660583	99792063	9	0.1329
TCGA-41-2571-01A-01D-0912-04	7	99797653	127884252	2345	0.6905
TCGA-41-2571-01A-01D-0912-04	7	127885389	128087451	14	0.2483
TCGA-41-2571-01A-01D-0912-04	7	128096365	141687978	1373	0.6934
TCGA-41-2571-01A-01D-0912-04	7	141705163	141711513	2	1.8664
TCGA-41-2571-01A-01D-0912-04	7	141720324	158792914	1648	0.6808
TCGA-41-2571-01A-01D-0912-04	7	158811268	158811268	1	NA
TCGA-41-2571-01A-01D-0912-04	8	63810	39341524	3169	0.0028
TCGA-41-2571-01A-01D-0912-04	8	39356595	39505256	20	0.8457
TCGA-41-2571-01A-01D-0912-04	8	39511632	146264846	7771	0.0184
TCGA-41-2571-01A-01D-0912-04	9	153131	140241876	9403	-0.0059
