barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0148-10A-01D-0239-04	12	33854	7840287	856	0.0013
TCGA-06-0148-10A-01D-0239-04	12	7850944	8062426	21	0.2048
TCGA-06-0148-10A-01D-0239-04	12	8068318	132289090	10290	0.0026
TCGA-06-0148-10A-01D-0239-04	13	18065953	56650373	3551	-0.0011
TCGA-06-0148-10A-01D-0239-04	13	56658479	56673183	3	-6.1647
TCGA-06-0148-10A-01D-0239-04	13	56691355	114123862	4098	-0.0015
TCGA-06-0148-10A-01D-0239-04	14	18149473	19284254	13	-0.1021
TCGA-06-0148-10A-01D-0239-04	14	19293976	19490630	27	-0.6384
TCGA-06-0148-10A-01D-0239-04	14	19497023	21092948	263	0.0206
TCGA-06-0148-10A-01D-0239-04	14	21096689	21100249	2	-1.0295
TCGA-06-0148-10A-01D-0239-04	14	21108698	21448635	49	-0.0226
TCGA-06-0148-10A-01D-0239-04	14	21457258	21727722	35	0.1429
TCGA-06-0148-10A-01D-0239-04	14	21734331	21771961	6	0.4112
TCGA-06-0148-10A-01D-0239-04	14	21784488	21791615	2	NA
TCGA-06-0148-10A-01D-0239-04	14	21803299	22034704	29	0.1977
TCGA-06-0148-10A-01D-0239-04	14	22046097	40670538	1598	0.0035
TCGA-06-0148-10A-01D-0239-04	14	40704122	40726930	2	0.672
TCGA-06-0148-10A-01D-0239-04	14	40746865	44869278	223	-0.003
TCGA-06-0148-10A-01D-0239-04	14	44891192	45077116	7	-0.7778
TCGA-06-0148-10A-01D-0239-04	14	45096539	69078818	2294	0.0047
TCGA-06-0148-10A-01D-0239-04	14	69088190	69092211	2	0.651
TCGA-06-0148-10A-01D-0239-04	14	69098569	105063476	3505	-0.0021
TCGA-06-0148-10A-01D-0239-04	14	105067540	105275857	20	-0.3335
TCGA-06-0148-10A-01D-0239-04	14	105280523	105845658	65	-0.018
TCGA-06-0148-10A-01D-0239-04	14	105857193	105881279	4	-1.3174
TCGA-06-0148-10A-01D-0239-04	14	105898674	106349756	50	0.0065
TCGA-06-0148-10A-01D-0239-04	15	18362555	18790589	12	0.1164
TCGA-06-0148-10A-01D-0239-04	15	18810004	18884436	6	0.4426
TCGA-06-0148-10A-01D-0239-04	15	19109124	19109124	1	NA
TCGA-06-0148-10A-01D-0239-04	15	19121757	19537035	31	0.0622
TCGA-06-0148-10A-01D-0239-04	15	19786655	20079935	26	0.5042
TCGA-06-0148-10A-01D-0239-04	15	20220416	100282819	7932	0.0023
TCGA-06-0148-10A-01D-0239-04	16	28087	54343465	3746	0.0055
TCGA-06-0148-10A-01D-0239-04	16	54354643	54374831	4	-0.6744
TCGA-06-0148-10A-01D-0239-04	16	54379834	54379834	1	NA
TCGA-06-0148-10A-01D-0239-04	16	54390012	87698143	2897	0.0025
TCGA-06-0148-10A-01D-0239-04	16	87706135	87727108	4	0.6343
TCGA-06-0148-10A-01D-0239-04	16	87734803	88690571	142	0.0043
TCGA-06-0148-10A-01D-0239-04	17	29169	41566540	4256	0.0108
TCGA-06-0148-10A-01D-0239-04	17	41577520	42049540	12	-0.4955
TCGA-06-0148-10A-01D-0239-04	17	42142363	42975134	85	0.0114
TCGA-06-0148-10A-01D-0239-04	17	42995220	43027760	4	0.4983
TCGA-06-0148-10A-01D-0239-04	17	43036086	77503378	3149	0.0109
TCGA-06-0148-10A-01D-0239-04	17	77503673	77503685	2	1.0613
TCGA-06-0148-10A-01D-0239-04	17	77519913	78653545	149	0.0051
TCGA-06-0148-10A-01D-0239-04	18	4316	65342290	4936	-0.0089
TCGA-06-0148-10A-01D-0239-04	18	65359770	65367911	2	-1.134
TCGA-06-0148-10A-01D-0239-04	18	65375155	76110964	836	-0.0134
TCGA-06-0148-10A-01D-0239-04	19	64418	63784327	5977	0.0111
TCGA-06-0148-10A-01D-0239-04	2	20341	15583929	1140	-0.0143
TCGA-06-0148-10A-01D-0239-04	2	15592066	15609054	2	-0.6793
TCGA-06-0148-10A-01D-0239-04	2	15616175	242717016	17392	5e-04
TCGA-06-0148-10A-01D-0239-04	20	8747	18580	2	-0.9497
TCGA-06-0148-10A-01D-0239-04	20	28198	28198	1	NA
TCGA-06-0148-10A-01D-0239-04	20	39125	62379059	5328	-0.0011
TCGA-06-0148-10A-01D-0239-04	21	9896630	46914686	3362	-0.0011
TCGA-06-0148-10A-01D-0239-04	22	14504218	14884298	4	-0.3477
TCGA-06-0148-10A-01D-0239-04	22	15019428	22658543	814	0.0092
TCGA-06-0148-10A-01D-0239-04	22	22671374	22671374	1	NA
TCGA-06-0148-10A-01D-0239-04	22	22677959	22725305	10	-0.4446
TCGA-06-0148-10A-01D-0239-04	22	22731196	49565816	3250	0.0046
TCGA-06-0148-10A-01D-0239-04	23	2710316	38259086	2897	1e-04
TCGA-06-0148-10A-01D-0239-04	23	38283722	38293309	2	-0.7019
TCGA-06-0148-10A-01D-0239-04	23	38304133	55088625	1346	0.014
TCGA-06-0148-10A-01D-0239-04	23	55104269	55132177	4	-0.6144
TCGA-06-0148-10A-01D-0239-04	23	55140245	153127027	6521	1e-04
TCGA-06-0148-10A-01D-0239-04	23	153158679	153158822	2	1.0377
TCGA-06-0148-10A-01D-0239-04	23	153176364	154582414	166	0.028
TCGA-06-0148-10A-01D-0239-04	24	2710450	57440809	1293	-0.0131
TCGA-06-0148-10A-01D-0239-04	3	39066	46761824	3874	-0.0045
TCGA-06-0148-10A-01D-0239-04	3	46771035	46823673	4	-0.9422
TCGA-06-0148-10A-01D-0239-04	3	46829442	163987457	9078	-0.0016
TCGA-06-0148-10A-01D-0239-04	3	163997228	164101776	8	-4.8609
TCGA-06-0148-10A-01D-0239-04	3	164112873	196822133	2647	0.0028
TCGA-06-0148-10A-01D-0239-04	3	196830270	196942158	8	0.3468
TCGA-06-0148-10A-01D-0239-04	3	196943380	199251129	257	0.0095
TCGA-06-0148-10A-01D-0239-04	3	199266105	199267459	2	-0.8519
TCGA-06-0148-10A-01D-0239-04	3	199274847	199379566	8	0.0224
TCGA-06-0148-10A-01D-0239-04	4	41413	68905670	4501	-0.0023
TCGA-06-0148-10A-01D-0239-04	4	69057735	69165814	11	0.3093
TCGA-06-0148-10A-01D-0239-04	4	69643272	70201666	52	-0.0449
TCGA-06-0148-10A-01D-0239-04	4	70207135	70264689	6	-0.4781
TCGA-06-0148-10A-01D-0239-04	4	70296172	188100174	8553	-0.0042
TCGA-06-0148-10A-01D-0239-04	4	188105649	188131744	3	1.043
TCGA-06-0148-10A-01D-0239-04	4	188142876	191173837	227	-0.0049
TCGA-06-0148-10A-01D-0239-04	5	75149	140196482	9822	-0.0026
TCGA-06-0148-10A-01D-0239-04	5	140203440	140216524	4	-0.8901
TCGA-06-0148-10A-01D-0239-04	5	140221835	150166447	972	0.0019
TCGA-06-0148-10A-01D-0239-04	5	150185190	150201145	2	-0.8776
TCGA-06-0148-10A-01D-0239-04	5	150209789	180342860	2399	0.0029
TCGA-06-0148-10A-01D-0239-04	5	180351118	180362342	3	0.5357
TCGA-06-0148-10A-01D-0239-04	5	180365950	180644810	42	0.0034
TCGA-06-0148-10A-01D-0239-04	6	97634	238441	11	-0.0238
TCGA-06-0148-10A-01D-0239-04	6	252939	320890	8	-0.4094
TCGA-06-0148-10A-01D-0239-04	6	334423	32519935	2943	0.0028
TCGA-06-0148-10A-01D-0239-04	6	32558677	32738443	20	0.4568
TCGA-06-0148-10A-01D-0239-04	6	32745036	78467178	3496	0
TCGA-06-0148-10A-01D-0239-04	6	78476567	78496842	3	-1.0811
TCGA-06-0148-10A-01D-0239-04	6	78506890	170867396	6784	-0.0018
TCGA-06-0148-10A-01D-0239-04	7	140213	100162851	7928	-3e-04
TCGA-06-0148-10A-01D-0239-04	7	100171204	100174991	2	-0.7439
TCGA-06-0148-10A-01D-0239-04	7	100183859	141408013	3631	0.0038
TCGA-06-0148-10A-01D-0239-04	7	141413352	141438504	3	-0.623
TCGA-06-0148-10A-01D-0239-04	7	141452085	143514962	251	0.0178
TCGA-06-0148-10A-01D-0239-04	7	143582864	143706194	5	-0.5839
TCGA-06-0148-10A-01D-0239-04	7	143719403	158811268	1421	0.004
TCGA-06-0148-10A-01D-0239-04	8	63810	2076133	204	-0.0197
TCGA-06-0148-10A-01D-0239-04	8	2092099	2121398	3	-0.9763
TCGA-06-0148-10A-01D-0239-04	8	2145922	7040596	420	-0.0194
TCGA-06-0148-10A-01D-0239-04	8	7256229	7789937	7	-0.7588
TCGA-06-0148-10A-01D-0239-04	8	8117271	39341524	2535	-0.0041
TCGA-06-0148-10A-01D-0239-04	8	39356595	39356595	1	NA
TCGA-06-0148-10A-01D-0239-04	8	39363050	39505256	19	0.3806
TCGA-06-0148-10A-01D-0239-04	8	39511632	146264846	7771	-0.0025
TCGA-06-0148-10A-01D-0239-04	9	153131	140193674	9402	6e-04
TCGA-06-0148-10A-01D-0239-04	9	140241876	140241876	1	NA
