barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0241-01A-02D-0238-04	9	1299415	19487546	1436	0.0399
TCGA-06-0241-01A-02D-0238-04	9	19501524	21919810	244	-0.7497
TCGA-06-0241-01A-02D-0238-04	9	21926007	21926007	1	NA
TCGA-06-0241-01A-02D-0238-04	9	21934037	22042080	16	-2.9898
TCGA-06-0241-01A-02D-0238-04	9	22059983	25494416	150	-0.7814
TCGA-06-0241-01A-02D-0238-04	9	25517395	25728780	14	0.5204
TCGA-06-0241-01A-02D-0238-04	9	25769222	26999032	67	-0.7403
TCGA-06-0241-01A-02D-0238-04	9	27006983	35716736	715	0.5171
TCGA-06-0241-01A-02D-0238-04	9	35722931	35885033	31	-0.0255
TCGA-06-0241-01A-02D-0238-04	9	35914336	36894709	100	0.5337
TCGA-06-0241-01A-02D-0238-04	9	36907114	38245139	146	-0.7735
TCGA-06-0241-01A-02D-0238-04	9	38273587	69214232	79	-0.2574
TCGA-06-0241-01A-02D-0238-04	9	70091642	71603886	161	0.498
TCGA-06-0241-01A-02D-0238-04	9	71621068	71932722	27	-0.7817
TCGA-06-0241-01A-02D-0238-04	9	71937915	72090932	17	-0.0202
TCGA-06-0241-01A-02D-0238-04	9	72102765	72119492	3	-0.9026
TCGA-06-0241-01A-02D-0238-04	9	72127020	72191354	8	0.0349
TCGA-06-0241-01A-02D-0238-04	9	72202719	72435408	20	-0.8004
TCGA-06-0241-01A-02D-0238-04	9	72442200	72918323	57	0.5268
TCGA-06-0241-01A-02D-0238-04	9	72926016	73015316	12	-0.0319
TCGA-06-0241-01A-02D-0238-04	9	73024903	73161479	16	0.5381
TCGA-06-0241-01A-02D-0238-04	9	73172594	73360620	17	0.0749
TCGA-06-0241-01A-02D-0238-04	9	73367593	73895583	47	0.5839
TCGA-06-0241-01A-02D-0238-04	9	73938420	74657104	73	0.0236
TCGA-06-0241-01A-02D-0238-04	9	74663692	76320711	71	-0.7455
TCGA-06-0241-01A-02D-0238-04	9	76326512	79458165	266	-0.0053
TCGA-06-0241-01A-02D-0238-04	9	79468398	85466380	335	-0.7826
TCGA-06-0241-01A-02D-0238-04	9	85474903	140193674	5155	0.0291
TCGA-06-0241-01A-02D-0238-04	9	140241876	140241876	1	NA
