barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0439-01A-01D-0276-04	1	554268	16719747	1588	-0.0414
TCGA-02-0439-01A-01D-0276-04	1	16799334	16964267	13	-0.3183
TCGA-02-0439-01A-01D-0276-04	1	17082119	25457903	832	-0.0439
TCGA-02-0439-01A-01D-0276-04	1	25482036	25536086	6	-0.8394
TCGA-02-0439-01A-01D-0276-04	1	25541997	147213294	8075	-0.0312
TCGA-02-0439-01A-01D-0276-04	1	147307637	147475854	8	-0.6466
TCGA-02-0439-01A-01D-0276-04	1	147499046	150819451	369	-0.0376
TCGA-02-0439-01A-01D-0276-04	1	150823073	150839754	3	0.5594
TCGA-02-0439-01A-01D-0276-04	1	150844444	150848509	2	0.8921
TCGA-02-0439-01A-01D-0276-04	1	150852858	194978218	3872	-0.0365
TCGA-02-0439-01A-01D-0276-04	1	195005520	195067764	8	-0.5072
TCGA-02-0439-01A-01D-0276-04	1	195091758	200613454	485	-0.0343
TCGA-02-0439-01A-01D-0276-04	1	200622656	200654714	5	-0.6534
TCGA-02-0439-01A-01D-0276-04	1	200670407	246402630	3888	-0.0379
TCGA-02-0439-01A-01D-0276-04	1	246406563	246755225	46	0.1386
TCGA-02-0439-01A-01D-0276-04	1	246794522	247190718	45	-0.0036
TCGA-02-0439-01A-01D-0276-04	10	115544	38620776	3167	-0.5703
TCGA-02-0439-01A-01D-0276-04	10	38659036	42150759	13	-0.2488
TCGA-02-0439-01A-01D-0276-04	10	42175348	45491659	252	-0.5522
TCGA-02-0439-01A-01D-0276-04	10	45520815	47025997	30	-0.1991
TCGA-02-0439-01A-01D-0276-04	10	47060942	48241454	39	-0.6173
TCGA-02-0439-01A-01D-0276-04	10	48272394	48272394	1	NA
TCGA-02-0439-01A-01D-0276-04	10	48866929	48932353	3	0.2066
TCGA-02-0439-01A-01D-0276-04	10	49060081	88905200	3241	-0.577
TCGA-02-0439-01A-01D-0276-04	10	88917167	89241227	10	-0.1138
TCGA-02-0439-01A-01D-0276-04	10	89253592	135356671	4279	-0.5703
TCGA-02-0439-01A-01D-0276-04	11	182372	7757329	949	-0.002
TCGA-02-0439-01A-01D-0276-04	11	7762277	7783344	4	-0.7273
TCGA-02-0439-01A-01D-0276-04	11	7797993	55118214	3262	9e-04
TCGA-02-0439-01A-01D-0276-04	11	55124730	55194990	11	-0.7444
TCGA-02-0439-01A-01D-0276-04	11	55200744	59841891	553	-0.0142
TCGA-02-0439-01A-01D-0276-04	11	59855395	59878001	5	-0.484
TCGA-02-0439-01A-01D-0276-04	11	59885485	60047939	27	-0.0433
TCGA-02-0439-01A-01D-0276-04	11	60053429	60548747	65	-0.591
TCGA-02-0439-01A-01D-0276-04	11	60561477	61738732	139	-0.0226
TCGA-02-0439-01A-01D-0276-04	11	61754790	61934242	21	-0.4704
TCGA-02-0439-01A-01D-0276-04	11	61940896	61940896	1	NA
TCGA-02-0439-01A-01D-0276-04	11	61947042	62128015	29	-0.0196
TCGA-02-0439-01A-01D-0276-04	11	62131098	62417274	55	-0.5439
TCGA-02-0439-01A-01D-0276-04	11	62426323	62517187	14	0.0187
TCGA-02-0439-01A-01D-0276-04	11	62522599	62813874	27	-0.5741
TCGA-02-0439-01A-01D-0276-04	11	62826238	62930522	12	-0.0502
TCGA-02-0439-01A-01D-0276-04	11	62942238	62942238	1	NA
TCGA-02-0439-01A-01D-0276-04	11	62966681	63040723	11	-0.4943
TCGA-02-0439-01A-01D-0276-04	11	63048667	65306505	333	0.0051
TCGA-02-0439-01A-01D-0276-04	11	65310933	65499755	38	-0.5125
TCGA-02-0439-01A-01D-0276-04	11	65503781	65891350	61	-0.0086
TCGA-02-0439-01A-01D-0276-04	11	65896306	66003527	18	-0.5957
TCGA-02-0439-01A-01D-0276-04	11	66011137	66431949	66	-0.0053
TCGA-02-0439-01A-01D-0276-04	11	66442106	66442106	1	NA
TCGA-02-0439-01A-01D-0276-04	11	66454365	66478095	4	-0.7968
TCGA-02-0439-01A-01D-0276-04	11	66484356	66484356	1	NA
TCGA-02-0439-01A-01D-0276-04	11	66496299	70505018	406	-0.013
TCGA-02-0439-01A-01D-0276-04	11	70513116	70559370	7	-0.3984
TCGA-02-0439-01A-01D-0276-04	11	70562838	117128316	3720	-8e-04
TCGA-02-0439-01A-01D-0276-04	11	117139377	118748024	228	0.3648
TCGA-02-0439-01A-01D-0276-04	11	118752776	134432265	1366	0.0024
TCGA-02-0439-01A-01D-0276-04	12	33854	9452803	1015	-0.0079
TCGA-02-0439-01A-01D-0276-04	12	9528590	9554149	2	-2.0327
TCGA-02-0439-01A-01D-0276-04	12	9585156	31162891	1805	-0.005
TCGA-02-0439-01A-01D-0276-04	12	31173065	31284231	7	0.4725
TCGA-02-0439-01A-01D-0276-04	12	31314993	41183359	557	-0.0196
TCGA-02-0439-01A-01D-0276-04	12	41189274	41256584	9	-0.6039
TCGA-02-0439-01A-01D-0276-04	12	41261955	41465631	12	-0.0364
TCGA-02-0439-01A-01D-0276-04	12	41488833	42857288	93	-0.5886
TCGA-02-0439-01A-01D-0276-04	12	42863878	43497318	59	-0.068
TCGA-02-0439-01A-01D-0276-04	12	43508937	43657172	11	-0.5548
TCGA-02-0439-01A-01D-0276-04	12	43683537	44354306	53	-0.0871
TCGA-02-0439-01A-01D-0276-04	12	44378513	44460345	10	-0.6524
TCGA-02-0439-01A-01D-0276-04	12	44466296	44711371	30	0.0046
TCGA-02-0439-01A-01D-0276-04	12	44755745	44955208	16	-0.673
TCGA-02-0439-01A-01D-0276-04	12	44978662	45092305	13	0.0949
TCGA-02-0439-01A-01D-0276-04	12	45113669	45402829	19	-0.6024
TCGA-02-0439-01A-01D-0276-04	12	45414545	45600709	15	-0.0424
TCGA-02-0439-01A-01D-0276-04	12	45618667	46328016	35	-0.5752
TCGA-02-0439-01A-01D-0276-04	12	46343541	56440283	1403	-0.0351
TCGA-02-0439-01A-01D-0276-04	12	56445035	56478012	8	-0.4393
TCGA-02-0439-01A-01D-0276-04	12	56486490	56486490	1	NA
TCGA-02-0439-01A-01D-0276-04	12	56491979	57066614	35	-0.0998
TCGA-02-0439-01A-01D-0276-04	12	57104796	57104796	1	NA
TCGA-02-0439-01A-01D-0276-04	12	57130047	57662818	37	-0.5513
