barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1455-10A-01D-0592-04	17	41533641	41706870	14	-0.7433
TCGA-14-1455-10A-01D-0592-04	17	41841187	77503378	3241	0.0131
TCGA-14-1455-10A-01D-0592-04	17	77503673	77503685	2	-1.406
TCGA-14-1455-10A-01D-0592-04	17	77519913	78653545	149	-0.0143
TCGA-14-1455-10A-01D-0592-04	18	4316	76110964	5774	-0.0105
TCGA-14-1455-10A-01D-0592-04	19	64418	63784327	5977	0.0188
TCGA-14-1455-10A-01D-0592-04	2	20341	242717016	18534	-0.0036
TCGA-14-1455-10A-01D-0592-04	20	8747	62379059	5331	0.0017
TCGA-14-1455-10A-01D-0592-04	21	9896630	46914686	3362	-0.0028
TCGA-14-1455-10A-01D-0592-04	22	14504218	22686690	822	0.0213
TCGA-14-1455-10A-01D-0592-04	22	22696162	22725305	7	0.9751
TCGA-14-1455-10A-01D-0592-04	22	22731196	49565816	3250	0.0105
TCGA-14-1455-10A-01D-0592-04	23	2710316	89968680	6141	0.0732
TCGA-14-1455-10A-01D-0592-04	23	90003509	90168286	4	-0.9381
TCGA-14-1455-10A-01D-0592-04	23	90188324	154582414	4793	0.0621
TCGA-14-1455-10A-01D-0592-04	24	2710450	57440809	1293	0.0039
TCGA-14-1455-10A-01D-0592-04	3	39066	164023502	12958	-0.0018
TCGA-14-1455-10A-01D-0592-04	3	164038917	164112873	7	0.7352
TCGA-14-1455-10A-01D-0592-04	3	164123806	199379566	2921	-0.004
TCGA-14-1455-10A-01D-0592-04	4	41413	69057735	4502	-0.0114
TCGA-14-1455-10A-01D-0592-04	4	69069563	69165814	10	0.7446
TCGA-14-1455-10A-01D-0592-04	4	69643272	191173837	8841	-0.0022
TCGA-14-1455-10A-01D-0592-04	5	75149	739292	74	-0.0625
TCGA-14-1455-10A-01D-0592-04	5	745859	848744	10	-0.5628
TCGA-14-1455-10A-01D-0592-04	5	859176	2528280	168	-0.0085
TCGA-14-1455-10A-01D-0592-04	5	2544701	2553011	2	-1.1937
TCGA-14-1455-10A-01D-0592-04	5	2561476	180644810	12990	-0.006
TCGA-14-1455-10A-01D-0592-04	6	97634	32586131	2965	0.001
TCGA-14-1455-10A-01D-0592-04	6	32595402	32629848	4	-1.1568
TCGA-14-1455-10A-01D-0592-04	6	32634044	165640218	9823	-0.0033
TCGA-14-1455-10A-01D-0592-04	6	165645537	165650610	2	1.3974
TCGA-14-1455-10A-01D-0592-04	6	165657596	168068481	235	-0.0357
TCGA-14-1455-10A-01D-0592-04	6	168086690	168410737	33	0.4646
TCGA-14-1455-10A-01D-0592-04	6	168425670	170867396	203	-0.0332
TCGA-14-1455-10A-01D-0592-04	7	140213	158811268	13241	-0.0048
TCGA-14-1455-10A-01D-0592-04	8	63810	6929691	626	-0.0454
TCGA-14-1455-10A-01D-0592-04	8	7040596	8132139	10	-0.5616
TCGA-14-1455-10A-01D-0592-04	8	8140070	12077339	359	-0.0055
TCGA-14-1455-10A-01D-0592-04	8	12276178	12285464	2	-1.1013
TCGA-14-1455-10A-01D-0592-04	8	12448374	39341524	2172	0.0017
TCGA-14-1455-10A-01D-0592-04	8	39356595	39505256	20	0.92
TCGA-14-1455-10A-01D-0592-04	8	39511632	146264846	7771	0.0015
TCGA-14-1455-10A-01D-0592-04	9	153131	140241876	9403	-0.004
