barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0079-01A-01D-0311-04	22	33757422	34256252	52	-0.0131
TCGA-02-0079-01A-01D-0311-04	22	34261032	36551655	351	-0.2645
TCGA-02-0079-01A-01D-0311-04	22	36554927	40522011	556	0.085
TCGA-02-0079-01A-01D-0311-04	22	40534828	49565816	1083	-0.3123
TCGA-02-0079-01A-01D-0311-04	23	2710316	154582414	10938	0.2801
TCGA-02-0079-01A-01D-0311-04	24	2710450	57440809	1293	-0.0091
TCGA-02-0079-01A-01D-0311-04	3	39066	163987457	12956	-0.0165
TCGA-02-0079-01A-01D-0311-04	3	163997228	164086905	7	0.7527
TCGA-02-0079-01A-01D-0311-04	3	164101776	164101776	1	NA
TCGA-02-0079-01A-01D-0311-04	3	164112873	199379566	2922	0.0127
TCGA-02-0079-01A-01D-0311-04	4	41413	53768293	3625	-0.2821
TCGA-02-0079-01A-01D-0311-04	4	53773737	55256553	128	1.4238
TCGA-02-0079-01A-01D-0311-04	4	55268066	63929802	474	-0.2621
TCGA-02-0079-01A-01D-0311-04	4	63957903	64050224	3	1.328
TCGA-02-0079-01A-01D-0311-04	4	64108547	66709379	136	-0.2109
TCGA-02-0079-01A-01D-0311-04	4	66737585	66768060	2	1.6911
TCGA-02-0079-01A-01D-0311-04	4	66800447	66825804	2	1.2355
TCGA-02-0079-01A-01D-0311-04	4	66871839	95767943	2455	-0.2721
TCGA-02-0079-01A-01D-0311-04	4	95776255	96541140	83	0.8809
TCGA-02-0079-01A-01D-0311-04	4	96549565	97083831	37	-0.2969
TCGA-02-0079-01A-01D-0311-04	4	97114681	97206033	3	-0.9956
TCGA-02-0079-01A-01D-0311-04	4	97233067	98226796	40	-0.2982
TCGA-02-0079-01A-01D-0311-04	4	98250905	98327889	4	1.7186
TCGA-02-0079-01A-01D-0311-04	4	98341031	108000209	749	-0.2752
TCGA-02-0079-01A-01D-0311-04	4	108022366	108408606	29	1.4891
TCGA-02-0079-01A-01D-0311-04	4	108438649	108614044	7	-0.2864
TCGA-02-0079-01A-01D-0311-04	4	108652521	109606751	72	1.4104
TCGA-02-0079-01A-01D-0311-04	4	109632264	113604677	305	-0.2674
TCGA-02-0079-01A-01D-0311-04	4	113626179	114127441	53	1.4168
TCGA-02-0079-01A-01D-0311-04	4	114149796	119257594	273	-0.2983
TCGA-02-0079-01A-01D-0311-04	4	119264282	119844579	45	1.3026
TCGA-02-0079-01A-01D-0311-04	4	119851418	142014190	1262	-0.2889
TCGA-02-0079-01A-01D-0311-04	4	142027687	142035461	2	-1.7669
TCGA-02-0079-01A-01D-0311-04	4	142042111	191173837	3564	-0.2716
TCGA-02-0079-01A-01D-0311-04	5	75149	1284810	134	-0.4399
TCGA-02-0079-01A-01D-0311-04	5	1291150	5248460	311	0.2358
TCGA-02-0079-01A-01D-0311-04	5	5256101	11535358	460	-0.0626
TCGA-02-0079-01A-01D-0311-04	5	11547967	11762467	26	0.2515
TCGA-02-0079-01A-01D-0311-04	5	11768642	13558023	67	-0.3222
TCGA-02-0079-01A-01D-0311-04	5	13620666	14287745	62	0.3406
TCGA-02-0079-01A-01D-0311-04	5	14293286	17847705	287	-0.0031
TCGA-02-0079-01A-01D-0311-04	5	17858891	25019192	430	-0.3431
TCGA-02-0079-01A-01D-0311-04	5	25041787	69767948	2856	0.0057
TCGA-02-0079-01A-01D-0311-04	5	70343857	80204711	869	-0.3419
TCGA-02-0079-01A-01D-0311-04	5	80216401	180644810	7742	-0.0069
TCGA-02-0079-01A-01D-0311-04	6	97634	174815	7	-0.0548
TCGA-02-0079-01A-01D-0311-04	6	204528	314420	11	-0.6382
TCGA-02-0079-01A-01D-0311-04	6	320890	32558677	2945	-0.0137
TCGA-02-0079-01A-01D-0311-04	6	32567382	32728487	17	1.0061
TCGA-02-0079-01A-01D-0311-04	6	32732764	170867396	10285	-0.0201
TCGA-02-0079-01A-01D-0311-04	7	140213	27187683	2282	0.2884
TCGA-02-0079-01A-01D-0311-04	7	27193391	27196716	2	-1.0717
TCGA-02-0079-01A-01D-0311-04	7	27203118	81202850	3978	0.2806
TCGA-02-0079-01A-01D-0311-04	7	81207138	81207138	1	NA
TCGA-02-0079-01A-01D-0311-04	7	81212334	93263958	960	-0.0029
TCGA-02-0079-01A-01D-0311-04	7	93271888	110836656	1665	0.314
TCGA-02-0079-01A-01D-0311-04	7	110844105	110981833	16	-0.706
TCGA-02-0079-01A-01D-0311-04	7	110989204	141687978	2686	0.2709
TCGA-02-0079-01A-01D-0311-04	7	141705163	141711513	2	1.8949
TCGA-02-0079-01A-01D-0311-04	7	141720324	158811268	1649	0.2549
TCGA-02-0079-01A-01D-0311-04	8	63810	39341524	3169	-0.0038
TCGA-02-0079-01A-01D-0311-04	8	39356595	39505256	20	0.9094
TCGA-02-0079-01A-01D-0311-04	8	39511632	146264846	7771	-0.0058
TCGA-02-0079-01A-01D-0311-04	9	153131	140193674	9402	0.0104
TCGA-02-0079-01A-01D-0311-04	9	140241876	140241876	1	NA
