barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0154-01A-03D-0238-04	12	10465787	10484956	3	-0.5655
TCGA-06-0154-01A-03D-0238-04	12	10493984	48573880	2932	0.0094
TCGA-06-0154-01A-03D-0238-04	12	48586672	48586672	1	NA
TCGA-06-0154-01A-03D-0238-04	12	48592400	49443336	106	0.398
TCGA-06-0154-01A-03D-0238-04	12	49455663	132289090	6991	0.004
TCGA-06-0154-01A-03D-0238-04	13	18065953	26314494	790	0.0023
TCGA-06-0154-01A-03D-0238-04	13	26347860	26412865	3	-0.6154
TCGA-06-0154-01A-03D-0238-04	13	26437381	56650373	2758	0.0083
TCGA-06-0154-01A-03D-0238-04	13	56658479	56673183	3	-0.5013
TCGA-06-0154-01A-03D-0238-04	13	56691355	114123862	4098	-0.0052
TCGA-06-0154-01A-03D-0238-04	14	18149473	19090564	8	0.0115
TCGA-06-0154-01A-03D-0238-04	14	19154992	19515781	35	-0.1644
TCGA-06-0154-01A-03D-0238-04	14	19535787	21523818	321	0.0261
TCGA-06-0154-01A-03D-0238-04	14	21529816	22034704	62	0.2661
TCGA-06-0154-01A-03D-0238-04	14	22046097	69078818	4124	0.014
TCGA-06-0154-01A-03D-0238-04	14	69088190	69092211	2	0.6331
TCGA-06-0154-01A-03D-0238-04	14	69098569	73060301	438	-0.0081
TCGA-06-0154-01A-03D-0238-04	14	73071404	73092018	4	-1.1822
TCGA-06-0154-01A-03D-0238-04	14	73104572	105594189	3121	-0.0079
TCGA-06-0154-01A-03D-0238-04	14	105602756	105630089	4	-0.805
TCGA-06-0154-01A-03D-0238-04	14	105643293	106349756	77	0.0234
TCGA-06-0154-01A-03D-0238-04	15	18362555	18454050	6	0.0859
TCGA-06-0154-01A-03D-0238-04	15	18657388	19805960	46	-0.4333
TCGA-06-0154-01A-03D-0238-04	15	19819961	20079935	24	-0.1745
TCGA-06-0154-01A-03D-0238-04	15	20220416	27145624	502	-0.0272
TCGA-06-0154-01A-03D-0238-04	15	27154461	27237556	13	-0.1399
TCGA-06-0154-01A-03D-0238-04	15	27251342	32517513	480	8e-04
TCGA-06-0154-01A-03D-0238-04	15	32523241	32578483	8	0.3142
TCGA-06-0154-01A-03D-0238-04	15	32590643	100282819	6929	0.0053
TCGA-06-0154-01A-03D-0238-04	16	28087	54343465	3746	-0.0071
TCGA-06-0154-01A-03D-0238-04	16	54354643	54379834	5	-0.5474
TCGA-06-0154-01A-03D-0238-04	16	54390012	86893477	2804	0.003
TCGA-06-0154-01A-03D-0238-04	16	86911860	87097587	16	-0.2255
TCGA-06-0154-01A-03D-0238-04	16	87104337	88690571	223	-0.0334
TCGA-06-0154-01A-03D-0238-04	17	29169	31456645	3130	-7e-04
TCGA-06-0154-01A-03D-0238-04	17	31461588	31504564	5	0.3411
TCGA-06-0154-01A-03D-0238-04	17	31889297	41515622	1114	-0.0055
TCGA-06-0154-01A-03D-0238-04	17	41521544	41577520	8	0.404
TCGA-06-0154-01A-03D-0238-04	17	41587723	77866558	3300	7e-04
TCGA-06-0154-01A-03D-0238-04	17	77868413	78653545	100	0.3805
TCGA-06-0154-01A-03D-0238-04	18	4316	50198021	3839	-2e-04
TCGA-06-0154-01A-03D-0238-04	18	50248665	53529754	258	-0.5793
TCGA-06-0154-01A-03D-0238-04	18	53546150	53694727	12	0.0769
TCGA-06-0154-01A-03D-0238-04	18	53741448	54424646	79	-0.5691
TCGA-06-0154-01A-03D-0238-04	18	54436863	54814854	38	0.0461
TCGA-06-0154-01A-03D-0238-04	18	54843688	54983553	11	-0.5892
TCGA-06-0154-01A-03D-0238-04	18	54992640	55514893	62	-0.0121
TCGA-06-0154-01A-03D-0238-04	18	55529154	55589139	7	-0.5699
TCGA-06-0154-01A-03D-0238-04	18	55603094	55603094	1	NA
TCGA-06-0154-01A-03D-0238-04	18	55617221	76110964	1467	-0.0044
TCGA-06-0154-01A-03D-0238-04	19	64418	33929854	2719	0.3381
TCGA-06-0154-01A-03D-0238-04	19	33973326	39305493	328	-0.0116
TCGA-06-0154-01A-03D-0238-04	19	39328764	40784003	168	0.3449
TCGA-06-0154-01A-03D-0238-04	19	40791399	63784327	2762	-0.0179
TCGA-06-0154-01A-03D-0238-04	2	20341	242717016	18534	0.0021
TCGA-06-0154-01A-03D-0238-04	20	8747	1506379	191	0.3832
TCGA-06-0154-01A-03D-0238-04	20	1516966	1539155	3	0.9506
TCGA-06-0154-01A-03D-0238-04	20	1546858	26129166	2026	0.4047
TCGA-06-0154-01A-03D-0238-04	20	26156026	28237930	7	0.0723
TCGA-06-0154-01A-03D-0238-04	20	28250122	62379059	3104	0.3891
TCGA-06-0154-01A-03D-0238-04	21	9896630	46914686	3362	-0.0025
TCGA-06-0154-01A-03D-0238-04	22	14504218	18691941	387	-0.0325
TCGA-06-0154-01A-03D-0238-04	22	18989547	19038890	2	1.0008
TCGA-06-0154-01A-03D-0238-04	22	19063427	22696162	434	-0.0278
TCGA-06-0154-01A-03D-0238-04	22	22701205	22725305	6	-0.5707
TCGA-06-0154-01A-03D-0238-04	22	22731196	44375621	2643	-0.0114
TCGA-06-0154-01A-03D-0238-04	22	44383373	44598969	26	0.107
TCGA-06-0154-01A-03D-0238-04	22	44608069	49565816	581	-0.059
TCGA-06-0154-01A-03D-0238-04	23	2710316	154037006	10892	-5e-04
TCGA-06-0154-01A-03D-0238-04	23	154050185	154078819	3	0.7125
TCGA-06-0154-01A-03D-0238-04	23	154086636	154086636	1	NA
TCGA-06-0154-01A-03D-0238-04	23	154093013	154582414	42	-0.005
TCGA-06-0154-01A-03D-0238-04	24	2710450	4785065	104	-0.042
TCGA-06-0154-01A-03D-0238-04	24	4804841	4846477	3	-0.5335
TCGA-06-0154-01A-03D-0238-04	24	4869078	20319221	978	-0.056
TCGA-06-0154-01A-03D-0238-04	24	20323658	20327100	2	-0.8213
TCGA-06-0154-01A-03D-0238-04	24	20331810	57440809	206	-0.0423
TCGA-06-0154-01A-03D-0238-04	3	39066	48032253	4017	0.0047
TCGA-06-0154-01A-03D-0238-04	3	48042646	48968453	124	0.3922
TCGA-06-0154-01A-03D-0238-04	3	48975874	163987457	8815	0.0061
TCGA-06-0154-01A-03D-0238-04	3	163997228	164101776	8	-4.898
TCGA-06-0154-01A-03D-0238-04	3	164112873	199379566	2922	0.0126
TCGA-06-0154-01A-03D-0238-04	4	41413	69057735	4502	-0.0024
TCGA-06-0154-01A-03D-0238-04	4	69069563	69139037	7	0.3678
TCGA-06-0154-01A-03D-0238-04	4	69144974	70108511	49	-0.0024
TCGA-06-0154-01A-03D-0238-04	4	70113056	70296172	13	0.263
TCGA-06-0154-01A-03D-0238-04	4	70299545	70299545	1	NA
TCGA-06-0154-01A-03D-0238-04	4	70327740	139948564	5015	0.0096
TCGA-06-0154-01A-03D-0238-04	4	139967531	140000788	3	0.8419
TCGA-06-0154-01A-03D-0238-04	4	140020431	165997580	1964	0.0094
TCGA-06-0154-01A-03D-0238-04	4	166005357	166012593	2	-1.2458
TCGA-06-0154-01A-03D-0238-04	4	166020505	191173837	1797	0.0086
TCGA-06-0154-01A-03D-0238-04	5	75149	763494	76	-0.0548
TCGA-06-0154-01A-03D-0238-04	5	771310	819038	5	-0.5367
TCGA-06-0154-01A-03D-0238-04	5	826044	17647063	1254	-0.0147
TCGA-06-0154-01A-03D-0238-04	5	17653599	17674967	3	-0.8993
TCGA-06-0154-01A-03D-0238-04	5	17685501	180342860	11861	0.0085
TCGA-06-0154-01A-03D-0238-04	5	180351118	180355807	2	0.7372
TCGA-06-0154-01A-03D-0238-04	5	180362342	180644810	43	-0.0356
TCGA-06-0154-01A-03D-0238-04	6	97634	32056178	2898	0.0112
TCGA-06-0154-01A-03D-0238-04	6	32071823	32119501	4	-0.4904
TCGA-06-0154-01A-03D-0238-04	6	32123032	32519935	60	-0.0268
TCGA-06-0154-01A-03D-0238-04	6	32558677	32586131	3	-0.8836
TCGA-06-0154-01A-03D-0238-04	6	32595402	32629848	4	-2.0478
TCGA-06-0154-01A-03D-0238-04	6	32634044	32711957	8	-0.1079
TCGA-06-0154-01A-03D-0238-04	6	32718991	32738443	5	-1.0555
TCGA-06-0154-01A-03D-0238-04	6	32745036	46671760	1520	-0.004
TCGA-06-0154-01A-03D-0238-04	6	46687185	47602750	79	0.4242
TCGA-06-0154-01A-03D-0238-04	6	47609406	78793999	1923	0.0046
TCGA-06-0154-01A-03D-0238-04	6	78842734	79079988	7	-0.3191
TCGA-06-0154-01A-03D-0238-04	6	79101978	112326844	2196	0.0157
TCGA-06-0154-01A-03D-0238-04	6	112347833	112523868	16	-0.599
TCGA-06-0154-01A-03D-0238-04	6	112527145	112737103	23	-0.041
TCGA-06-0154-01A-03D-0238-04	6	112756254	113748997	39	-0.5163
TCGA-06-0154-01A-03D-0238-04	6	113784372	113957633	6	0.0314
TCGA-06-0154-01A-03D-0238-04	6	113987577	114118832	6	-0.5142
TCGA-06-0154-01A-03D-0238-04	6	114170665	114258696	4	0.0711
TCGA-06-0154-01A-03D-0238-04	6	114269865	114269865	1	NA
TCGA-06-0154-01A-03D-0238-04	6	114277437	114513913	29	-0.5499
TCGA-06-0154-01A-03D-0238-04	6	114533846	116091946	48	-0.0033
TCGA-06-0154-01A-03D-0238-04	6	116145132	137305587	1714	-0.5686
TCGA-06-0154-01A-03D-0238-04	6	137314969	137387268	8	-0.0429
TCGA-06-0154-01A-03D-0238-04	6	137394043	137928470	33	-0.5492
TCGA-06-0154-01A-03D-0238-04	6	137982450	138115038	5	0.0485
TCGA-06-0154-01A-03D-0238-04	6	138136891	138377029	20	-0.4543
TCGA-06-0154-01A-03D-0238-04	6	138386999	138802960	45	0.0321
TCGA-06-0154-01A-03D-0238-04	6	138810967	141191792	141	-0.5706
TCGA-06-0154-01A-03D-0238-04	6	141223304	141610830	15	-0.0557
TCGA-06-0154-01A-03D-0238-04	6	141642595	141642595	1	NA
TCGA-06-0154-01A-03D-0238-04	6	141688765	142744680	76	-0.553
TCGA-06-0154-01A-03D-0238-04	6	142753070	143174268	32	-0.014
TCGA-06-0154-01A-03D-0238-04	6	143184955	143184955	1	NA
TCGA-06-0154-01A-03D-0238-04	6	143197332	143318805	9	-0.5113
TCGA-06-0154-01A-03D-0238-04	6	143339669	144573814	130	8e-04
TCGA-06-0154-01A-03D-0238-04	6	144586415	159869956	1213	-0.562
TCGA-06-0154-01A-03D-0238-04	6	159895024	160643267	82	0.0106
TCGA-06-0154-01A-03D-0238-04	6	160669310	160810581	15	-0.5426
TCGA-06-0154-01A-03D-0238-04	6	160820326	161578556	68	0.0219
TCGA-06-0154-01A-03D-0238-04	6	161591964	162574081	104	-0.5579
TCGA-06-0154-01A-03D-0238-04	6	162582128	162635870	6	0.1018
TCGA-06-0154-01A-03D-0238-04	6	162647400	163430177	85	-0.5895
TCGA-06-0154-01A-03D-0238-04	6	163436241	163494827	7	-0.0554
TCGA-06-0154-01A-03D-0238-04	6	163507534	163782257	23	-0.4338
TCGA-06-0154-01A-03D-0238-04	6	163796404	163969463	19	0.0284
TCGA-06-0154-01A-03D-0238-04	6	164016427	164981184	35	-0.5494
TCGA-06-0154-01A-03D-0238-04	6	165019251	165204310	9	0.0181
TCGA-06-0154-01A-03D-0238-04	6	165224083	165640218	17	-0.5141
TCGA-06-0154-01A-03D-0238-04	6	165645537	165650610	2	-2.2444
TCGA-06-0154-01A-03D-0238-04	6	165657596	165729729	9	-0.5785
TCGA-06-0154-01A-03D-0238-04	6	165739328	166010431	32	0.0021
TCGA-06-0154-01A-03D-0238-04	6	166018727	167027934	104	-0.6146
TCGA-06-0154-01A-03D-0238-04	6	167036675	168040442	86	-0.0315
TCGA-06-0154-01A-03D-0238-04	6	168045882	169836500	158	-0.5837
TCGA-06-0154-01A-03D-0238-04	6	169845274	170336511	34	-0.0866
TCGA-06-0154-01A-03D-0238-04	6	170347153	170689181	35	-0.6188
TCGA-06-0154-01A-03D-0238-04	6	170693840	170867396	13	0.0182
TCGA-06-0154-01A-03D-0238-04	7	140213	178408	4	0.4204
TCGA-06-0154-01A-03D-0238-04	7	196611	32964207	2860	0.0041
TCGA-06-0154-01A-03D-0238-04	7	32978585	32991749	2	1.6339
TCGA-06-0154-01A-03D-0238-04	7	33014140	38259147	471	0.0066
TCGA-06-0154-01A-03D-0238-04	7	38262701	38347832	14	0.2372
TCGA-06-0154-01A-03D-0238-04	7	38356482	51174671	1078	-0.0079
TCGA-06-0154-01A-03D-0238-04	7	51188390	51250170	8	0.3065
TCGA-06-0154-01A-03D-0238-04	7	51257015	51923945	29	0.1336
TCGA-06-0154-01A-03D-0238-04	7	51948179	52209737	8	4.0295
TCGA-06-0154-01A-03D-0238-04	7	52228745	54140676	78	0.1399
TCGA-06-0154-01A-03D-0238-04	7	54192191	54192191	1	NA
TCGA-06-0154-01A-03D-0238-04	7	54217905	55271892	67	3.9454
TCGA-06-0154-01A-03D-0238-04	7	55282948	55605523	29	0.2248
TCGA-06-0154-01A-03D-0238-04	7	55621572	55932949	24	3.5489
TCGA-06-0154-01A-03D-0238-04	7	55940687	56742063	77	0.2395
TCGA-06-0154-01A-03D-0238-04	7	56748985	61469275	54	0.0327
TCGA-06-0154-01A-03D-0238-04	7	61668100	101551957	3291	0.3749
TCGA-06-0154-01A-03D-0238-04	7	101559694	101577453	3	-0.1953
TCGA-06-0154-01A-03D-0238-04	7	101590192	120948482	1525	0.3898
TCGA-06-0154-01A-03D-0238-04	7	120975074	124169232	261	-0.0369
TCGA-06-0154-01A-03D-0238-04	7	124173285	133414697	882	0.3904
TCGA-06-0154-01A-03D-0238-04	7	133439454	133447868	2	-0.234
TCGA-06-0154-01A-03D-0238-04	7	133459759	141408013	793	0.3966
TCGA-06-0154-01A-03D-0238-04	7	141413352	141438504	3	-0.6849
TCGA-06-0154-01A-03D-0238-04	7	141452085	141687978	26	0.358
TCGA-06-0154-01A-03D-0238-04	7	141705163	141711513	2	1.997
TCGA-06-0154-01A-03D-0238-04	7	141720324	142152205	50	0.4223
TCGA-06-0154-01A-03D-0238-04	7	142159154	142171618	4	0.9161
TCGA-06-0154-01A-03D-0238-04	7	142178220	142746762	84	0.397
TCGA-06-0154-01A-03D-0238-04	7	142754094	142754094	1	NA
TCGA-06-0154-01A-03D-0238-04	7	142761028	142803320	11	0.1648
TCGA-06-0154-01A-03D-0238-04	7	142807862	143501811	72	0.39
TCGA-06-0154-01A-03D-0238-04	7	143514962	143584350	4	1.2419
TCGA-06-0154-01A-03D-0238-04	7	143705425	150226086	607	0.3713
TCGA-06-0154-01A-03D-0238-04	7	150231972	151211677	136	0.606
TCGA-06-0154-01A-03D-0238-04	7	151218720	158811268	680	0.3573
TCGA-06-0154-01A-03D-0238-04	8	63810	11903901	994	-0.0162
TCGA-06-0154-01A-03D-0238-04	8	12077339	12285464	3	0.4612
TCGA-06-0154-01A-03D-0238-04	8	12448374	39341524	2172	0.0043
TCGA-06-0154-01A-03D-0238-04	8	39356595	39505256	20	0.4669
TCGA-06-0154-01A-03D-0238-04	8	39511632	80392393	2692	0.0082
TCGA-06-0154-01A-03D-0238-04	8	80450947	81284305	67	0.4231
TCGA-06-0154-01A-03D-0238-04	8	81305283	146264846	5012	-0.0014
TCGA-06-0154-01A-03D-0238-04	9	153131	153131	1	NA
TCGA-06-0154-01A-03D-0238-04	9	194193	19628418	1567	-0.5653
TCGA-06-0154-01A-03D-0238-04	9	19636699	19983767	26	-1.5717
TCGA-06-0154-01A-03D-0238-04	9	19997631	20240034	11	-0.524
TCGA-06-0154-01A-03D-0238-04	9	20256431	22076798	212	-1.5542
TCGA-06-0154-01A-03D-0238-04	9	22115405	22115405	1	NA
TCGA-06-0154-01A-03D-0238-04	9	22136626	39131835	1260	-0.5636
TCGA-06-0154-01A-03D-0238-04	9	39141696	70238439	45	-0.1262
TCGA-06-0154-01A-03D-0238-04	9	70250494	140241876	6280	-0.004
