barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0446-01A-01D-0276-04	1	554268	3499001	361	0.0224
TCGA-02-0446-01A-01D-0276-04	1	3508468	8440659	435	-0.5459
TCGA-02-0446-01A-01D-0276-04	1	8446620	8478287	4	-0.7169
TCGA-02-0446-01A-01D-0276-04	1	8488628	8569629	10	-0.9273
TCGA-02-0446-01A-01D-0276-04	1	8575596	16659021	772	-0.5457
TCGA-02-0446-01A-01D-0276-04	1	16666760	16877283	11	-0.2418
TCGA-02-0446-01A-01D-0276-04	1	16884678	17104345	13	-0.559
TCGA-02-0446-01A-01D-0276-04	1	17114337	17148592	4	-1.0823
TCGA-02-0446-01A-01D-0276-04	1	17157415	25457903	823	-0.5389
TCGA-02-0446-01A-01D-0276-04	1	25482036	25529549	5	-1.2875
TCGA-02-0446-01A-01D-0276-04	1	25536086	32735083	717	-0.5073
TCGA-02-0446-01A-01D-0276-04	1	32744889	50765886	1745	0.0293
TCGA-02-0446-01A-01D-0276-04	1	50773697	50845730	8	-0.6022
TCGA-02-0446-01A-01D-0276-04	1	50863090	51283191	41	-1.5592
TCGA-02-0446-01A-01D-0276-04	1	51315433	52582968	121	0.0277
TCGA-02-0446-01A-01D-0276-04	1	52590533	52673554	12	-0.4914
TCGA-02-0446-01A-01D-0276-04	1	52684107	110017502	4309	0.0148
TCGA-02-0446-01A-01D-0276-04	1	110023268	110041428	3	0.5909
TCGA-02-0446-01A-01D-0276-04	1	110057882	150819451	1497	0.0234
TCGA-02-0446-01A-01D-0276-04	1	150823073	150839754	3	1.2408
TCGA-02-0446-01A-01D-0276-04	1	150844444	150848509	2	2.1464
TCGA-02-0446-01A-01D-0276-04	1	150852858	195870253	3967	0.0176
TCGA-02-0446-01A-01D-0276-04	1	195875797	197251511	108	-0.56
TCGA-02-0446-01A-01D-0276-04	1	197264070	197519983	14	-0.0519
TCGA-02-0446-01A-01D-0276-04	1	197529597	200074269	208	-0.5211
TCGA-02-0446-01A-01D-0276-04	1	200081943	200081943	1	NA
TCGA-02-0446-01A-01D-0276-04	1	200091577	206116506	665	0.0263
TCGA-02-0446-01A-01D-0276-04	1	206130234	206524782	39	-0.5753
TCGA-02-0446-01A-01D-0276-04	1	206555780	207126341	18	-0.0274
TCGA-02-0446-01A-01D-0276-04	1	207157485	207916208	40	-0.5532
TCGA-02-0446-01A-01D-0276-04	1	207922352	207938644	4	0.1397
TCGA-02-0446-01A-01D-0276-04	1	207946936	208114602	21	-0.4906
TCGA-02-0446-01A-01D-0276-04	1	208141938	208293684	15	-0.0504
TCGA-02-0446-01A-01D-0276-04	1	208301496	208301496	1	NA
TCGA-02-0446-01A-01D-0276-04	1	208312658	208694874	41	-0.4916
TCGA-02-0446-01A-01D-0276-04	1	208707662	209027957	36	-0.0137
TCGA-02-0446-01A-01D-0276-04	1	209034914	209343473	34	-0.6086
TCGA-02-0446-01A-01D-0276-04	1	209359427	209438423	8	0.0455
TCGA-02-0446-01A-01D-0276-04	1	209445471	209511239	7	-0.5759
TCGA-02-0446-01A-01D-0276-04	1	209520562	210181146	66	-0.0213
