barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1093-01A-01D-0518-04	14	18187154	19216369	9	-0.0189
TCGA-12-1093-01A-01D-0518-04	14	19268776	21523818	354	-0.2991
TCGA-12-1093-01A-01D-0518-04	14	21529816	22012263	60	-0.069
TCGA-12-1093-01A-01D-0518-04	14	22022060	40670538	1600	-0.2876
TCGA-12-1093-01A-01D-0518-04	14	40704122	40726930	2	-1.066
TCGA-12-1093-01A-01D-0518-04	14	40746865	44463153	173	-0.2786
TCGA-12-1093-01A-01D-0518-04	14	44470322	105128688	5865	-0.0022
TCGA-12-1093-01A-01D-0518-04	14	105138794	105178535	6	-0.3406
TCGA-12-1093-01A-01D-0518-04	14	105184425	105584008	44	-0.0216
TCGA-12-1093-01A-01D-0518-04	14	105594189	105594189	1	NA
TCGA-12-1093-01A-01D-0518-04	14	105602756	105693581	9	-0.2756
TCGA-12-1093-01A-01D-0518-04	14	105701420	105845658	18	-0.8158
TCGA-12-1093-01A-01D-0518-04	14	105857193	106349756	54	0.0188
TCGA-12-1093-01A-01D-0518-04	15	18362555	18683110	8	0.0452
TCGA-12-1093-01A-01D-0518-04	15	18722595	20079935	68	-0.6479
TCGA-12-1093-01A-01D-0518-04	15	20220416	100282819	7932	-0.0031
TCGA-12-1093-01A-01D-0518-04	16	28087	88690571	6794	-0.0038
TCGA-12-1093-01A-01D-0518-04	17	29169	31456645	3130	-0.0024
TCGA-12-1093-01A-01D-0518-04	17	31461588	31504564	5	-0.398
TCGA-12-1093-01A-01D-0518-04	17	31889297	77432294	4368	0.0013
TCGA-12-1093-01A-01D-0518-04	17	77442683	77503685	5	0.4201
TCGA-12-1093-01A-01D-0518-04	17	77519913	78653545	149	0.0156
TCGA-12-1093-01A-01D-0518-04	18	4316	76110964	5774	0.0013
TCGA-12-1093-01A-01D-0518-04	19	64418	59414645	5434	-0.0129
TCGA-12-1093-01A-01D-0518-04	19	59427018	59434159	2	-0.8129
TCGA-12-1093-01A-01D-0518-04	19	59440274	63784327	541	-0.0244
TCGA-12-1093-01A-01D-0518-04	2	20341	86975597	6863	-8e-04
TCGA-12-1093-01A-01D-0518-04	2	87178812	87786474	12	0.2581
TCGA-12-1093-01A-01D-0518-04	2	88041852	141424439	3419	-0.0025
TCGA-12-1093-01A-01D-0518-04	2	141436247	141932838	52	-0.2019
TCGA-12-1093-01A-01D-0518-04	2	141949417	165536552	1638	-0.0112
TCGA-12-1093-01A-01D-0518-04	2	165544847	165557121	3	-0.5319
TCGA-12-1093-01A-01D-0518-04	2	165566279	170212402	411	-0.0063
TCGA-12-1093-01A-01D-0518-04	2	170220064	170347384	17	0.5593
TCGA-12-1093-01A-01D-0518-04	2	170353354	212919396	3382	9e-04
TCGA-12-1093-01A-01D-0518-04	2	212928386	213012458	11	-0.2186
TCGA-12-1093-01A-01D-0518-04	2	213027389	241643629	2594	-0.0015
TCGA-12-1093-01A-01D-0518-04	2	241653599	241653599	1	NA
TCGA-12-1093-01A-01D-0518-04	2	241662868	241703230	7	0.2546
TCGA-12-1093-01A-01D-0518-04	2	241714714	242488979	85	-0.0313
TCGA-12-1093-01A-01D-0518-04	2	242492286	242717016	39	0.1352
TCGA-12-1093-01A-01D-0518-04	20	8747	8747	1	NA
TCGA-12-1093-01A-01D-0518-04	20	18580	15011052	1355	0.134
TCGA-12-1093-01A-01D-0518-04	20	15029315	15789959	80	-0.1244
TCGA-12-1093-01A-01D-0518-04	20	15797333	25072070	713	0.1379
TCGA-12-1093-01A-01D-0518-04	20	25088219	25105133	2	-0.576
TCGA-12-1093-01A-01D-0518-04	20	25116611	62379059	3180	0.1286
TCGA-12-1093-01A-01D-0518-04	21	9896630	10055549	11	-0.0953
TCGA-12-1093-01A-01D-0518-04	21	10062378	10167413	10	-0.3244
TCGA-12-1093-01A-01D-0518-04	21	10198129	46914686	3341	-5e-04
TCGA-12-1093-01A-01D-0518-04	22	14504218	18691941	387	0.0025
TCGA-12-1093-01A-01D-0518-04	22	18989547	19038890	2	0.6868
TCGA-12-1093-01A-01D-0518-04	22	19063427	22671374	430	-4e-04
TCGA-12-1093-01A-01D-0518-04	22	22677959	22720195	9	-0.3905
TCGA-12-1093-01A-01D-0518-04	22	22725305	49565816	3251	-0.009
TCGA-12-1093-01A-01D-0518-04	23	2710316	2832157	15	0.8417
TCGA-12-1093-01A-01D-0518-04	23	2836003	2850957	4	0.056
TCGA-12-1093-01A-01D-0518-04	23	2854934	11566531	681	0.9532
TCGA-12-1093-01A-01D-0518-04	23	11576361	12760587	121	0.6683
TCGA-12-1093-01A-01D-0518-04	23	12769191	89186098	5308	0.955
TCGA-12-1093-01A-01D-0518-04	23	89216744	89968680	12	0.5683
TCGA-12-1093-01A-01D-0518-04	23	90003509	90865947	29	0.9839
TCGA-12-1093-01A-01D-0518-04	23	90917565	91300737	18	0.4274
TCGA-12-1093-01A-01D-0518-04	23	91315210	91425227	11	1.0074
TCGA-12-1093-01A-01D-0518-04	23	91445574	92184315	24	0.3853
TCGA-12-1093-01A-01D-0518-04	23	92263775	154582414	4715	0.9515
TCGA-12-1093-01A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-12-1093-01A-01D-0518-04	24	2713809	3219184	56	-3.748
TCGA-12-1093-01A-01D-0518-04	24	3223585	3223585	1	NA
TCGA-12-1093-01A-01D-0518-04	24	3318461	6652868	95	-0.8522
TCGA-12-1093-01A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-12-1093-01A-01D-0518-04	24	6717936	7896122	165	-2.9754
TCGA-12-1093-01A-01D-0518-04	24	7905286	7905286	1	NA
TCGA-12-1093-01A-01D-0518-04	24	7908370	8161536	38	-4.1186
TCGA-12-1093-01A-01D-0518-04	24	8167434	8178788	4	NA
TCGA-12-1093-01A-01D-0518-04	24	8181862	8690572	77	-3.0971
TCGA-12-1093-01A-01D-0518-04	24	8695195	9132086	33	-4.2766
TCGA-12-1093-01A-01D-0518-04	24	9145335	10260135	22	-2.7495
TCGA-12-1093-01A-01D-0518-04	24	10379512	10511255	8	-5.1245
TCGA-12-1093-01A-01D-0518-04	24	10537808	12586920	21	-0.6289
TCGA-12-1093-01A-01D-0518-04	24	12593244	22926726	738	-3.4791
TCGA-12-1093-01A-01D-0518-04	24	22930737	22930737	1	NA
TCGA-12-1093-01A-01D-0518-04	24	23283689	57440809	31	-0.819
TCGA-12-1093-01A-01D-0518-04	3	39066	46761824	3874	-0.0121
TCGA-12-1093-01A-01D-0518-04	3	46771035	46823673	4	-0.9263
TCGA-12-1093-01A-01D-0518-04	3	46829442	117978802	5294	-0.007
TCGA-12-1093-01A-01D-0518-04	3	118002751	118247938	11	-0.3142
TCGA-12-1093-01A-01D-0518-04	3	118264417	163987457	3773	-0.0058
TCGA-12-1093-01A-01D-0518-04	3	163997228	164101776	8	-0.4091
TCGA-12-1093-01A-01D-0518-04	3	164112873	174721900	769	0.0014
TCGA-12-1093-01A-01D-0518-04	3	174736125	174767241	5	-0.2994
TCGA-12-1093-01A-01D-0518-04	3	174775059	177640393	234	0.0091
TCGA-12-1093-01A-01D-0518-04	3	177663516	177679760	2	-0.5942
TCGA-12-1093-01A-01D-0518-04	3	177704495	196830270	1638	-0.0076
TCGA-12-1093-01A-01D-0518-04	3	196904349	196958467	11	-0.7623
TCGA-12-1093-01A-01D-0518-04	3	196968244	199379566	263	-0.0145
TCGA-12-1093-01A-01D-0518-04	4	41413	68905670	4501	-9e-04
TCGA-12-1093-01A-01D-0518-04	4	69057735	69057735	1	NA
TCGA-12-1093-01A-01D-0518-04	4	69069563	69165814	10	-0.6193
TCGA-12-1093-01A-01D-0518-04	4	69643272	70159690	49	-0.0067
TCGA-12-1093-01A-01D-0518-04	4	70184190	70327740	12	-0.4508
TCGA-12-1093-01A-01D-0518-04	4	70338878	100230932	2593	0.008
TCGA-12-1093-01A-01D-0518-04	4	100240716	100254026	2	-0.9195
TCGA-12-1093-01A-01D-0518-04	4	100264571	135638931	2263	0.0027
TCGA-12-1093-01A-01D-0518-04	4	135654346	135674885	2	0.6358
TCGA-12-1093-01A-01D-0518-04	4	135683866	190749363	3890	0.008
TCGA-12-1093-01A-01D-0518-04	4	190780239	190899523	9	-0.2196
TCGA-12-1093-01A-01D-0518-04	4	190907865	191173837	21	0.0121
TCGA-12-1093-01A-01D-0518-04	5	75149	150166447	10798	0.001
TCGA-12-1093-01A-01D-0518-04	5	150185190	150201145	2	-3.5244
TCGA-12-1093-01A-01D-0518-04	5	150209789	164426841	1050	0.0234
TCGA-12-1093-01A-01D-0518-04	5	164443166	164880119	17	-0.1761
TCGA-12-1093-01A-01D-0518-04	5	164905605	180342860	1332	0.0213
TCGA-12-1093-01A-01D-0518-04	5	180351118	180355807	2	-2.9557
TCGA-12-1093-01A-01D-0518-04	5	180362342	180644810	43	-0.0437
TCGA-12-1093-01A-01D-0518-04	6	97634	32558677	2963	-0.0163
TCGA-12-1093-01A-01D-0518-04	6	32567382	32567382	1	NA
TCGA-12-1093-01A-01D-0518-04	6	32586131	32600962	3	-1.9403
TCGA-12-1093-01A-01D-0518-04	6	32605300	32738443	15	-0.5088
TCGA-12-1093-01A-01D-0518-04	6	32745036	78983276	3526	-0.0251
TCGA-12-1093-01A-01D-0518-04	6	79035891	79079988	3	-0.6133
TCGA-12-1093-01A-01D-0518-04	6	79101978	101843782	1394	-0.0129
TCGA-12-1093-01A-01D-0518-04	6	101870759	102132045	25	-0.2044
TCGA-12-1093-01A-01D-0518-04	6	102137718	102642556	58	-0.5627
TCGA-12-1093-01A-01D-0518-04	6	102689000	170867396	5277	-0.2074
TCGA-12-1093-01A-01D-0518-04	7	140213	38259147	3337	0.2488
TCGA-12-1093-01A-01D-0518-04	7	38262701	38312900	10	0.5911
TCGA-12-1093-01A-01D-0518-04	7	38318910	133414697	7419	0.2435
TCGA-12-1093-01A-01D-0518-04	7	133439454	133447868	2	-1.1704
TCGA-12-1093-01A-01D-0518-04	7	133459759	141408013	793	0.2524
TCGA-12-1093-01A-01D-0518-04	7	141413352	141438504	3	0.6947
TCGA-12-1093-01A-01D-0518-04	7	141452085	142152205	78	0.2884
TCGA-12-1093-01A-01D-0518-04	7	142159154	142164247	2	-0.631
TCGA-12-1093-01A-01D-0518-04	7	142167901	142171618	2	-2.3487
TCGA-12-1093-01A-01D-0518-04	7	142178220	158811268	1595	0.2297
TCGA-12-1093-01A-01D-0518-04	8	63810	867297	73	-0.2845
TCGA-12-1093-01A-01D-0518-04	8	877457	904440	5	0.1967
TCGA-12-1093-01A-01D-0518-04	8	910954	5006467	419	-0.3287
TCGA-12-1093-01A-01D-0518-04	8	5065427	7040596	130	5e-04
TCGA-12-1093-01A-01D-0518-04	8	7256229	7789937	7	-0.8961
TCGA-12-1093-01A-01D-0518-04	8	8117271	12077339	361	-0.0109
TCGA-12-1093-01A-01D-0518-04	8	12276178	12285464	2	-0.9844
TCGA-12-1093-01A-01D-0518-04	8	12448374	12448374	1	NA
TCGA-12-1093-01A-01D-0518-04	8	12511855	15437205	206	1e-04
TCGA-12-1093-01A-01D-0518-04	8	15447810	15453544	2	-0.6843
TCGA-12-1093-01A-01D-0518-04	8	15466032	39341524	1963	-0.0011
TCGA-12-1093-01A-01D-0518-04	8	39356595	39363050	2	-1.882
TCGA-12-1093-01A-01D-0518-04	8	39368509	39499752	17	-4.4179
TCGA-12-1093-01A-01D-0518-04	8	39505256	146264846	7772	0.0012
TCGA-12-1093-01A-01D-0518-04	9	153131	28239623	2166	-0.2863
TCGA-12-1093-01A-01D-0518-04	9	28245837	28536934	35	-0.6959
TCGA-12-1093-01A-01D-0518-04	9	28551981	140241876	7202	-0.295
