barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0237-01A-02D-0238-04	13	114123862	114123862	1	NA
TCGA-06-0237-01A-02D-0238-04	14	18149473	19490630	40	-0.5965
TCGA-06-0237-01A-02D-0238-04	14	19497023	21569676	330	0.0508
TCGA-06-0237-01A-02D-0238-04	14	21575909	22046097	57	0.3119
TCGA-06-0237-01A-02D-0238-04	14	22052799	93973309	6472	0.032
TCGA-06-0237-01A-02D-0238-04	14	93978452	100444024	559	0.8009
TCGA-06-0237-01A-02D-0238-04	14	100446610	101141902	61	-0.0214
TCGA-06-0237-01A-02D-0238-04	14	101162345	104961146	521	0.7833
TCGA-06-0237-01A-02D-0238-04	14	104962236	105322191	42	0.4883
TCGA-06-0237-01A-02D-0238-04	14	105330913	106349756	114	0.7599
TCGA-06-0237-01A-02D-0238-04	15	18362555	27625533	621	-0.1193
TCGA-06-0237-01A-02D-0238-04	15	27648962	27741185	8	-0.7551
TCGA-06-0237-01A-02D-0238-04	15	27759518	32458866	438	-0.1199
TCGA-06-0237-01A-02D-0238-04	15	32482458	32654561	17	-0.4985
TCGA-06-0237-01A-02D-0238-04	15	32667508	73288867	4337	-0.1248
TCGA-06-0237-01A-02D-0238-04	15	73292553	73439811	17	-0.5095
TCGA-06-0237-01A-02D-0238-04	15	73442399	75657272	269	-0.1248
TCGA-06-0237-01A-02D-0238-04	15	75668716	75708028	8	0.3334
TCGA-06-0237-01A-02D-0238-04	15	75715741	100282819	2293	-0.1293
TCGA-06-0237-01A-02D-0238-04	16	28087	2522903	384	0.0374
TCGA-06-0237-01A-02D-0238-04	16	2528826	2638643	9	-0.2919
TCGA-06-0237-01A-02D-0238-04	16	2645485	5814626	369	0.0664
TCGA-06-0237-01A-02D-0238-04	16	5834519	15311953	761	-0.6203
TCGA-06-0237-01A-02D-0238-04	16	15384321	15657637	36	0.0465
TCGA-06-0237-01A-02D-0238-04	16	15661464	21501073	431	-0.6086
TCGA-06-0237-01A-02D-0238-04	16	21507188	21507188	1	NA
TCGA-06-0237-01A-02D-0238-04	16	21521005	21949761	33	0.0379
TCGA-06-0237-01A-02D-0238-04	16	21958918	21964561	2	-0.7591
TCGA-06-0237-01A-02D-0238-04	16	21974596	22192436	26	0.1084
TCGA-06-0237-01A-02D-0238-04	16	22202398	22553207	19	-0.5642
TCGA-06-0237-01A-02D-0238-04	16	22625780	33486907	935	0.0675
TCGA-06-0237-01A-02D-0238-04	16	33495501	33533440	5	0.5058
TCGA-06-0237-01A-02D-0238-04	16	33539023	34297461	20	-0.037
TCGA-06-0237-01A-02D-0238-04	16	34339543	34605030	11	0.7198
TCGA-06-0237-01A-02D-0238-04	16	34634686	88690571	3752	0.0672
TCGA-06-0237-01A-02D-0238-04	17	29169	7562709	923	-0.0357
TCGA-06-0237-01A-02D-0238-04	17	7567615	10997141	374	-0.6344
TCGA-06-0237-01A-02D-0238-04	17	11038403	30701599	1731	0.0452
TCGA-06-0237-01A-02D-0238-04	17	30706719	30791111	11	-0.7709
TCGA-06-0237-01A-02D-0238-04	17	30797213	78653545	4618	0.0572
TCGA-06-0237-01A-02D-0238-04	18	4316	4758490	435	-0.6463
TCGA-06-0237-01A-02D-0238-04	18	4770693	4786671	2	-1.3546
TCGA-06-0237-01A-02D-0238-04	18	4797313	14112462	813	-0.635
TCGA-06-0237-01A-02D-0238-04	18	14120810	14537587	10	-0.2405
TCGA-06-0237-01A-02D-0238-04	18	14557389	76110964	4514	-0.6255
TCGA-06-0237-01A-02D-0238-04	19	64418	50174693	4269	-0.0018
TCGA-06-0237-01A-02D-0238-04	19	50188380	55620406	681	-0.6346
TCGA-06-0237-01A-02D-0238-04	19	55626537	55633583	2	NA
TCGA-06-0237-01A-02D-0238-04	19	55642433	55703886	9	0.0649
TCGA-06-0237-01A-02D-0238-04	19	55717955	57736729	257	-0.6986
TCGA-06-0237-01A-02D-0238-04	19	57756469	63784327	759	-0.007
TCGA-06-0237-01A-02D-0238-04	2	20341	23681975	1595	-0.0251
TCGA-06-0237-01A-02D-0238-04	2	23692774	23865656	21	-0.7524
TCGA-06-0237-01A-02D-0238-04	2	23874794	25238858	148	-0.0414
TCGA-06-0237-01A-02D-0238-04	2	25243133	25298294	6	0.3799
TCGA-06-0237-01A-02D-0238-04	2	25304214	34539740	935	-0.0325
TCGA-06-0237-01A-02D-0238-04	2	34556434	34580533	2	-0.7381
TCGA-06-0237-01A-02D-0238-04	2	34608979	91133694	4295	-0.0345
TCGA-06-0237-01A-02D-0238-04	2	91142061	94896405	21	-0.2627
TCGA-06-0237-01A-02D-0238-04	2	94900532	130410455	2467	-0.045
TCGA-06-0237-01A-02D-0238-04	2	130427905	130465052	7	-0.4157
TCGA-06-0237-01A-02D-0238-04	2	130476600	131632129	74	-0.0278
TCGA-06-0237-01A-02D-0238-04	2	131656280	131814520	7	-0.4215
TCGA-06-0237-01A-02D-0238-04	2	131828315	132079307	22	-0.0805
TCGA-06-0237-01A-02D-0238-04	2	132093699	132185414	6	-0.5825
TCGA-06-0237-01A-02D-0238-04	2	132206366	242717016	8928	-0.0391
TCGA-06-0237-01A-02D-0238-04	20	8747	62379059	5331	0.0674
TCGA-06-0237-01A-02D-0238-04	21	9896630	10075012	14	-0.0338
TCGA-06-0237-01A-02D-0238-04	21	10084231	14385206	40	-0.2341
TCGA-06-0237-01A-02D-0238-04	21	14399547	14399547	1	NA
TCGA-06-0237-01A-02D-0238-04	21	14404443	18808300	395	0.0582
TCGA-06-0237-01A-02D-0238-04	21	18832783	46914686	2912	0.2232
TCGA-06-0237-01A-02D-0238-04	22	14504218	15019428	5	-0.6312
TCGA-06-0237-01A-02D-0238-04	22	15275597	15508454	9	-0.1767
TCGA-06-0237-01A-02D-0238-04	22	15528564	22643742	800	-0.5753
TCGA-06-0237-01A-02D-0238-04	22	22643915	22671374	5	-0.0838
TCGA-06-0237-01A-02D-0238-04	22	22677959	22696162	4	-0.9502
TCGA-06-0237-01A-02D-0238-04	22	22701205	22720195	5	-3.1048
TCGA-06-0237-01A-02D-0238-04	22	22725305	24039445	166	-0.5983
TCGA-06-0237-01A-02D-0238-04	22	24047238	24222194	20	-0.3625
TCGA-06-0237-01A-02D-0238-04	22	24233484	29038245	504	-0.6125
TCGA-06-0237-01A-02D-0238-04	22	29043534	29073594	6	-0.0163
TCGA-06-0237-01A-02D-0238-04	22	29077309	37683516	1090	-0.5858
TCGA-06-0237-01A-02D-0238-04	22	37689058	37706998	4	-2.7148
TCGA-06-0237-01A-02D-0238-04	22	37710756	49565816	1461	-0.5945
TCGA-06-0237-01A-02D-0238-04	23	2710316	2832157	15	0.8588
TCGA-06-0237-01A-02D-0238-04	23	2836003	2850957	4	0.07
TCGA-06-0237-01A-02D-0238-04	23	2854934	7016505	285	0.9966
TCGA-06-0237-01A-02D-0238-04	23	7027162	7102309	9	0.4237
TCGA-06-0237-01A-02D-0238-04	23	7128009	52916249	3717	1.0116
TCGA-06-0237-01A-02D-0238-04	23	52921839	52966148	3	0.0338
TCGA-06-0237-01A-02D-0238-04	23	52971245	88192178	2081	1
TCGA-06-0237-01A-02D-0238-04	23	88237985	90168286	31	0.634
TCGA-06-0237-01A-02D-0238-04	23	90188324	90865947	25	1.0576
TCGA-06-0237-01A-02D-0238-04	23	90917565	92184315	53	0.5641
TCGA-06-0237-01A-02D-0238-04	23	92263775	103054367	711	1.0168
TCGA-06-0237-01A-02D-0238-04	23	103072782	103180543	16	1.7064
TCGA-06-0237-01A-02D-0238-04	23	103189987	154037006	3942	1.0164
TCGA-06-0237-01A-02D-0238-04	23	154050185	154078819	3	1.7319
TCGA-06-0237-01A-02D-0238-04	23	154086636	154582414	43	0.9368
TCGA-06-0237-01A-02D-0238-04	24	2710450	3034907	55	-3.2832
TCGA-06-0237-01A-02D-0238-04	24	3087348	6652868	98	-0.7223
TCGA-06-0237-01A-02D-0238-04	24	6696721	6926956	39	-2.3167
TCGA-06-0237-01A-02D-0238-04	24	6930012	6953343	6	-4.9263
TCGA-06-0237-01A-02D-0238-04	24	6956691	7289497	51	-2.0377
TCGA-06-0237-01A-02D-0238-04	24	7292728	7332632	7	-5.2416
TCGA-06-0237-01A-02D-0238-04	24	7340782	7799614	48	-2.0644
TCGA-06-0237-01A-02D-0238-04	24	7802397	8186454	60	-3.7351
TCGA-06-0237-01A-02D-0238-04	24	8194312	10260135	130	-2.7371
TCGA-06-0237-01A-02D-0238-04	24	10379512	10511255	8	-4.2245
TCGA-06-0237-01A-02D-0238-04	24	10537808	12598397	23	-0.8498
TCGA-06-0237-01A-02D-0238-04	24	12604268	12637987	7	-2.2057
TCGA-06-0237-01A-02D-0238-04	24	12651786	12994186	19	-3.0477
TCGA-06-0237-01A-02D-0238-04	24	13002006	13031202	4	-0.7051
TCGA-06-0237-01A-02D-0238-04	24	13052633	14340202	147	-3.4641
TCGA-06-0237-01A-02D-0238-04	24	14342834	18006799	282	-2.7516
TCGA-06-0237-01A-02D-0238-04	24	18021017	19512741	14	-3.1351
TCGA-06-0237-01A-02D-0238-04	24	19524870	19730043	34	-3.9553
TCGA-06-0237-01A-02D-0238-04	24	19746839	19746839	1	NA
TCGA-06-0237-01A-02D-0238-04	24	19771150	20182891	31	-2.8315
TCGA-06-0237-01A-02D-0238-04	24	20187742	20201215	5	-5.1586
TCGA-06-0237-01A-02D-0238-04	24	20208747	20303315	14	-3.7616
TCGA-06-0237-01A-02D-0238-04	24	20314244	20384639	11	-4.7779
TCGA-06-0237-01A-02D-0238-04	24	20393111	21150955	38	-3.2632
TCGA-06-0237-01A-02D-0238-04	24	21153807	21559551	37	-2.5216
TCGA-06-0237-01A-02D-0238-04	24	21605421	21977825	31	-3.8236
TCGA-06-0237-01A-02D-0238-04	24	21989380	22058759	17	-5.0259
TCGA-06-0237-01A-02D-0238-04	24	22157319	22769318	19	-2.6893
TCGA-06-0237-01A-02D-0238-04	24	22780866	22870404	14	-4.2734
TCGA-06-0237-01A-02D-0238-04	24	22877495	22923722	10	-2.9338
TCGA-06-0237-01A-02D-0238-04	24	22926726	57440809	33	-1.0777
TCGA-06-0237-01A-02D-0238-04	3	39066	29757558	2401	0.0651
TCGA-06-0237-01A-02D-0238-04	3	29762795	29762795	1	NA
TCGA-06-0237-01A-02D-0238-04	3	29771774	29876454	13	-0.7108
TCGA-06-0237-01A-02D-0238-04	3	29883256	47083557	1495	0.0598
TCGA-06-0237-01A-02D-0238-04	3	47093323	47155836	7	-0.7021
TCGA-06-0237-01A-02D-0238-04	3	47168848	51966272	610	0.0561
TCGA-06-0237-01A-02D-0238-04	3	51968478	52048762	15	0.4787
TCGA-06-0237-01A-02D-0238-04	3	52059381	52333749	47	0.1005
TCGA-06-0237-01A-02D-0238-04	3	52338023	52495035	26	0.4654
TCGA-06-0237-01A-02D-0238-04	3	52501639	75479859	1958	0.0695
TCGA-06-0237-01A-02D-0238-04	3	75535753	75971233	15	-0.2198
TCGA-06-0237-01A-02D-0238-04	3	76019295	85273856	511	0.0612
TCGA-06-0237-01A-02D-0238-04	3	85281706	85309582	3	-0.7103
TCGA-06-0237-01A-02D-0238-04	3	85315011	118725815	2098	0.0988
TCGA-06-0237-01A-02D-0238-04	3	118756165	119082840	15	-0.7411
TCGA-06-0237-01A-02D-0238-04	3	119110316	163966032	3739	0.1131
TCGA-06-0237-01A-02D-0238-04	3	163977334	164077288	8	0.5135
TCGA-06-0237-01A-02D-0238-04	3	164086905	199379566	2924	0.1176
TCGA-06-0237-01A-02D-0238-04	4	41413	69057735	4502	-0.0102
TCGA-06-0237-01A-02D-0238-04	4	69069563	69139037	7	0.4689
TCGA-06-0237-01A-02D-0238-04	4	69144974	148457885	5758	-0.0042
TCGA-06-0237-01A-02D-0238-04	4	148489756	148665887	13	-0.6556
TCGA-06-0237-01A-02D-0238-04	4	148676598	188105649	2844	-0.0067
TCGA-06-0237-01A-02D-0238-04	4	188116287	188131744	2	0.6098
TCGA-06-0237-01A-02D-0238-04	4	188142876	191173837	227	-0.0417
TCGA-06-0237-01A-02D-0238-04	5	75149	763494	76	0.0577
TCGA-06-0237-01A-02D-0238-04	5	771310	894957	12	-0.3079
TCGA-06-0237-01A-02D-0238-04	5	905462	45131988	3040	0.0595
TCGA-06-0237-01A-02D-0238-04	5	45162935	46150784	63	-0.6942
TCGA-06-0237-01A-02D-0238-04	5	49595677	66258803	1259	-0.0642
TCGA-06-0237-01A-02D-0238-04	5	66265854	66297748	5	-0.726
TCGA-06-0237-01A-02D-0238-04	5	66311945	113323398	3199	-0.0648
TCGA-06-0237-01A-02D-0238-04	5	113374740	113486656	4	0.6847
TCGA-06-0237-01A-02D-0238-04	5	113527620	140196482	2164	-0.0693
TCGA-06-0237-01A-02D-0238-04	5	140203440	140216524	4	-0.7294
TCGA-06-0237-01A-02D-0238-04	5	140221835	151761123	1118	-0.0659
TCGA-06-0237-01A-02D-0238-04	5	151765456	151772803	2	-0.8467
TCGA-06-0237-01A-02D-0238-04	5	151784538	180342860	2253	-0.0669
TCGA-06-0237-01A-02D-0238-04	5	180351118	180355807	2	0.5608
TCGA-06-0237-01A-02D-0238-04	5	180362342	180644810	43	-0.0854
TCGA-06-0237-01A-02D-0238-04	6	97634	238441	11	0.0215
TCGA-06-0237-01A-02D-0238-04	6	252939	320890	8	-0.2703
TCGA-06-0237-01A-02D-0238-04	6	334423	16591045	1379	0.0709
TCGA-06-0237-01A-02D-0238-04	6	16597451	16597451	1	NA
TCGA-06-0237-01A-02D-0238-04	6	16604930	16848316	28	-0.6577
TCGA-06-0237-01A-02D-0238-04	6	16854653	29975388	1146	0.062
TCGA-06-0237-01A-02D-0238-04	6	29981930	30010234	4	-0.3531
TCGA-06-0237-01A-02D-0238-04	6	30021894	31456663	202	0.0584
TCGA-06-0237-01A-02D-0238-04	6	31468158	31558079	10	0.5397
TCGA-06-0237-01A-02D-0238-04	6	31564655	32558677	174	0.0621
TCGA-06-0237-01A-02D-0238-04	6	32567382	32600962	4	0.7088
TCGA-06-0237-01A-02D-0238-04	6	32605300	37269519	566	0.0669
TCGA-06-0237-01A-02D-0238-04	6	37277275	37307982	5	0.5418
TCGA-06-0237-01A-02D-0238-04	6	37315402	79035891	2971	0.0742
TCGA-06-0237-01A-02D-0238-04	6	79058544	79079988	2	0.7356
TCGA-06-0237-01A-02D-0238-04	6	79101978	101115544	1349	0.0904
TCGA-06-0237-01A-02D-0238-04	6	101131887	101365507	25	-0.687
TCGA-06-0237-01A-02D-0238-04	6	101379997	131113197	2168	0.0891
TCGA-06-0237-01A-02D-0238-04	6	131139781	131666348	48	0.539
TCGA-06-0237-01A-02D-0238-04	6	131685317	170867396	3164	0.0829
TCGA-06-0237-01A-02D-0238-04	7	140213	53361080	4515	0.5539
TCGA-06-0237-01A-02D-0238-04	7	53396508	53695268	10	0.3109
TCGA-06-0237-01A-02D-0238-04	7	53710633	53724687	3	2.2803
TCGA-06-0237-01A-02D-0238-04	7	53734888	53878634	17	0.4073
TCGA-06-0237-01A-02D-0238-04	7	53934298	55630205	106	2.5203
TCGA-06-0237-01A-02D-0238-04	7	55641775	56351927	65	2.2545
TCGA-06-0237-01A-02D-0238-04	7	56444418	56684886	29	1.2955
TCGA-06-0237-01A-02D-0238-04	7	56702854	57629890	50	1.0442
TCGA-06-0237-01A-02D-0238-04	7	57650106	97326107	2775	0.5362
TCGA-06-0237-01A-02D-0238-04	7	97333743	97383757	4	0.0667
TCGA-06-0237-01A-02D-0238-04	7	97406212	99680487	278	0.5394
TCGA-06-0237-01A-02D-0238-04	7	99702836	99792063	6	0.1539
TCGA-06-0237-01A-02D-0238-04	7	99797653	133414697	2908	0.5582
TCGA-06-0237-01A-02D-0238-04	7	133439454	133447868	2	-1.1418
TCGA-06-0237-01A-02D-0238-04	7	133459759	141687978	822	0.5715
TCGA-06-0237-01A-02D-0238-04	7	141705163	141711513	2	-2.0803
TCGA-06-0237-01A-02D-0238-04	7	141720324	142526254	101	0.6134
TCGA-06-0237-01A-02D-0238-04	7	142535965	142600731	12	-0.7379
TCGA-06-0237-01A-02D-0238-04	7	142605735	143501811	109	0.5493
TCGA-06-0237-01A-02D-0238-04	7	143514962	143584350	4	1.1074
TCGA-06-0237-01A-02D-0238-04	7	143705425	158811268	1423	0.5452
TCGA-06-0237-01A-02D-0238-04	8	63810	7040596	627	-0.0291
TCGA-06-0237-01A-02D-0238-04	8	7256229	7789937	7	-0.4188
TCGA-06-0237-01A-02D-0238-04	8	8117271	8117271	1	NA
TCGA-06-0237-01A-02D-0238-04	8	8132139	39341524	2534	-0.0025
TCGA-06-0237-01A-02D-0238-04	8	39356595	39505256	20	0.4729
TCGA-06-0237-01A-02D-0238-04	8	39511632	146264846	7771	0.0435
TCGA-06-0237-01A-02D-0238-04	9	153131	21973069	1805	-0.6378
TCGA-06-0237-01A-02D-0238-04	9	21980522	112060652	4606	-0.3463
TCGA-06-0237-01A-02D-0238-04	9	112064860	112069192	2	-1.6382
TCGA-06-0237-01A-02D-0238-04	9	112074405	140193674	2989	-0.3406
TCGA-06-0237-01A-02D-0238-04	9	140241876	140241876	1	NA
