barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0127-01A-01D-0311-04	17	41841187	77432294	3238	0.0309
TCGA-06-0127-01A-01D-0311-04	17	77442683	77503685	5	-0.8555
TCGA-06-0127-01A-01D-0311-04	17	77519913	78653545	149	0.0522
TCGA-06-0127-01A-01D-0311-04	18	4316	76110964	5774	-0.0359
TCGA-06-0127-01A-01D-0311-04	19	64418	63784327	5977	0.325
TCGA-06-0127-01A-01D-0311-04	2	20341	242717016	18534	-0.0299
TCGA-06-0127-01A-01D-0311-04	20	8747	62379059	5331	0.2642
TCGA-06-0127-01A-01D-0311-04	21	9896630	10167413	21	-0.4958
TCGA-06-0127-01A-01D-0311-04	21	10198129	10198129	1	NA
TCGA-06-0127-01A-01D-0311-04	21	13334960	46914686	3340	-0.0151
TCGA-06-0127-01A-01D-0311-04	22	14504218	49565816	4079	0.0229
TCGA-06-0127-01A-01D-0311-04	23	2710316	140145377	9799	0.3397
TCGA-06-0127-01A-01D-0311-04	23	140175103	140518817	24	1.2116
TCGA-06-0127-01A-01D-0311-04	23	140520973	153067477	946	0.2798
TCGA-06-0127-01A-01D-0311-04	23	153127027	153186834	5	1.1653
TCGA-06-0127-01A-01D-0311-04	23	153194424	154582414	164	0.3281
TCGA-06-0127-01A-01D-0311-04	24	2710450	3087348	56	0.3622
TCGA-06-0127-01A-01D-0311-04	24	3219184	4289705	35	0.0429
TCGA-06-0127-01A-01D-0311-04	24	4352850	4373790	2	-1.4168
TCGA-06-0127-01A-01D-0311-04	24	4395365	57440809	1200	0.2462
TCGA-06-0127-01A-01D-0311-04	3	39066	12653357	1132	-0.0609
TCGA-06-0127-01A-01D-0311-04	3	12659054	12710784	7	0.6724
TCGA-06-0127-01A-01D-0311-04	3	12735694	163987457	11817	-0.0379
TCGA-06-0127-01A-01D-0311-04	3	163997228	164086905	7	0.7266
TCGA-06-0127-01A-01D-0311-04	3	164101776	199379566	2923	0.0019
TCGA-06-0127-01A-01D-0311-04	4	41413	68905670	4501	-0.043
TCGA-06-0127-01A-01D-0311-04	4	69057735	69165814	11	1.2416
TCGA-06-0127-01A-01D-0311-04	4	69643272	190749363	8811	-0.0317
TCGA-06-0127-01A-01D-0311-04	4	190780239	190899523	9	-0.9154
TCGA-06-0127-01A-01D-0311-04	4	190907865	191173837	21	-0.1009
TCGA-06-0127-01A-01D-0311-04	5	75149	180644810	13244	-0.0385
TCGA-06-0127-01A-01D-0311-04	6	97634	32558677	2963	-0.0132
TCGA-06-0127-01A-01D-0311-04	6	32567382	32728487	17	1.0686
TCGA-06-0127-01A-01D-0311-04	6	32732764	57307563	2365	-0.0288
TCGA-06-0127-01A-01D-0311-04	6	57313842	57597826	30	-0.6058
TCGA-06-0127-01A-01D-0311-04	6	57611212	170867396	7890	-0.0285
TCGA-06-0127-01A-01D-0311-04	7	140213	43850709	3805	0.0138
TCGA-06-0127-01A-01D-0311-04	7	43857321	43877515	5	4.1002
TCGA-06-0127-01A-01D-0311-04	7	43885835	54454459	751	-0.0018
TCGA-06-0127-01A-01D-0311-04	7	54516545	54705682	14	0.975
TCGA-06-0127-01A-01D-0311-04	7	54725577	56075434	118	4.0369
TCGA-06-0127-01A-01D-0311-04	7	56084584	141687978	6897	0.036
TCGA-06-0127-01A-01D-0311-04	7	141705163	141711513	2	1.9406
TCGA-06-0127-01A-01D-0311-04	7	141720324	158811268	1649	-0.0086
TCGA-06-0127-01A-01D-0311-04	8	63810	27528512	2223	0.2466
TCGA-06-0127-01A-01D-0311-04	8	27532654	35499408	637	-0.3778
TCGA-06-0127-01A-01D-0311-04	8	35515066	35588830	10	0.3528
TCGA-06-0127-01A-01D-0311-04	8	35595453	38073484	158	-0.3736
TCGA-06-0127-01A-01D-0311-04	8	38087496	38180851	16	0.4699
TCGA-06-0127-01A-01D-0311-04	8	38185937	38534092	43	-0.2207
TCGA-06-0127-01A-01D-0311-04	8	38573218	38916365	30	0.4774
TCGA-06-0127-01A-01D-0311-04	8	38922248	39341524	52	5e-04
TCGA-06-0127-01A-01D-0311-04	8	39356595	39505256	20	0.8817
TCGA-06-0127-01A-01D-0311-04	8	39511632	146209969	7767	-0.0321
TCGA-06-0127-01A-01D-0311-04	8	146232361	146264846	4	-0.5289
TCGA-06-0127-01A-01D-0311-04	9	153131	194193	2	-0.7302
TCGA-06-0127-01A-01D-0311-04	9	204367	20582077	1637	-0.015
TCGA-06-0127-01A-01D-0311-04	9	20589560	20954440	50	-0.4082
TCGA-06-0127-01A-01D-0311-04	9	20961336	20998145	6	0.2437
TCGA-06-0127-01A-01D-0311-04	9	21008062	21140819	18	-0.3155
TCGA-06-0127-01A-01D-0311-04	9	21149331	23843392	201	-0.9726
TCGA-06-0127-01A-01D-0311-04	9	23857943	23857943	1	NA
TCGA-06-0127-01A-01D-0311-04	9	23901804	23946053	3	-0.0366
TCGA-06-0127-01A-01D-0311-04	9	23971151	26433722	91	-1.0518
TCGA-06-0127-01A-01D-0311-04	9	26454989	27100164	48	-0.3954
TCGA-06-0127-01A-01D-0311-04	9	27111885	29932601	207	-1.0339
TCGA-06-0127-01A-01D-0311-04	9	29972920	30198326	8	-0.2344
TCGA-06-0127-01A-01D-0311-04	9	30237394	30468862	11	-1.0493
TCGA-06-0127-01A-01D-0311-04	9	30480741	30854697	21	-0.0877
TCGA-06-0127-01A-01D-0311-04	9	30898283	32423786	68	-1.0448
TCGA-06-0127-01A-01D-0311-04	9	32429770	70285541	756	-0.3684
TCGA-06-0127-01A-01D-0311-04	9	70295535	140241876	6275	-0.013
