barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3652-01A-01D-0912-04	3	196924340	196958467	8	-0.9333
TCGA-12-3652-01A-01D-0912-04	3	196968244	199379566	263	-0.0482
TCGA-12-3652-01A-01D-0912-04	4	41413	6341910	653	-0.0637
TCGA-12-3652-01A-01D-0912-04	4	6349352	6389644	7	-0.9397
TCGA-12-3652-01A-01D-0912-04	4	6396899	69057735	3842	0.017
TCGA-12-3652-01A-01D-0912-04	4	69069563	69665979	13	0.8048
TCGA-12-3652-01A-01D-0912-04	4	69677857	191173837	8838	0.0447
TCGA-12-3652-01A-01D-0912-04	5	75149	9521848	728	-0.7614
TCGA-12-3652-01A-01D-0912-04	5	9529806	10624797	89	-7e-04
TCGA-12-3652-01A-01D-0912-04	5	10631851	12902524	172	-0.7807
TCGA-12-3652-01A-01D-0912-04	5	13280701	14674181	110	0.02
TCGA-12-3652-01A-01D-0912-04	5	14684304	15118837	41	0.5025
TCGA-12-3652-01A-01D-0912-04	5	15150602	15269922	7	-0.0175
TCGA-12-3652-01A-01D-0912-04	5	15287290	15992228	58	-0.8079
TCGA-12-3652-01A-01D-0912-04	5	16004269	16366296	26	-0.1507
TCGA-12-3652-01A-01D-0912-04	5	16410330	21438696	295	-0.7763
TCGA-12-3652-01A-01D-0912-04	5	21472977	22406741	85	-0.0426
TCGA-12-3652-01A-01D-0912-04	5	22413400	38726115	1043	-0.7521
TCGA-12-3652-01A-01D-0912-04	5	38747899	165220542	9222	0.033
TCGA-12-3652-01A-01D-0912-04	5	165263918	165539476	9	-0.9831
TCGA-12-3652-01A-01D-0912-04	5	165586049	165586049	1	NA
TCGA-12-3652-01A-01D-0912-04	5	165607835	180644810	1358	0.0015
TCGA-12-3652-01A-01D-0912-04	6	97634	32519935	2962	0.013
TCGA-12-3652-01A-01D-0912-04	6	32558677	32600962	5	-1.8848
TCGA-12-3652-01A-01D-0912-04	6	32605300	165631035	9824	0.0217
TCGA-12-3652-01A-01D-0912-04	6	165640218	165640218	1	NA
TCGA-12-3652-01A-01D-0912-04	6	165645537	165650610	2	-2.4362
TCGA-12-3652-01A-01D-0912-04	6	165657596	170867396	471	-0.0032
TCGA-12-3652-01A-01D-0912-04	7	140213	54809236	4586	0.2161
TCGA-12-3652-01A-01D-0912-04	7	54816762	55315116	37	4.2995
TCGA-12-3652-01A-01D-0912-04	7	55349637	55599770	25	2.7442
TCGA-12-3652-01A-01D-0912-04	7	55605523	77208540	1276	0.0354
TCGA-12-3652-01A-01D-0912-04	7	77216893	77401739	26	0.6021
TCGA-12-3652-01A-01D-0912-04	7	77407520	141687978	5640	0.0211
TCGA-12-3652-01A-01D-0912-04	7	141705163	141711513	2	-3.7554
TCGA-12-3652-01A-01D-0912-04	7	141720324	151580248	1004	0.0121
TCGA-12-3652-01A-01D-0912-04	7	151592619	152515421	58	-0.5381
TCGA-12-3652-01A-01D-0912-04	7	152544480	158811268	587	-0.0118
TCGA-12-3652-01A-01D-0912-04	8	63810	125550544	9278	0.0392
TCGA-12-3652-01A-01D-0912-04	8	125558763	126080745	49	-0.9094
TCGA-12-3652-01A-01D-0912-04	8	126086975	146264846	1633	0.0022
TCGA-12-3652-01A-01D-0912-04	9	153131	21321182	1736	-0.7421
TCGA-12-3652-01A-01D-0912-04	9	21324395	25439089	227	-2.792
TCGA-12-3652-01A-01D-0912-04	9	25471638	140241876	7440	-0.411
