barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0148-01A-04D-0238-04	10	70740236	71388605	64	-0.871
TCGA-06-0148-01A-04D-0238-04	10	71397498	71427410	5	-0.1269
TCGA-06-0148-01A-04D-0238-04	10	71438396	73133978	186	-0.8382
TCGA-06-0148-01A-04D-0238-04	10	73148412	87053108	1154	-0.0088
TCGA-06-0148-01A-04D-0238-04	10	87102001	87323263	10	-0.8019
TCGA-06-0148-01A-04D-0238-04	10	87331557	87385279	6	-0.0053
TCGA-06-0148-01A-04D-0238-04	10	87392747	88740325	155	-0.7974
TCGA-06-0148-01A-04D-0238-04	10	88745969	89241227	22	-0.2931
TCGA-06-0148-01A-04D-0238-04	10	89253592	135356671	4279	-0.8336
TCGA-06-0148-01A-04D-0238-04	11	182372	35306746	3150	-8e-04
TCGA-06-0148-01A-04D-0238-04	11	35313233	35578610	25	0.5142
TCGA-06-0148-01A-04D-0238-04	11	35588181	40129934	214	0.0225
TCGA-06-0148-01A-04D-0238-04	11	40138697	40138697	1	NA
TCGA-06-0148-01A-04D-0238-04	11	40145100	40368089	22	-0.705
TCGA-06-0148-01A-04D-0238-04	11	40385302	46977804	494	-0.0199
TCGA-06-0148-01A-04D-0238-04	11	46988441	47426717	60	0.4397
TCGA-06-0148-01A-04D-0238-04	11	47433241	50256252	201	0.0131
TCGA-06-0148-01A-04D-0238-04	11	50323907	50337734	3	-0.69
TCGA-06-0148-01A-04D-0238-04	11	50638770	55090306	42	0.0438
TCGA-06-0148-01A-04D-0238-04	11	55097753	55207305	16	0.3088
TCGA-06-0148-01A-04D-0238-04	11	55225136	134432265	7207	-0.007
TCGA-06-0148-01A-04D-0238-04	12	33854	9452803	1015	-0.0287
TCGA-06-0148-01A-04D-0238-04	12	9528590	9585156	3	-2.7545
TCGA-06-0148-01A-04D-0238-04	12	9613074	87210725	6287	0.0188
TCGA-06-0148-01A-04D-0238-04	12	87246590	89920257	126	-0.797
TCGA-06-0148-01A-04D-0238-04	12	89934159	126503578	3192	-0.008
TCGA-06-0148-01A-04D-0238-04	12	126550655	129982824	293	-0.8793
TCGA-06-0148-01A-04D-0238-04	12	129992892	132289090	251	-0.1089
TCGA-06-0148-01A-04D-0238-04	13	18065953	55938937	3524	0.0077
TCGA-06-0148-01A-04D-0238-04	13	55971626	56026063	4	-0.5887
TCGA-06-0148-01A-04D-0238-04	13	56053962	56650373	23	0.092
TCGA-06-0148-01A-04D-0238-04	13	56658479	56673183	3	-4.8349
TCGA-06-0148-01A-04D-0238-04	13	56691355	58179481	69	0.1204
TCGA-06-0148-01A-04D-0238-04	13	58197982	58197982	1	NA
TCGA-06-0148-01A-04D-0238-04	13	58239984	102149829	3113	-0.7872
TCGA-06-0148-01A-04D-0238-04	13	102158145	114123862	915	-0.0301
TCGA-06-0148-01A-04D-0238-04	14	18149473	19090564	8	-0.266
TCGA-06-0148-01A-04D-0238-04	14	19154992	19490630	32	-0.6436
TCGA-06-0148-01A-04D-0238-04	14	19497023	21092948	263	0.0018
TCGA-06-0148-01A-04D-0238-04	14	21096689	21112551	4	-0.7741
TCGA-06-0148-01A-04D-0238-04	14	21116491	21448635	47	0.0049
TCGA-06-0148-01A-04D-0238-04	14	21457258	22034704	72	0.2885
TCGA-06-0148-01A-04D-0238-04	14	22046097	32983074	944	0.0145
TCGA-06-0148-01A-04D-0238-04	14	32992471	33182855	25	0.5427
TCGA-06-0148-01A-04D-0238-04	14	33192364	44869278	854	0.0381
TCGA-06-0148-01A-04D-0238-04	14	44891192	45077116	7	-0.6812
TCGA-06-0148-01A-04D-0238-04	14	45096539	104044993	5644	-0.0046
TCGA-06-0148-01A-04D-0238-04	14	104059564	104233332	29	5.4429
TCGA-06-0148-01A-04D-0238-04	14	104237805	104256531	4	4.3449
TCGA-06-0148-01A-04D-0238-04	14	104259856	104509603	44	5.369
TCGA-06-0148-01A-04D-0238-04	14	104517522	105128688	87	-0.108
TCGA-06-0148-01A-04D-0238-04	14	105138794	105178535	6	-0.9697
TCGA-06-0148-01A-04D-0238-04	14	105184425	105469325	32	-0.2666
TCGA-06-0148-01A-04D-0238-04	14	105476748	105845658	40	-4e-04
TCGA-06-0148-01A-04D-0238-04	14	105857193	105881279	4	-1.4575
TCGA-06-0148-01A-04D-0238-04	14	105898674	106349756	50	0.0112
TCGA-06-0148-01A-04D-0238-04	15	18362555	19465359	49	-0.0518
TCGA-06-0148-01A-04D-0238-04	15	19537035	20220416	28	0.5314
TCGA-06-0148-01A-04D-0238-04	15	20249886	20307869	2	-0.6006
TCGA-06-0148-01A-04D-0238-04	15	20316992	72935270	5294	-0.0033
TCGA-06-0148-01A-04D-0238-04	15	72946891	73006247	13	-0.8615
TCGA-06-0148-01A-04D-0238-04	15	73011248	100282819	2622	-0.0176
TCGA-06-0148-01A-04D-0238-04	16	28087	2605126	391	-0.1321
TCGA-06-0148-01A-04D-0238-04	16	2638581	3088138	79	0.3258
TCGA-06-0148-01A-04D-0238-04	16	3094955	8521759	515	-0.0351
TCGA-06-0148-01A-04D-0238-04	16	8569330	8595657	2	-0.6222
TCGA-06-0148-01A-04D-0238-04	16	8606186	54343465	2759	-0.0303
TCGA-06-0148-01A-04D-0238-04	16	54354643	54379834	5	-0.4934
TCGA-06-0148-01A-04D-0238-04	16	54390012	56123626	203	-0.016
TCGA-06-0148-01A-04D-0238-04	16	56131737	56631108	61	0.4744
TCGA-06-0148-01A-04D-0238-04	16	56639879	56672583	4	-0.292
TCGA-06-0148-01A-04D-0238-04	16	56683911	56683911	1	NA
TCGA-06-0148-01A-04D-0238-04	16	56692242	74095899	1406	-0.0089
TCGA-06-0148-01A-04D-0238-04	16	74109031	74132901	5	-0.3475
TCGA-06-0148-01A-04D-0238-04	16	74141966	88690571	1363	-0.0429
TCGA-06-0148-01A-04D-0238-04	17	29169	22129889	2139	-0.0352
TCGA-06-0148-01A-04D-0238-04	17	22142513	22324326	3	0.5816
TCGA-06-0148-01A-04D-0238-04	17	22342766	33708879	1129	-0.0206
TCGA-06-0148-01A-04D-0238-04	17	33726698	34031351	30	0.4063
TCGA-06-0148-01A-04D-0238-04	17	34063901	41566540	955	-0.0331
TCGA-06-0148-01A-04D-0238-04	17	41577520	41706870	9	-0.6924
TCGA-06-0148-01A-04D-0238-04	17	41841187	42906929	87	-0.0252
TCGA-06-0148-01A-04D-0238-04	17	42975134	43019545	4	0.5029
TCGA-06-0148-01A-04D-0238-04	17	43027760	67640524	2117	-0.0098
TCGA-06-0148-01A-04D-0238-04	17	67654165	68118540	30	0.4993
TCGA-06-0148-01A-04D-0238-04	17	68132108	71382007	369	-0.0546
TCGA-06-0148-01A-04D-0238-04	17	71387054	71390222	2	-0.8096
TCGA-06-0148-01A-04D-0238-04	17	71394387	77478901	631	-0.0713
TCGA-06-0148-01A-04D-0238-04	17	77503378	77503685	3	0.5807
TCGA-06-0148-01A-04D-0238-04	17	77519913	78653545	149	-0.0852
TCGA-06-0148-01A-04D-0238-04	18	4316	59754	2	-0.3087
TCGA-06-0148-01A-04D-0238-04	18	75432	6123549	545	-0.8096
TCGA-06-0148-01A-04D-0238-04	18	6137675	6137675	1	NA
TCGA-06-0148-01A-04D-0238-04	18	6146377	65342290	4388	0.0141
TCGA-06-0148-01A-04D-0238-04	18	65359770	65367911	2	-1.0508
TCGA-06-0148-01A-04D-0238-04	18	65375155	76110964	836	-0.013
TCGA-06-0148-01A-04D-0238-04	19	64418	7897632	938	0.3386
TCGA-06-0148-01A-04D-0238-04	19	7899273	7929735	5	-0.0716
TCGA-06-0148-01A-04D-0238-04	19	7941495	13546872	659	0.3968
TCGA-06-0148-01A-04D-0238-04	19	13566709	13951853	47	0.7194
TCGA-06-0148-01A-04D-0238-04	19	13959080	63784327	4328	0.4086
TCGA-06-0148-01A-04D-0238-04	2	20341	85729893	6738	0
TCGA-06-0148-01A-04D-0238-04	2	85734092	86129518	42	0.4345
TCGA-06-0148-01A-04D-0238-04	2	86135088	141479356	3519	-0.0069
TCGA-06-0148-01A-04D-0238-04	2	141494053	141715987	25	-0.7888
TCGA-06-0148-01A-04D-0238-04	2	141728505	242168433	8143	0.0194
TCGA-06-0148-01A-04D-0238-04	2	242169452	242437404	8	-0.3846
TCGA-06-0148-01A-04D-0238-04	2	242439849	242717016	59	-0.1059
TCGA-06-0148-01A-04D-0238-04	20	8747	1506379	191	0.4471
TCGA-06-0148-01A-04D-0238-04	20	1516966	1539155	3	1.4225
TCGA-06-0148-01A-04D-0238-04	20	1546858	26129166	2026	0.4932
TCGA-06-0148-01A-04D-0238-04	20	26156026	28237930	7	0.0973
TCGA-06-0148-01A-04D-0238-04	20	28250122	39258686	981	0.457
TCGA-06-0148-01A-04D-0238-04	20	39267229	39469617	24	0.7898
TCGA-06-0148-01A-04D-0238-04	20	39475557	39688990	25	0.9304
TCGA-06-0148-01A-04D-0238-04	20	39702030	48322562	852	0.4661
TCGA-06-0148-01A-04D-0238-04	20	48331611	54106443	381	-0.0186
TCGA-06-0148-01A-04D-0238-04	20	54143747	59896473	500	0.4507
TCGA-06-0148-01A-04D-0238-04	20	59903382	60478113	80	0.692
TCGA-06-0148-01A-04D-0238-04	20	60486988	62379059	261	0.3415
TCGA-06-0148-01A-04D-0238-04	21	9896630	46914686	3362	5e-04
TCGA-06-0148-01A-04D-0238-04	22	14504218	15438946	8	-0.3727
TCGA-06-0148-01A-04D-0238-04	22	15445654	49565816	4071	-0.0554
TCGA-06-0148-01A-04D-0238-04	23	2710316	55088625	4245	0.1163
TCGA-06-0148-01A-04D-0238-04	23	55104269	55118862	3	-0.736
TCGA-06-0148-01A-04D-0238-04	23	55132177	55132177	1	NA
TCGA-06-0148-01A-04D-0238-04	23	55140245	154582414	6689	0.1202
TCGA-06-0148-01A-04D-0238-04	24	2710450	57432579	1292	0.1053
TCGA-06-0148-01A-04D-0238-04	24	57440809	57440809	1	NA
TCGA-06-0148-01A-04D-0238-04	3	39066	39066	1	NA
TCGA-06-0148-01A-04D-0238-04	3	48914	46761824	3873	-9e-04
TCGA-06-0148-01A-04D-0238-04	3	46771035	46823673	4	-0.916
TCGA-06-0148-01A-04D-0238-04	3	46829442	47275899	52	-0.0264
TCGA-06-0148-01A-04D-0238-04	3	47283670	47619555	40	0.4755
TCGA-06-0148-01A-04D-0238-04	3	47624899	50369810	385	-0.0499
TCGA-06-0148-01A-04D-0238-04	3	50375261	50492327	16	-0.232
TCGA-06-0148-01A-04D-0238-04	3	50499238	52164061	184	-0.0306
TCGA-06-0148-01A-04D-0238-04	3	52179178	52671299	85	0.4008
TCGA-06-0148-01A-04D-0238-04	3	52677617	52677617	1	NA
TCGA-06-0148-01A-04D-0238-04	3	52688612	88837554	2709	0.0225
TCGA-06-0148-01A-04D-0238-04	3	88853062	89571363	64	-0.7409
TCGA-06-0148-01A-04D-0238-04	3	89581195	89631330	6	0.059
TCGA-06-0148-01A-04D-0238-04	3	89638090	90391698	54	-0.711
TCGA-06-0148-01A-04D-0238-04	3	95021157	104496210	698	0.0448
TCGA-06-0148-01A-04D-0238-04	3	104531702	104577146	3	0.9395
TCGA-06-0148-01A-04D-0238-04	3	104605673	162111717	4681	0.0271
TCGA-06-0148-01A-04D-0238-04	3	162117348	162125235	2	0.7534
TCGA-06-0148-01A-04D-0238-04	3	162133475	163987457	98	0.0868
TCGA-06-0148-01A-04D-0238-04	3	163997228	164101776	8	-4.8636
TCGA-06-0148-01A-04D-0238-04	3	164112873	196231092	2539	0.0455
TCGA-06-0148-01A-04D-0238-04	3	196243890	196289606	7	-0.2936
TCGA-06-0148-01A-04D-0238-04	3	196295736	199251129	366	0.0223
TCGA-06-0148-01A-04D-0238-04	3	199266105	199379566	10	-0.184
TCGA-06-0148-01A-04D-0238-04	4	41413	2820845	316	-0.0795
TCGA-06-0148-01A-04D-0238-04	4	2832008	2847348	3	0.44
TCGA-06-0148-01A-04D-0238-04	4	2856071	68905670	4182	0.0114
TCGA-06-0148-01A-04D-0238-04	4	69057735	69165814	11	0.8014
TCGA-06-0148-01A-04D-0238-04	4	69643272	70159690	49	0.0352
TCGA-06-0148-01A-04D-0238-04	4	70184190	70264689	9	-0.4448
TCGA-06-0148-01A-04D-0238-04	4	70296172	191173837	8783	0.0303
TCGA-06-0148-01A-04D-0238-04	5	75149	90692	2	-0.3478
TCGA-06-0148-01A-04D-0238-04	5	103093	285775	21	-0.9572
TCGA-06-0148-01A-04D-0238-04	5	294789	340938	5	-0.3809
TCGA-06-0148-01A-04D-0238-04	5	358549	763494	48	-0.8866
TCGA-06-0148-01A-04D-0238-04	5	771310	894957	12	-1.2864
TCGA-06-0148-01A-04D-0238-04	5	905462	4114611	284	-0.898
TCGA-06-0148-01A-04D-0238-04	5	4135981	21132133	1143	0.0046
TCGA-06-0148-01A-04D-0238-04	5	21158706	21488938	13	-0.8187
TCGA-06-0148-01A-04D-0238-04	5	21559709	21991671	41	0.0557
TCGA-06-0148-01A-04D-0238-04	5	22009305	27433852	298	-0.7928
TCGA-06-0148-01A-04D-0238-04	5	27463381	140196482	7955	0.0231
TCGA-06-0148-01A-04D-0238-04	5	140203440	140216524	4	-0.8178
TCGA-06-0148-01A-04D-0238-04	5	140221835	150166447	972	-7e-04
TCGA-06-0148-01A-04D-0238-04	5	150185190	150201145	2	-0.7424
TCGA-06-0148-01A-04D-0238-04	5	150209789	164905605	1068	0.016
TCGA-06-0148-01A-04D-0238-04	5	164957416	165586049	18	-0.6913
TCGA-06-0148-01A-04D-0238-04	5	165607835	166571178	27	-0.8856
TCGA-06-0148-01A-04D-0238-04	5	166607577	180644810	1331	-0.0355
TCGA-06-0148-01A-04D-0238-04	6	97634	238441	11	-0.0426
TCGA-06-0148-01A-04D-0238-04	6	252939	320890	8	-0.5456
TCGA-06-0148-01A-04D-0238-04	6	334423	32558677	2944	-0.0046
TCGA-06-0148-01A-04D-0238-04	6	32567382	32738443	19	0.4206
TCGA-06-0148-01A-04D-0238-04	6	32745036	46254006	1471	-0.0292
TCGA-06-0148-01A-04D-0238-04	6	46259333	50511509	323	-0.7835
TCGA-06-0148-01A-04D-0238-04	6	50540695	51160339	36	0.0132
TCGA-06-0148-01A-04D-0238-04	6	51212824	51398910	9	-0.7689
TCGA-06-0148-01A-04D-0238-04	6	51436090	78459315	1656	0.0403
TCGA-06-0148-01A-04D-0238-04	6	78467178	78496842	4	-0.8999
TCGA-06-0148-01A-04D-0238-04	6	78506890	165640218	6311	0.0185
TCGA-06-0148-01A-04D-0238-04	6	165645537	165650610	2	0.7644
TCGA-06-0148-01A-04D-0238-04	6	165657596	170867396	471	-0.0448
TCGA-06-0148-01A-04D-0238-04	7	140213	2677059	266	0.3431
TCGA-06-0148-01A-04D-0238-04	7	2689264	45162534	3717	0.5162
TCGA-06-0148-01A-04D-0238-04	7	45169439	45201906	4	0.0126
TCGA-06-0148-01A-04D-0238-04	7	45227812	54816762	600	0.508
TCGA-06-0148-01A-04D-0238-04	7	54839438	55282948	34	5.6903
TCGA-06-0148-01A-04D-0238-04	7	55295156	100162851	3307	0.4989
TCGA-06-0148-01A-04D-0238-04	7	100171204	100174991	2	-0.8348
TCGA-06-0148-01A-04D-0238-04	7	100183859	141408013	3631	0.5233
TCGA-06-0148-01A-04D-0238-04	7	141413352	141438504	3	-0.7316
TCGA-06-0148-01A-04D-0238-04	7	141452085	141687978	26	0.4781
TCGA-06-0148-01A-04D-0238-04	7	141705163	141711513	2	2.1527
TCGA-06-0148-01A-04D-0238-04	7	141720324	142159154	51	0.5495
TCGA-06-0148-01A-04D-0238-04	7	142164247	142171618	3	-0.2326
TCGA-06-0148-01A-04D-0238-04	7	142178220	143514962	169	0.4754
TCGA-06-0148-01A-04D-0238-04	7	143582864	143584350	3	-0.2916
TCGA-06-0148-01A-04D-0238-04	7	143705425	151701438	788	0.4759
TCGA-06-0148-01A-04D-0238-04	7	151709873	151718391	2	-0.2829
TCGA-06-0148-01A-04D-0238-04	7	151724590	158811268	633	0.4614
TCGA-06-0148-01A-04D-0238-04	8	63810	2076133	204	-0.0786
TCGA-06-0148-01A-04D-0238-04	8	2092099	2121398	3	-1.0331
TCGA-06-0148-01A-04D-0238-04	8	2145922	7040596	420	-0.0104
TCGA-06-0148-01A-04D-0238-04	8	7256229	7789937	7	-0.5852
TCGA-06-0148-01A-04D-0238-04	8	8117271	39341524	2535	-0.008
TCGA-06-0148-01A-04D-0238-04	8	39356595	39505256	20	0.8171
TCGA-06-0148-01A-04D-0238-04	8	39511632	146264846	7771	0.0061
TCGA-06-0148-01A-04D-0238-04	9	153131	330083	18	-0.7606
TCGA-06-0148-01A-04D-0238-04	9	346079	433402	11	-2.99
TCGA-06-0148-01A-04D-0238-04	9	442074	629010	25	-3.9591
TCGA-06-0148-01A-04D-0238-04	9	640801	1601053	87	-0.8761
TCGA-06-0148-01A-04D-0238-04	9	1615654	2420897	70	0.0122
TCGA-06-0148-01A-04D-0238-04	9	2443370	14838725	956	-0.7927
TCGA-06-0148-01A-04D-0238-04	9	14849130	20208937	437	0.0238
TCGA-06-0148-01A-04D-0238-04	9	20240034	21158189	112	-3.6633
TCGA-06-0148-01A-04D-0238-04	9	21164435	21208548	8	-2.4551
TCGA-06-0148-01A-04D-0238-04	9	21228628	26104455	270	-3.7756
TCGA-06-0148-01A-04D-0238-04	9	26116415	26123251	2	-0.9199
TCGA-06-0148-01A-04D-0238-04	9	26152115	29186207	247	-3.7314
TCGA-06-0148-01A-04D-0238-04	9	29209997	29358120	5	-0.8296
TCGA-06-0148-01A-04D-0238-04	9	29414766	30237394	25	-3.7559
TCGA-06-0148-01A-04D-0238-04	9	30286393	32446057	102	0.06
TCGA-06-0148-01A-04D-0238-04	9	32456250	32496630	6	0.516
TCGA-06-0148-01A-04D-0238-04	9	32505542	32945146	38	-0.0056
TCGA-06-0148-01A-04D-0238-04	9	32955637	32972795	4	0.5022
TCGA-06-0148-01A-04D-0238-04	9	32978063	33006369	5	-0.103
TCGA-06-0148-01A-04D-0238-04	9	33013791	33722828	75	0.4684
TCGA-06-0148-01A-04D-0238-04	9	33738074	35423671	213	-0.0034
TCGA-06-0148-01A-04D-0238-04	9	35434343	35475889	6	0.5082
TCGA-06-0148-01A-04D-0238-04	9	35486775	35613486	19	-0.0387
TCGA-06-0148-01A-04D-0238-04	9	35619874	35660576	9	0.3228
TCGA-06-0148-01A-04D-0238-04	9	35664281	36321530	96	-0.0337
TCGA-06-0148-01A-04D-0238-04	9	36328832	36353448	5	0.5838
TCGA-06-0148-01A-04D-0238-04	9	36359839	39062229	226	-0.03
TCGA-06-0148-01A-04D-0238-04	9	39131835	70091642	41	-0.4486
TCGA-06-0148-01A-04D-0238-04	9	70174301	140241876	6285	-0.0343
