barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0138-01A-02D-0238-04	12	61284711	61492502	24	-0.3216
TCGA-06-0138-01A-02D-0238-04	12	61498074	61600787	12	-0.5549
TCGA-06-0138-01A-02D-0238-04	12	61609072	62081511	26	0.6057
TCGA-06-0138-01A-02D-0238-04	12	62137202	62949520	68	-0.0436
TCGA-06-0138-01A-02D-0238-04	12	62955430	64154540	110	-0.6547
TCGA-06-0138-01A-02D-0238-04	12	64161993	64248388	8	4.0608
TCGA-06-0138-01A-02D-0238-04	12	64266036	64335713	8	-0.3223
TCGA-06-0138-01A-02D-0238-04	12	64349009	64589646	26	-0.0245
TCGA-06-0138-01A-02D-0238-04	12	64595258	65172224	56	-0.6755
TCGA-06-0138-01A-02D-0238-04	12	65181647	65187706	2	-0.0967
TCGA-06-0138-01A-02D-0238-04	12	65197400	67291869	142	-0.6784
TCGA-06-0138-01A-02D-0238-04	12	67300157	67306482	2	-0.2108
TCGA-06-0138-01A-02D-0238-04	12	67315874	68181902	83	3.9993
TCGA-06-0138-01A-02D-0238-04	12	68197660	68357283	21	3.0871
TCGA-06-0138-01A-02D-0238-04	12	68363885	68464776	15	-0.6409
TCGA-06-0138-01A-02D-0238-04	12	68474620	132289090	5118	-0.052
TCGA-06-0138-01A-02D-0238-04	13	18065953	56650373	3551	-0.079
TCGA-06-0138-01A-02D-0238-04	13	56658479	56691355	4	0.4087
TCGA-06-0138-01A-02D-0238-04	13	56726008	114123862	4097	-0.0848
TCGA-06-0138-01A-02D-0238-04	14	18149473	19297726	15	-0.4535
TCGA-06-0138-01A-02D-0238-04	14	19301159	19388122	9	-0.924
TCGA-06-0138-01A-02D-0238-04	14	19397709	19490630	16	-1.283
TCGA-06-0138-01A-02D-0238-04	14	19497023	19497023	1	NA
TCGA-06-0138-01A-02D-0238-04	14	19505698	21582844	331	-0.5555
TCGA-06-0138-01A-02D-0238-04	14	21590807	22034704	54	-0.2997
TCGA-06-0138-01A-02D-0238-04	14	22046097	105082760	7635	-0.5703
TCGA-06-0138-01A-02D-0238-04	14	105105322	105584008	53	-0.4217
TCGA-06-0138-01A-02D-0238-04	14	105594189	105594189	1	NA
TCGA-06-0138-01A-02D-0238-04	14	105602756	105630089	4	-2.7948
TCGA-06-0138-01A-02D-0238-04	14	105643293	106349756	77	-0.504
TCGA-06-0138-01A-02D-0238-04	15	18362555	100282819	8008	0.0022
TCGA-06-0138-01A-02D-0238-04	16	28087	31862577	2976	0.0287
TCGA-06-0138-01A-02D-0238-04	16	31958973	33486907	30	-0.1665
TCGA-06-0138-01A-02D-0238-04	16	33495501	33539023	6	-0.4993
TCGA-06-0138-01A-02D-0238-04	16	33758082	88690571	3782	0.0391
TCGA-06-0138-01A-02D-0238-04	17	29169	24740997	2401	0.0306
TCGA-06-0138-01A-02D-0238-04	17	24754700	24754700	1	NA
TCGA-06-0138-01A-02D-0238-04	17	24763958	25161694	52	-0.5419
TCGA-06-0138-01A-02D-0238-04	17	25170458	78653545	5203	0.0407
TCGA-06-0138-01A-02D-0238-04	18	4316	36319629	2755	0.0108
TCGA-06-0138-01A-02D-0238-04	18	36365097	37821790	53	-0.2101
TCGA-06-0138-01A-02D-0238-04	18	37827218	48248651	852	0.0319
TCGA-06-0138-01A-02D-0238-04	18	48255597	48746466	56	-0.6314
TCGA-06-0138-01A-02D-0238-04	18	48755339	65342290	1220	0.0507
TCGA-06-0138-01A-02D-0238-04	18	65359770	65367911	2	-1.1365
TCGA-06-0138-01A-02D-0238-04	18	65375155	76110964	836	0.0282
TCGA-06-0138-01A-02D-0238-04	19	64418	46047846	3826	0.0153
TCGA-06-0138-01A-02D-0238-04	19	46055869	46078903	4	-0.6917
TCGA-06-0138-01A-02D-0238-04	19	46087549	63784327	2147	0.0032
TCGA-06-0138-01A-02D-0238-04	2	20341	131590123	9566	-0.0172
TCGA-06-0138-01A-02D-0238-04	2	131597282	131597282	1	NA
TCGA-06-0138-01A-02D-0238-04	2	131602977	132206366	40	-0.1582
TCGA-06-0138-01A-02D-0238-04	2	132210342	242717016	8927	-0.0127
TCGA-06-0138-01A-02D-0238-04	20	8747	25072070	2149	0.0294
TCGA-06-0138-01A-02D-0238-04	20	25088219	25105133	2	-0.6119
TCGA-06-0138-01A-02D-0238-04	20	25116611	62379059	3180	0.0259
TCGA-06-0138-01A-02D-0238-04	21	9896630	43637814	2874	0.0422
TCGA-06-0138-01A-02D-0238-04	21	43649217	43659103	3	0.6198
TCGA-06-0138-01A-02D-0238-04	21	43666311	46914686	485	-0.0042
TCGA-06-0138-01A-02D-0238-04	22	14504218	15019428	5	-0.4473
TCGA-06-0138-01A-02D-0238-04	22	15275597	22671374	814	0.0119
TCGA-06-0138-01A-02D-0238-04	22	22677959	22725305	10	0.4797
TCGA-06-0138-01A-02D-0238-04	22	22731196	23984069	160	0.0168
TCGA-06-0138-01A-02D-0238-04	22	23994618	24233484	26	0.4604
TCGA-06-0138-01A-02D-0238-04	22	24254026	39538277	1843	0.0339
TCGA-06-0138-01A-02D-0238-04	22	39545934	39613776	14	0.2604
TCGA-06-0138-01A-02D-0238-04	22	39618747	49565816	1207	0.0066
TCGA-06-0138-01A-02D-0238-04	23	2710316	32567042	2497	-0.061
TCGA-06-0138-01A-02D-0238-04	23	32573112	32772869	27	-1.6393
TCGA-06-0138-01A-02D-0238-04	23	32777876	47476720	1041	-0.0617
TCGA-06-0138-01A-02D-0238-04	23	47487250	48680229	151	0.0963
TCGA-06-0138-01A-02D-0238-04	23	48686632	50073596	138	-0.1002
TCGA-06-0138-01A-02D-0238-04	23	50081038	154582414	7084	0.0464
TCGA-06-0138-01A-02D-0238-04	24	2710450	5070394	117	0.0245
TCGA-06-0138-01A-02D-0238-04	24	5101388	5205710	2	0.6507
TCGA-06-0138-01A-02D-0238-04	24	5260913	57440809	1174	0.0028
TCGA-06-0138-01A-02D-0238-04	3	39066	75799957	6579	-0.0104
TCGA-06-0138-01A-02D-0238-04	3	75845446	75875904	4	-0.6312
TCGA-06-0138-01A-02D-0238-04	3	75896020	119009675	2628	0.0015
TCGA-06-0138-01A-02D-0238-04	3	119025628	119456802	20	0.432
TCGA-06-0138-01A-02D-0238-04	3	119473378	164023502	3727	-0.0099
TCGA-06-0138-01A-02D-0238-04	3	164038917	164038917	1	NA
TCGA-06-0138-01A-02D-0238-04	3	164052484	164101776	5	-0.6931
TCGA-06-0138-01A-02D-0238-04	3	164112873	195736742	2498	-2e-04
TCGA-06-0138-01A-02D-0238-04	3	195753025	195873189	14	-0.7201
TCGA-06-0138-01A-02D-0238-04	3	195877945	196830270	136	-0.004
TCGA-06-0138-01A-02D-0238-04	3	196904349	196958467	11	-0.4018
TCGA-06-0138-01A-02D-0238-04	3	196968244	199379566	263	-0.0045
TCGA-06-0138-01A-02D-0238-04	4	41413	54561528	3702	-0.1245
TCGA-06-0138-01A-02D-0238-04	4	54568552	54846296	30	0.4025
TCGA-06-0138-01A-02D-0238-04	4	54858997	68905670	769	-0.1207
TCGA-06-0138-01A-02D-0238-04	4	69057735	69165814	11	-2.7838
TCGA-06-0138-01A-02D-0238-04	4	69643272	151689584	6016	-0.1211
TCGA-06-0138-01A-02D-0238-04	4	151695905	151872619	24	-0.6059
TCGA-06-0138-01A-02D-0238-04	4	151884740	191173837	2801	-0.1205
TCGA-06-0138-01A-02D-0238-04	5	75149	11209391	866	0.0102
TCGA-06-0138-01A-02D-0238-04	5	11215707	11491780	33	-0.6382
TCGA-06-0138-01A-02D-0238-04	5	11497837	32133136	1189	0.0439
TCGA-06-0138-01A-02D-0238-04	5	32146491	32203336	9	0.6554
TCGA-06-0138-01A-02D-0238-04	5	32209048	150166447	8701	0.0479
TCGA-06-0138-01A-02D-0238-04	5	150185190	150201145	2	-1.8537
TCGA-06-0138-01A-02D-0238-04	5	150209789	180194323	2398	0.0303
TCGA-06-0138-01A-02D-0238-04	5	180342860	180355807	3	0.6315
TCGA-06-0138-01A-02D-0238-04	5	180362342	180362342	1	NA
TCGA-06-0138-01A-02D-0238-04	5	180365950	180644810	42	-0.0401
TCGA-06-0138-01A-02D-0238-04	6	97634	174815	7	-0.1489
TCGA-06-0138-01A-02D-0238-04	6	204528	238441	4	-0.7941
TCGA-06-0138-01A-02D-0238-04	6	252939	32586131	2954	-0.1724
TCGA-06-0138-01A-02D-0238-04	6	32595402	32629848	4	-2.0634
TCGA-06-0138-01A-02D-0238-04	6	32634044	32654432	2	0.2025
TCGA-06-0138-01A-02D-0238-04	6	32660090	78930885	3536	-0.1952
TCGA-06-0138-01A-02D-0238-04	6	78983276	79079988	4	0.1834
TCGA-06-0138-01A-02D-0238-04	6	79101978	170867396	6754	-0.1825
TCGA-06-0138-01A-02D-0238-04	7	140213	53685583	4524	0.4362
TCGA-06-0138-01A-02D-0238-04	7	53695268	53778686	10	0.6712
TCGA-06-0138-01A-02D-0238-04	7	53789516	54217905	20	0.4928
TCGA-06-0138-01A-02D-0238-04	7	54241335	54892257	36	0.6587
TCGA-06-0138-01A-02D-0238-04	7	54939388	55101684	13	3.4813
TCGA-06-0138-01A-02D-0238-04	7	55114581	55125741	2	0.8078
TCGA-06-0138-01A-02D-0238-04	7	55133012	55271892	15	3.4942
TCGA-06-0138-01A-02D-0238-04	7	55282948	55543144	22	0.681
TCGA-06-0138-01A-02D-0238-04	7	55556230	57668500	155	0.3841
TCGA-06-0138-01A-02D-0238-04	7	57711798	57931397	6	0.0564
TCGA-06-0138-01A-02D-0238-04	7	61469275	100162851	3125	0.4317
TCGA-06-0138-01A-02D-0238-04	7	100171204	100174991	2	-0.6816
TCGA-06-0138-01A-02D-0238-04	7	100183859	141687978	3660	0.4481
TCGA-06-0138-01A-02D-0238-04	7	141705163	141711513	2	1.3517
TCGA-06-0138-01A-02D-0238-04	7	141720324	142152205	50	0.4906
TCGA-06-0138-01A-02D-0238-04	7	142159154	142171618	4	0.9369
TCGA-06-0138-01A-02D-0238-04	7	142178220	143501811	168	0.4131
TCGA-06-0138-01A-02D-0238-04	7	143514962	143584350	4	1.0893
TCGA-06-0138-01A-02D-0238-04	7	143705425	143705425	1	NA
TCGA-06-0138-01A-02D-0238-04	7	143706194	151701438	787	0.417
TCGA-06-0138-01A-02D-0238-04	7	151709873	151718391	2	-0.1538
TCGA-06-0138-01A-02D-0238-04	7	151724590	158811268	633	0.4332
TCGA-06-0138-01A-02D-0238-04	8	63810	7040596	627	0.0193
TCGA-06-0138-01A-02D-0238-04	8	7256229	8117271	8	-0.3348
TCGA-06-0138-01A-02D-0238-04	8	8132139	39341524	2534	0.034
TCGA-06-0138-01A-02D-0238-04	8	39356595	39505256	20	-0.4427
TCGA-06-0138-01A-02D-0238-04	8	39511632	146264846	7771	0.0382
TCGA-06-0138-01A-02D-0238-04	9	153131	38693993	3072	0.0079
TCGA-06-0138-01A-02D-0238-04	9	38731378	43626920	28	0.2475
TCGA-06-0138-01A-02D-0238-04	9	44167273	97596012	2145	-0.0019
TCGA-06-0138-01A-02D-0238-04	9	97604986	97926821	34	0.4569
TCGA-06-0138-01A-02D-0238-04	9	97947280	97947280	1	NA
TCGA-06-0138-01A-02D-0238-04	9	97977086	140241876	4123	-0.0117
