barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1060-10A-01D-0518-04	7	149268	76051430	5847	-0.0036
TCGA-16-1060-10A-01D-0518-04	7	76051954	76625228	19	-0.613
TCGA-16-1060-10A-01D-0518-04	7	76643177	151567025	6727	-0.0026
TCGA-16-1060-10A-01D-0518-04	7	151575137	151747905	17	-0.389
TCGA-16-1060-10A-01D-0518-04	7	151756837	158811268	630	-0.0211
TCGA-16-1060-10A-01D-0518-04	8	63810	6907624	624	-0.018
TCGA-16-1060-10A-01D-0518-04	8	6913276	6913276	1	NA
TCGA-16-1060-10A-01D-0518-04	8	6929691	8132139	11	-0.6679
TCGA-16-1060-10A-01D-0518-04	8	8140070	12077339	359	0.0082
TCGA-16-1060-10A-01D-0518-04	8	12276178	12511855	4	-0.9329
TCGA-16-1060-10A-01D-0518-04	8	12548003	146264846	9961	-0.0012
TCGA-16-1060-10A-01D-0518-04	9	153131	140241876	9403	-0.0059
