barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0124-01A-01D-0215-04	14	105898674	106349756	50	-0.1027
TCGA-06-0124-01A-01D-0215-04	15	18362555	20249886	78	-0.0782
TCGA-06-0124-01A-01D-0215-04	15	20307869	26208602	469	-0.5169
TCGA-06-0124-01A-01D-0215-04	15	26214008	27000694	9	-0.2082
TCGA-06-0124-01A-01D-0215-04	15	27009381	91136029	6666	-0.457
TCGA-06-0124-01A-01D-0215-04	15	91146161	91264257	10	-0.2192
TCGA-06-0124-01A-01D-0215-04	15	91271534	100282819	776	-0.5265
TCGA-06-0124-01A-01D-0215-04	16	28087	32004586	2979	0.0247
TCGA-06-0124-01A-01D-0215-04	16	32105104	32105104	1	NA
TCGA-06-0124-01A-01D-0215-04	16	32208242	34059589	35	0.2447
TCGA-06-0124-01A-01D-0215-04	16	34095229	34297461	16	-0.0543
TCGA-06-0124-01A-01D-0215-04	16	34339543	34605030	11	0.7716
TCGA-06-0124-01A-01D-0215-04	16	34634686	48617760	308	0.0082
TCGA-06-0124-01A-01D-0215-04	16	48621901	48834659	25	0.1419
TCGA-06-0124-01A-01D-0215-04	16	48840006	54343465	371	-0.0107
TCGA-06-0124-01A-01D-0215-04	16	54354643	54379834	5	-0.6695
TCGA-06-0124-01A-01D-0215-04	16	54390012	88690571	3043	0.0114
TCGA-06-0124-01A-01D-0215-04	17	29169	1287082	143	0.0522
TCGA-06-0124-01A-01D-0215-04	17	1295205	1834129	77	0.4314
TCGA-06-0124-01A-01D-0215-04	17	1840756	41500726	4027	0.039
TCGA-06-0124-01A-01D-0215-04	17	41508943	41706870	18	0.4649
TCGA-06-0124-01A-01D-0215-04	17	41841187	78653545	3392	0.0378
TCGA-06-0124-01A-01D-0215-04	18	4316	76110964	5774	-0.0122
TCGA-06-0124-01A-01D-0215-04	19	64418	24157855	2669	0.3747
TCGA-06-0124-01A-01D-0215-04	19	32545047	33145577	12	0.1312
TCGA-06-0124-01A-01D-0215-04	19	33162708	44701223	983	0.3458
TCGA-06-0124-01A-01D-0215-04	19	44705773	44714590	3	0.8882
TCGA-06-0124-01A-01D-0215-04	19	44721397	44721397	1	NA
TCGA-06-0124-01A-01D-0215-04	19	44734499	44798207	7	0.4811
TCGA-06-0124-01A-01D-0215-04	19	44808180	63784327	2302	0.0394
TCGA-06-0124-01A-01D-0215-04	2	20341	34539740	2705	-0.0204
TCGA-06-0124-01A-01D-0215-04	2	34556434	34580533	2	-2.0573
TCGA-06-0124-01A-01D-0215-04	2	34608979	227925510	14391	0.0091
TCGA-06-0124-01A-01D-0215-04	2	227931892	228140347	26	0.1728
TCGA-06-0124-01A-01D-0215-04	2	228145769	242501239	1374	-0.0186
TCGA-06-0124-01A-01D-0215-04	2	242505261	242677069	33	-0.9701
TCGA-06-0124-01A-01D-0215-04	2	242689978	242717016	3	-0.0743
TCGA-06-0124-01A-01D-0215-04	20	8747	52094361	4389	-2e-04
TCGA-06-0124-01A-01D-0215-04	20	52101308	52115220	3	-0.4498
TCGA-06-0124-01A-01D-0215-04	20	52130322	62379059	939	-0.0567
TCGA-06-0124-01A-01D-0215-04	21	9896630	46914686	3362	-0.0011
TCGA-06-0124-01A-01D-0215-04	22	14504218	22671374	819	0.0028
TCGA-06-0124-01A-01D-0215-04	22	22677959	22725305	10	0.547
TCGA-06-0124-01A-01D-0215-04	22	22731196	27289252	445	-0.0018
TCGA-06-0124-01A-01D-0215-04	22	27315081	27751448	57	0.4167
TCGA-06-0124-01A-01D-0215-04	22	27760258	49565816	2748	0.0068
TCGA-06-0124-01A-01D-0215-04	23	2710316	37672194	2837	0.0168
TCGA-06-0124-01A-01D-0215-04	23	37699655	37891992	22	0.9523
TCGA-06-0124-01A-01D-0215-04	23	37898588	118416015	5308	0.0248
TCGA-06-0124-01A-01D-0215-04	23	118424354	118889374	59	0.1861
TCGA-06-0124-01A-01D-0215-04	23	118893845	154037006	2666	-0.0046
TCGA-06-0124-01A-01D-0215-04	23	154050185	154093013	5	0.4614
TCGA-06-0124-01A-01D-0215-04	23	154104070	154582414	41	-0.0559
TCGA-06-0124-01A-01D-0215-04	24	2710450	3769177	76	-0.1354
TCGA-06-0124-01A-01D-0215-04	24	3773407	3894117	4	-0.8076
TCGA-06-0124-01A-01D-0215-04	24	3944956	22930737	1182	-0.191
TCGA-06-0124-01A-01D-0215-04	24	23283689	57440809	31	0.0287
TCGA-06-0124-01A-01D-0215-04	3	39066	49216911	4184	-0.0088
TCGA-06-0124-01A-01D-0215-04	3	49224215	49396688	26	0.2246
TCGA-06-0124-01A-01D-0215-04	3	49408508	50365380	144	0.0213
TCGA-06-0124-01A-01D-0215-04	3	50369810	50570557	25	-0.1973
TCGA-06-0124-01A-01D-0215-04	3	50576250	53736895	385	0.007
TCGA-06-0124-01A-01D-0215-04	3	53749375	53867626	16	-0.2288
TCGA-06-0124-01A-01D-0215-04	3	53872475	115047985	4119	-0.0021
TCGA-06-0124-01A-01D-0215-04	3	115056375	115084308	4	-1.0719
TCGA-06-0124-01A-01D-0215-04	3	115097084	163987457	4053	-0.0011
TCGA-06-0124-01A-01D-0215-04	3	163997228	164101776	8	-0.3756
TCGA-06-0124-01A-01D-0215-04	3	164112873	196929805	2653	0.0215
TCGA-06-0124-01A-01D-0215-04	3	196933317	196950095	5	0.4553
TCGA-06-0124-01A-01D-0215-04	3	196958467	199379566	264	0.0611
TCGA-06-0124-01A-01D-0215-04	4	41413	68905670	4501	-0.0042
TCGA-06-0124-01A-01D-0215-04	4	69057735	69165814	11	-0.4372
TCGA-06-0124-01A-01D-0215-04	4	69643272	140089377	5083	0.0083
TCGA-06-0124-01A-01D-0215-04	4	140118265	140212599	10	0.2872
TCGA-06-0124-01A-01D-0215-04	4	140225377	140604326	34	0.504
TCGA-06-0124-01A-01D-0215-04	4	140613916	190618203	3677	0.0118
TCGA-06-0124-01A-01D-0215-04	4	190635036	190907865	17	-0.2975
TCGA-06-0124-01A-01D-0215-04	4	190924564	191173837	20	-0.0017
TCGA-06-0124-01A-01D-0215-04	5	75149	763494	76	-0.0923
TCGA-06-0124-01A-01D-0215-04	5	771310	826044	6	-0.5743
TCGA-06-0124-01A-01D-0215-04	5	837253	150166447	10716	0.0035
TCGA-06-0124-01A-01D-0215-04	5	150185190	150201145	2	-0.8961
TCGA-06-0124-01A-01D-0215-04	5	150209789	151803623	148	-0.0079
TCGA-06-0124-01A-01D-0215-04	5	151819298	151959447	8	-0.5189
TCGA-06-0124-01A-01D-0215-04	5	151974323	180644810	2288	-0.0063
TCGA-06-0124-01A-01D-0215-04	6	97634	97634	1	NA
TCGA-06-0124-01A-01D-0215-04	6	108083	32586131	2964	0.0203
TCGA-06-0124-01A-01D-0215-04	6	32595402	32629848	4	0.7028
TCGA-06-0124-01A-01D-0215-04	6	32634044	35862502	392	0.0254
TCGA-06-0124-01A-01D-0215-04	6	35866245	35873335	2	-0.8035
TCGA-06-0124-01A-01D-0215-04	6	35882448	160946328	9070	0.0139
TCGA-06-0124-01A-01D-0215-04	6	160948812	160951944	2	0.7579
TCGA-06-0124-01A-01D-0215-04	6	160975886	162744963	174	-0.0031
TCGA-06-0124-01A-01D-0215-04	6	162756916	165631035	182	-0.5104
TCGA-06-0124-01A-01D-0215-04	6	165640218	170867396	474	-0.0786
TCGA-06-0124-01A-01D-0215-04	7	140213	38177283	3326	0.3591
TCGA-06-0124-01A-01D-0215-04	7	38183508	38185167	2	-0.2037
TCGA-06-0124-01A-01D-0215-04	7	38195121	38356482	24	0.5523
TCGA-06-0124-01A-01D-0215-04	7	38372692	42936152	364	0.3461
TCGA-06-0124-01A-01D-0215-04	7	42940808	42946998	2	-0.3072
TCGA-06-0124-01A-01D-0215-04	7	42952746	54643970	855	0.3417
TCGA-06-0124-01A-01D-0215-04	7	54673962	55258775	46	2.5629
TCGA-06-0124-01A-01D-0215-04	7	55271892	111525353	4337	0.3857
TCGA-06-0124-01A-01D-0215-04	7	111540736	112140439	62	0.6586
TCGA-06-0124-01A-01D-0215-04	7	112168483	141687978	2572	0.3769
TCGA-06-0124-01A-01D-0215-04	7	141705163	141711513	2	-3.8244
TCGA-06-0124-01A-01D-0215-04	7	141720324	142164247	52	0.3683
TCGA-06-0124-01A-01D-0215-04	7	142167901	142171618	2	-2.1952
TCGA-06-0124-01A-01D-0215-04	7	142178220	149052595	661	0.359
TCGA-06-0124-01A-01D-0215-04	7	149059902	149161968	16	0.0848
TCGA-06-0124-01A-01D-0215-04	7	149169135	158811268	918	0.3141
TCGA-06-0124-01A-01D-0215-04	8	63810	7040596	627	-0.0547
TCGA-06-0124-01A-01D-0215-04	8	7256229	7789937	7	-0.6381
TCGA-06-0124-01A-01D-0215-04	8	8117271	12077339	361	-0.0148
TCGA-06-0124-01A-01D-0215-04	8	12276178	12285464	2	-0.7257
TCGA-06-0124-01A-01D-0215-04	8	12448374	39341524	2172	0.0046
TCGA-06-0124-01A-01D-0215-04	8	39356595	39363050	2	-1.4603
TCGA-06-0124-01A-01D-0215-04	8	39368509	39499752	17	-4.8526
TCGA-06-0124-01A-01D-0215-04	8	39505256	146250765	7771	-0.0018
TCGA-06-0124-01A-01D-0215-04	8	146264846	146264846	1	NA
TCGA-06-0124-01A-01D-0215-04	9	153131	19047891	1510	-0.4875
TCGA-06-0124-01A-01D-0215-04	9	19051850	19386608	34	-0.3244
TCGA-06-0124-01A-01D-0215-04	9	19391873	21055167	158	-0.503
TCGA-06-0124-01A-01D-0215-04	9	21067574	22723912	147	-1.2418
TCGA-06-0124-01A-01D-0215-04	9	22745047	23071027	17	-0.4789
TCGA-06-0124-01A-01D-0215-04	9	23092507	23807986	45	-1.2861
TCGA-06-0124-01A-01D-0215-04	9	23816193	33232155	542	-0.4922
TCGA-06-0124-01A-01D-0215-04	9	33238412	34251581	116	-0.3038
TCGA-06-0124-01A-01D-0215-04	9	34261228	96285700	2559	0.0158
TCGA-06-0124-01A-01D-0215-04	9	96304674	96304674	1	NA
TCGA-06-0124-01A-01D-0215-04	9	96338078	96723759	40	0.3846
TCGA-06-0124-01A-01D-0215-04	9	96740509	133449999	3412	0.0115
TCGA-06-0124-01A-01D-0215-04	9	133462475	133482198	4	-0.4736
TCGA-06-0124-01A-01D-0215-04	9	133491088	140241876	818	-0.0389
