barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3646-01A-01D-0912-04	23	12152615	154582414	10190	0.6772
TCGA-12-3646-01A-01D-0912-04	24	2710450	3223585	58	-1.9234
TCGA-12-3646-01A-01D-0912-04	24	3318461	6652868	95	-0.7188
TCGA-12-3646-01A-01D-0912-04	24	6696721	9145335	320	-1.7703
TCGA-12-3646-01A-01D-0912-04	24	9155257	10379512	22	-0.8793
TCGA-12-3646-01A-01D-0912-04	24	10397038	10511255	7	-2.8279
TCGA-12-3646-01A-01D-0912-04	24	10537808	13121152	58	-1.0787
TCGA-12-3646-01A-01D-0912-04	24	13137597	24754207	705	-1.8476
TCGA-12-3646-01A-01D-0912-04	24	26870361	57432579	27	-0.8851
TCGA-12-3646-01A-01D-0912-04	24	57440809	57440809	1	NA
TCGA-12-3646-01A-01D-0912-04	3	39066	196822133	15611	0.099
TCGA-12-3646-01A-01D-0912-04	3	196830270	196942158	8	-0.916
TCGA-12-3646-01A-01D-0912-04	3	196943380	199379566	267	0.0852
TCGA-12-3646-01A-01D-0912-04	4	41413	53487905	3598	-0.2634
TCGA-12-3646-01A-01D-0912-04	4	53499386	55532672	169	0.8004
TCGA-12-3646-01A-01D-0912-04	4	55573918	57506757	172	0.2839
TCGA-12-3646-01A-01D-0912-04	4	57512812	69057735	563	-0.1663
TCGA-12-3646-01A-01D-0912-04	4	69069563	69165814	10	0.4939
TCGA-12-3646-01A-01D-0912-04	4	69643272	70130975	48	-0.1485
TCGA-12-3646-01A-01D-0912-04	4	70159690	70439721	24	-0.6441
TCGA-12-3646-01A-01D-0912-04	4	70465652	191173837	8769	-0.2868
TCGA-12-3646-01A-01D-0912-04	5	75149	68850823	4629	0.0499
TCGA-12-3646-01A-01D-0912-04	5	68868713	70422297	7	-0.8888
TCGA-12-3646-01A-01D-0912-04	5	70622715	115842177	3198	0.0825
TCGA-12-3646-01A-01D-0912-04	5	115850387	115850387	1	NA
TCGA-12-3646-01A-01D-0912-04	5	115860910	117137210	58	-0.7075
TCGA-12-3646-01A-01D-0912-04	5	117144060	117763883	29	0.1392
TCGA-12-3646-01A-01D-0912-04	5	117780597	118043290	17	-0.5735
TCGA-12-3646-01A-01D-0912-04	5	118064192	118064192	1	NA
TCGA-12-3646-01A-01D-0912-04	5	118116153	180644810	5304	0.0597
TCGA-12-3646-01A-01D-0912-04	6	97634	170867396	13265	-0.1202
TCGA-12-3646-01A-01D-0912-04	7	140213	145730427	11948	0.4434
TCGA-12-3646-01A-01D-0912-04	7	145740736	147798340	239	-0.3161
TCGA-12-3646-01A-01D-0912-04	7	147813530	158811268	1054	0.3929
TCGA-12-3646-01A-01D-0912-04	8	63810	6929691	626	0.0094
TCGA-12-3646-01A-01D-0912-04	8	7040596	8140070	11	-0.8166
TCGA-12-3646-01A-01D-0912-04	8	8148437	146264846	10323	0.055
TCGA-12-3646-01A-01D-0912-04	9	153131	140241876	9403	0.0648
