barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-04D-0215-04	20	3646711	4440573	94	0.5217
TCGA-06-0145-01A-04D-0215-04	20	4464626	62379059	4806	-0.011
TCGA-06-0145-01A-04D-0215-04	21	9896630	10055549	11	-0.3461
TCGA-06-0145-01A-04D-0215-04	21	10062378	46914686	3351	-0.0048
TCGA-06-0145-01A-04D-0215-04	22	14504218	16373481	90	0.4588
TCGA-06-0145-01A-04D-0215-04	22	16378078	17021714	87	0.0144
TCGA-06-0145-01A-04D-0215-04	22	17041724	18503385	181	0.465
TCGA-06-0145-01A-04D-0215-04	22	18509023	18612927	16	0.1217
TCGA-06-0145-01A-04D-0215-04	22	18618206	20127468	128	0.4616
TCGA-06-0145-01A-04D-0215-04	22	20128705	20753061	74	1.219
TCGA-06-0145-01A-04D-0215-04	22	20758854	21154829	46	0.8766
TCGA-06-0145-01A-04D-0215-04	22	21160383	22304097	136	0.4711
TCGA-06-0145-01A-04D-0215-04	22	22309303	22671374	61	-0.0408
TCGA-06-0145-01A-04D-0215-04	22	22677959	22725305	10	-0.5092
TCGA-06-0145-01A-04D-0215-04	22	22731196	24716919	247	0.0119
TCGA-06-0145-01A-04D-0215-04	22	24733544	37677210	1537	-0.7624
TCGA-06-0145-01A-04D-0215-04	22	37683516	37683516	1	NA
TCGA-06-0145-01A-04D-0215-04	22	37689058	37715385	6	-2.9364
TCGA-06-0145-01A-04D-0215-04	22	37718669	37749767	8	-0.8037
TCGA-06-0145-01A-04D-0215-04	22	37752646	37795336	6	-0.2623
TCGA-06-0145-01A-04D-0215-04	22	37807392	38502425	99	-0.7813
TCGA-06-0145-01A-04D-0215-04	22	38511557	38511557	1	NA
TCGA-06-0145-01A-04D-0215-04	22	38517041	39237547	94	0.0388
TCGA-06-0145-01A-04D-0215-04	22	39254932	49565816	1251	-0.8156
TCGA-06-0145-01A-04D-0215-04	23	2710316	47756715	3595	0.8724
TCGA-06-0145-01A-04D-0215-04	23	47766391	47845497	12	-0.0725
TCGA-06-0145-01A-04D-0215-04	23	47854239	52916249	423	0.827
TCGA-06-0145-01A-04D-0215-04	23	52921839	52921841	2	-0.2854
TCGA-06-0145-01A-04D-0215-04	23	52966148	153127027	6738	0.8613
TCGA-06-0145-01A-04D-0215-04	23	153158679	153158822	2	1.937
TCGA-06-0145-01A-04D-0215-04	23	153176364	154582414	166	0.8384
TCGA-06-0145-01A-04D-0215-04	24	2710450	3034907	55	-4.7065
TCGA-06-0145-01A-04D-0215-04	24	3087348	6577257	97	-1.268
TCGA-06-0145-01A-04D-0215-04	24	6652868	7286542	96	-3.7036
TCGA-06-0145-01A-04D-0215-04	24	7289497	7614417	23	-4.8094
TCGA-06-0145-01A-04D-0215-04	24	7631265	7631265	1	NA
TCGA-06-0145-01A-04D-0215-04	24	7645171	7799614	32	-2.8669
TCGA-06-0145-01A-04D-0215-04	24	7802397	10511255	198	-4.381
TCGA-06-0145-01A-04D-0215-04	24	10537808	12486140	16	-0.6393
TCGA-06-0145-01A-04D-0215-04	24	12502304	24685322	746	-4.366
TCGA-06-0145-01A-04D-0215-04	24	24754207	57440809	29	-0.9666
TCGA-06-0145-01A-04D-0215-04	3	39066	8891544	720	-0.0293
TCGA-06-0145-01A-04D-0215-04	3	8897160	9771752	93	0.5545
TCGA-06-0145-01A-04D-0215-04	3	9779380	22744249	1094	-0.0112
TCGA-06-0145-01A-04D-0215-04	3	22794684	23233736	20	-1.1037
TCGA-06-0145-01A-04D-0215-04	3	23248809	50023458	2370	0.007
TCGA-06-0145-01A-04D-0215-04	3	50035194	50140467	12	0.7483
TCGA-06-0145-01A-04D-0215-04	3	50156213	50671674	84	0.3849
TCGA-06-0145-01A-04D-0215-04	3	50680293	50791181	12	0.6921
TCGA-06-0145-01A-04D-0215-04	3	50799049	164023502	8553	-0.001
TCGA-06-0145-01A-04D-0215-04	3	164038917	164101776	6	-0.8138
TCGA-06-0145-01A-04D-0215-04	3	164112873	187197741	1756	0.0178
TCGA-06-0145-01A-04D-0215-04	3	187209491	188001612	95	0.4971
TCGA-06-0145-01A-04D-0215-04	3	188008046	192231089	370	0.0115
TCGA-06-0145-01A-04D-0215-04	3	192293673	198920459	648	-0.7848
TCGA-06-0145-01A-04D-0215-04	3	198930839	199379566	53	0.0407
TCGA-06-0145-01A-04D-0215-04	4	41413	3143817	352	-0.0529
TCGA-06-0145-01A-04D-0215-04	4	3149854	4240948	76	0.3826
TCGA-06-0145-01A-04D-0215-04	4	4246910	6822887	280	-0.0501
TCGA-06-0145-01A-04D-0215-04	4	6831797	6922358	12	0.262
TCGA-06-0145-01A-04D-0215-04	4	6929064	68905670	3781	-0.0035
TCGA-06-0145-01A-04D-0215-04	4	69057735	69165814	11	-0.6219
TCGA-06-0145-01A-04D-0215-04	4	69643272	159839581	6647	0.0091
TCGA-06-0145-01A-04D-0215-04	4	159846759	160113847	32	-0.7137
TCGA-06-0145-01A-04D-0215-04	4	160132396	160132396	1	NA
TCGA-06-0145-01A-04D-0215-04	4	160143656	163153822	165	0.0025
TCGA-06-0145-01A-04D-0215-04	4	163163167	163341860	20	-0.7061
TCGA-06-0145-01A-04D-0215-04	4	163383912	163383912	1	NA
TCGA-06-0145-01A-04D-0215-04	4	163437206	191173837	1975	0.022
TCGA-06-0145-01A-04D-0215-04	5	75149	848744	84	-0.1318
TCGA-06-0145-01A-04D-0215-04	5	859176	905462	5	0.6858
TCGA-06-0145-01A-04D-0215-04	5	916822	78750419	5267	-0.0079
TCGA-06-0145-01A-04D-0215-04	5	78763610	79510978	72	0.5504
TCGA-06-0145-01A-04D-0215-04	5	79518043	140196482	4394	0.0069
TCGA-06-0145-01A-04D-0215-04	5	140203440	140216524	4	-0.9379
TCGA-06-0145-01A-04D-0215-04	5	140221835	180644810	3418	-0.0071
TCGA-06-0145-01A-04D-0215-04	6	97634	174815	7	0.0181
TCGA-06-0145-01A-04D-0215-04	6	204528	341386	14	-0.4928
TCGA-06-0145-01A-04D-0215-04	6	347016	4651403	436	-0.0284
TCGA-06-0145-01A-04D-0215-04	6	4661090	5501688	95	0.5175
TCGA-06-0145-01A-04D-0215-04	6	5507452	32586131	2413	0.0228
TCGA-06-0145-01A-04D-0215-04	6	32595402	32629848	4	-3.7827
TCGA-06-0145-01A-04D-0215-04	6	32634044	170867396	10296	0.0075
TCGA-06-0145-01A-04D-0215-04	7	140213	38259147	3337	0.5051
TCGA-06-0145-01A-04D-0215-04	7	38262701	38290450	7	1.0872
TCGA-06-0145-01A-04D-0215-04	7	38296218	53286005	1169	0.4956
TCGA-06-0145-01A-04D-0215-04	7	53309246	53396508	3	1.2627
TCGA-06-0145-01A-04D-0215-04	7	53439535	54643970	57	0.525
TCGA-06-0145-01A-04D-0215-04	7	54673962	55458266	59	6.3003
TCGA-06-0145-01A-04D-0215-04	7	55466490	73142652	1009	0.5494
TCGA-06-0145-01A-04D-0215-04	7	73153934	73521487	45	0.9441
TCGA-06-0145-01A-04D-0215-04	7	73530124	73645466	18	0.6872
TCGA-06-0145-01A-04D-0215-04	7	73654773	73780204	17	1.0378
TCGA-06-0145-01A-04D-0215-04	7	73923231	141687978	5869	0.5219
TCGA-06-0145-01A-04D-0215-04	7	141705163	141711513	2	1.8795
TCGA-06-0145-01A-04D-0215-04	7	141720324	143501811	222	0.4881
TCGA-06-0145-01A-04D-0215-04	7	143514962	143584350	4	-0.4452
TCGA-06-0145-01A-04D-0215-04	7	143705425	158811268	1423	0.4917
TCGA-06-0145-01A-04D-0215-04	8	63810	7040596	627	-0.0658
TCGA-06-0145-01A-04D-0215-04	8	7256229	8132139	9	0.5459
TCGA-06-0145-01A-04D-0215-04	8	8140070	39341524	2533	-0.0092
TCGA-06-0145-01A-04D-0215-04	8	39356595	39505256	20	-5.5607
TCGA-06-0145-01A-04D-0215-04	8	39511632	146264846	7771	-0.0202
TCGA-06-0145-01A-04D-0215-04	9	153131	21919810	1798	-0.7266
TCGA-06-0145-01A-04D-0215-04	9	21926007	22292223	27	-2.4052
TCGA-06-0145-01A-04D-0215-04	9	22316165	22434682	6	-0.4949
TCGA-06-0145-01A-04D-0215-04	9	22441145	34338656	750	-0.7275
TCGA-06-0145-01A-04D-0215-04	9	34342334	140241876	6822	0.0248
