barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1385-01A-02D-0592-04	15	22077517	32454294	881	-0.066
TCGA-19-1385-01A-02D-0592-04	15	32458866	32654561	18	-0.6452
TCGA-19-1385-01A-02D-0592-04	15	32667508	100282819	6924	-0.0948
TCGA-19-1385-01A-02D-0592-04	16	28087	88690571	6794	0.0156
TCGA-19-1385-01A-02D-0592-04	17	29169	55801731	5489	-0.0096
TCGA-19-1385-01A-02D-0592-04	17	55818964	56921380	115	-0.3246
TCGA-19-1385-01A-02D-0592-04	17	56928039	77503378	1902	0.0075
TCGA-19-1385-01A-02D-0592-04	17	77503673	77503685	2	-0.9592
TCGA-19-1385-01A-02D-0592-04	17	77519913	78653545	149	0.0132
TCGA-19-1385-01A-02D-0592-04	18	4316	76110964	5774	0.0117
TCGA-19-1385-01A-02D-0592-04	19	64418	20810051	2418	0.0133
TCGA-19-1385-01A-02D-0592-04	19	20860538	20887746	2	-0.8602
TCGA-19-1385-01A-02D-0592-04	19	20894154	63784327	3557	0.011
TCGA-19-1385-01A-02D-0592-04	2	20341	34539740	2705	0.0122
TCGA-19-1385-01A-02D-0592-04	2	34556434	34580533	2	1.1617
TCGA-19-1385-01A-02D-0592-04	2	34608979	242717016	15827	0.0184
TCGA-19-1385-01A-02D-0592-04	20	8747	62379059	5331	0.0167
TCGA-19-1385-01A-02D-0592-04	21	9896630	14346873	51	-0.1921
TCGA-19-1385-01A-02D-0592-04	21	14364453	43649217	2824	0.0149
TCGA-19-1385-01A-02D-0592-04	21	43653994	43659103	2	1.1412
TCGA-19-1385-01A-02D-0592-04	21	43666311	46914686	485	-0.0039
TCGA-19-1385-01A-02D-0592-04	22	14504218	18691941	387	-0.1492
TCGA-19-1385-01A-02D-0592-04	22	18989547	19038890	2	0.8202
TCGA-19-1385-01A-02D-0592-04	22	19063427	49565816	3690	-0.141
TCGA-19-1385-01A-02D-0592-04	23	2710316	6455262	276	0.0117
TCGA-19-1385-01A-02D-0592-04	23	6463313	6477006	3	-0.7742
TCGA-19-1385-01A-02D-0592-04	23	6487238	154028488	10612	0.0221
TCGA-19-1385-01A-02D-0592-04	23	154037006	154078819	4	0.6868
TCGA-19-1385-01A-02D-0592-04	23	154086636	154086636	1	NA
TCGA-19-1385-01A-02D-0592-04	23	154093013	154582414	42	0.0564
TCGA-19-1385-01A-02D-0592-04	24	2710450	57440809	1293	-0.1824
TCGA-19-1385-01A-02D-0592-04	3	39066	89473678	7402	0.0188
TCGA-19-1385-01A-02D-0592-04	3	89488409	89499433	3	-1.0609
TCGA-19-1385-01A-02D-0592-04	3	89509246	199329592	8480	0.0226
TCGA-19-1385-01A-02D-0592-04	3	199379566	199379566	1	NA
TCGA-19-1385-01A-02D-0592-04	4	41413	191173837	13353	0.0155
TCGA-19-1385-01A-02D-0592-04	5	75149	124904	5	1.1175
TCGA-19-1385-01A-02D-0592-04	5	132146	739292	69	-0.0136
TCGA-19-1385-01A-02D-0592-04	5	745859	826044	8	-0.5528
TCGA-19-1385-01A-02D-0592-04	5	837253	68850823	4547	0.0109
TCGA-19-1385-01A-02D-0592-04	5	68868713	70716278	11	-0.4607
TCGA-19-1385-01A-02D-0592-04	5	70721505	70721505	1	NA
TCGA-19-1385-01A-02D-0592-04	5	70752359	180644810	8603	0.022
TCGA-19-1385-01A-02D-0592-04	6	97634	32711957	2977	0.0195
TCGA-19-1385-01A-02D-0592-04	6	32718991	32718991	1	NA
TCGA-19-1385-01A-02D-0592-04	6	32723366	32728487	2	-0.9166
TCGA-19-1385-01A-02D-0592-04	6	32732764	78983276	3528	0.0118
TCGA-19-1385-01A-02D-0592-04	6	79035891	79079988	3	-0.8239
TCGA-19-1385-01A-02D-0592-04	6	79101978	165640218	6281	0.0216
TCGA-19-1385-01A-02D-0592-04	6	165645537	165650610	2	1.2968
TCGA-19-1385-01A-02D-0592-04	6	165657596	170867396	471	-0.0048
TCGA-19-1385-01A-02D-0592-04	7	140213	141955454	11622	0.1988
TCGA-19-1385-01A-02D-0592-04	7	141967554	141993718	4	-0.767
TCGA-19-1385-01A-02D-0592-04	7	142009000	158811268	1615	0.1476
TCGA-19-1385-01A-02D-0592-04	8	63810	146264846	10960	-0.0443
TCGA-19-1385-01A-02D-0592-04	9	153131	21418595	1757	-0.0886
TCGA-19-1385-01A-02D-0592-04	9	21424756	22042080	58	-0.3426
TCGA-19-1385-01A-02D-0592-04	9	22059983	28575812	390	-0.0042
TCGA-19-1385-01A-02D-0592-04	9	28583541	28734987	19	-0.8944
TCGA-19-1385-01A-02D-0592-04	9	28767359	140193674	7178	0.0147
TCGA-19-1385-01A-02D-0592-04	9	140241876	140241876	1	NA
