barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2524-01A-01D-0785-04	2	47277448	106773015	4220	0.0581
TCGA-27-2524-01A-01D-0785-04	2	106789811	109784484	198	-0.5699
TCGA-27-2524-01A-01D-0785-04	2	109814986	194599884	6094	0.055
TCGA-27-2524-01A-01D-0785-04	2	194626130	194685241	3	-0.9505
TCGA-27-2524-01A-01D-0785-04	2	194716414	242717016	4271	0.0442
TCGA-27-2524-01A-01D-0785-04	20	8747	34555072	2853	0.0397
TCGA-27-2524-01A-01D-0785-04	20	34568394	34783548	30	0.4689
TCGA-27-2524-01A-01D-0785-04	20	34794037	60352782	2169	0.0259
TCGA-27-2524-01A-01D-0785-04	20	60363009	60372417	2	-1.1121
TCGA-27-2524-01A-01D-0785-04	20	60378053	62379059	277	-0.0564
TCGA-27-2524-01A-01D-0785-04	21	9896630	32532644	1524	0.0517
TCGA-27-2524-01A-01D-0785-04	21	32543147	32552384	2	NA
TCGA-27-2524-01A-01D-0785-04	21	32558585	32735788	29	0.4962
TCGA-27-2524-01A-01D-0785-04	21	32748456	46914686	1807	0.0075
TCGA-27-2524-01A-01D-0785-04	22	14504218	49565816	4079	0.0081
TCGA-27-2524-01A-01D-0785-04	23	2710316	153127027	10770	0.1098
TCGA-27-2524-01A-01D-0785-04	23	153158679	153158822	2	-3.4275
TCGA-27-2524-01A-01D-0785-04	23	153176364	154582414	166	0.0863
TCGA-27-2524-01A-01D-0785-04	24	2710450	57440809	1293	0.056
TCGA-27-2524-01A-01D-0785-04	3	39066	46761824	3874	0.0586
TCGA-27-2524-01A-01D-0785-04	3	46771035	46823673	4	-1.0409
TCGA-27-2524-01A-01D-0785-04	3	46829442	199379566	12008	0.0511
TCGA-27-2524-01A-01D-0785-04	4	41413	6203317	640	-0.0076
TCGA-27-2524-01A-01D-0785-04	4	6215109	6341910	13	0.4913
TCGA-27-2524-01A-01D-0785-04	4	6349352	168226688	11085	0.0673
TCGA-27-2524-01A-01D-0785-04	4	168237338	168277270	6	-0.5522
TCGA-27-2524-01A-01D-0785-04	4	168287399	191173837	1609	0.0823
TCGA-27-2524-01A-01D-0785-04	5	75149	180342860	13199	0.048
TCGA-27-2524-01A-01D-0785-04	5	180351118	180355807	2	1.0254
TCGA-27-2524-01A-01D-0785-04	5	180362342	180644810	43	-0.0858
TCGA-27-2524-01A-01D-0785-04	6	97634	8055036	774	-0.6318
TCGA-27-2524-01A-01D-0785-04	6	8068216	32586131	2191	0.0514
TCGA-27-2524-01A-01D-0785-04	6	32595402	32629848	4	-3.0579
TCGA-27-2524-01A-01D-0785-04	6	32634044	32728487	11	-0.6105
TCGA-27-2524-01A-01D-0785-04	6	32732764	78983276	3528	0.0341
TCGA-27-2524-01A-01D-0785-04	6	79035891	79079988	3	-6.3152
TCGA-27-2524-01A-01D-0785-04	6	79101978	79826998	41	0.0389
TCGA-27-2524-01A-01D-0785-04	6	79838719	79838719	1	NA
TCGA-27-2524-01A-01D-0785-04	6	79845243	165640218	6239	-0.608
TCGA-27-2524-01A-01D-0785-04	6	165645537	165650610	2	1.0561
TCGA-27-2524-01A-01D-0785-04	6	165657596	170867396	471	-0.6253
TCGA-27-2524-01A-01D-0785-04	7	140213	143514962	11815	0.5026
TCGA-27-2524-01A-01D-0785-04	7	143582864	143737741	8	-0.0539
TCGA-27-2524-01A-01D-0785-04	7	143744481	158811268	1418	0.4657
TCGA-27-2524-01A-01D-0785-04	8	63810	90816	2	0.0564
TCGA-27-2524-01A-01D-0785-04	8	166452	39333915	3166	-0.6205
TCGA-27-2524-01A-01D-0785-04	8	39341524	39511632	22	-0.177
TCGA-27-2524-01A-01D-0785-04	8	39535655	42279937	228	-0.6163
TCGA-27-2524-01A-01D-0785-04	8	42291908	43315319	113	0.1324
TCGA-27-2524-01A-01D-0785-04	8	43329601	107921744	4537	-0.5958
TCGA-27-2524-01A-01D-0785-04	8	107979798	109184764	77	0.0338
TCGA-27-2524-01A-01D-0785-04	8	109198457	109387676	16	-0.6491
TCGA-27-2524-01A-01D-0785-04	8	109414920	109986936	38	0.0334
TCGA-27-2524-01A-01D-0785-04	8	110006816	110085702	5	-0.7222
TCGA-27-2524-01A-01D-0785-04	8	110120274	140791460	2096	0.0589
TCGA-27-2524-01A-01D-0785-04	8	140801222	140839750	5	-0.6894
TCGA-27-2524-01A-01D-0785-04	8	140851121	146264846	655	-0.0126
TCGA-27-2524-01A-01D-0785-04	9	153131	1939505	166	-0.6421
TCGA-27-2524-01A-01D-0785-04	9	1951740	2003757	6	-2.0987
TCGA-27-2524-01A-01D-0785-04	9	2013418	6883176	492	-0.6113
TCGA-27-2524-01A-01D-0785-04	9	6896978	7003793	14	0.0738
TCGA-27-2524-01A-01D-0785-04	9	7019186	7088178	9	-0.704
TCGA-27-2524-01A-01D-0785-04	9	7096343	7700353	29	0.1157
TCGA-27-2524-01A-01D-0785-04	9	7723767	9542560	148	-0.6504
TCGA-27-2524-01A-01D-0785-04	9	9557477	10387996	62	0.0032
TCGA-27-2524-01A-01D-0785-04	9	10415554	11736422	52	-0.669
TCGA-27-2524-01A-01D-0785-04	9	11750141	11858524	6	0.0494
TCGA-27-2524-01A-01D-0785-04	9	11894249	14976339	194	-0.6143
TCGA-27-2524-01A-01D-0785-04	9	14987094	15653232	66	0.0709
TCGA-27-2524-01A-01D-0785-04	9	15661170	21958041	559	-0.6067
TCGA-27-2524-01A-01D-0785-04	9	21968346	22115405	15	-2.083
TCGA-27-2524-01A-01D-0785-04	9	22136626	22406549	11	-0.5309
TCGA-27-2524-01A-01D-0785-04	9	22421085	25670155	145	-2.0586
TCGA-27-2524-01A-01D-0785-04	9	25678698	28877359	256	-0.6222
TCGA-27-2524-01A-01D-0785-04	9	28922391	140241876	7173	0.0306
