barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0240-01A-03D-0238-04	6	32558677	32600962	5	-1.3112
TCGA-06-0240-01A-03D-0238-04	6	32605300	170867396	10298	-0.005
TCGA-06-0240-01A-03D-0238-04	7	140213	54705682	4575	0.0296
TCGA-06-0240-01A-03D-0238-04	7	54725577	55414360	53	2.2619
TCGA-06-0240-01A-03D-0238-04	7	55426924	71608560	886	0.1234
TCGA-06-0240-01A-03D-0238-04	7	71640949	71640949	1	NA
TCGA-06-0240-01A-03D-0238-04	7	71665640	71965395	23	0.6452
TCGA-06-0240-01A-03D-0238-04	7	72003747	114541922	3639	0.0632
TCGA-06-0240-01A-03D-0238-04	7	114566890	114637174	5	-0.9492
TCGA-06-0240-01A-03D-0238-04	7	114659446	133414697	1584	0.0408
TCGA-06-0240-01A-03D-0238-04	7	133439454	133447868	2	-2.4616
TCGA-06-0240-01A-03D-0238-04	7	133459759	141402937	792	0.0667
TCGA-06-0240-01A-03D-0238-04	7	141408013	141408013	1	NA
TCGA-06-0240-01A-03D-0238-04	7	141413352	141438504	3	-0.6816
TCGA-06-0240-01A-03D-0238-04	7	141452085	141687978	26	-0.0793
TCGA-06-0240-01A-03D-0238-04	7	141705163	141711513	2	-1.9081
TCGA-06-0240-01A-03D-0238-04	7	141720324	158811268	1649	0.005
TCGA-06-0240-01A-03D-0238-04	8	63810	7040596	627	-0.0879
TCGA-06-0240-01A-03D-0238-04	8	7256229	7789937	7	-0.8093
TCGA-06-0240-01A-03D-0238-04	8	8117271	12077339	361	-0.052
TCGA-06-0240-01A-03D-0238-04	8	12276178	12285464	2	-1.5954
TCGA-06-0240-01A-03D-0238-04	8	12448374	39333915	2171	0.001
TCGA-06-0240-01A-03D-0238-04	8	39341524	39505256	21	-0.499
TCGA-06-0240-01A-03D-0238-04	8	39511632	146264846	7771	-0.0151
TCGA-06-0240-01A-03D-0238-04	9	153131	140241876	9403	-0.0102
