barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0104-01A-01G-0294-04	13	75553783	87373781	633	-0.7153
TCGA-02-0104-01A-01G-0294-04	13	87394735	93652250	483	0.0867
TCGA-02-0104-01A-01G-0294-04	13	93662212	93685504	3	0.6158
TCGA-02-0104-01A-01G-0294-04	13	93692048	94441584	87	0.0725
TCGA-02-0104-01A-01G-0294-04	13	94449214	94473369	3	0.9432
TCGA-02-0104-01A-01G-0294-04	13	94484829	94870258	41	0.5092
TCGA-02-0104-01A-01G-0294-04	13	94884261	98652500	405	0.0737
TCGA-02-0104-01A-01G-0294-04	13	98661696	101618898	361	-0.722
TCGA-02-0104-01A-01G-0294-04	13	101627257	101627257	1	NA
TCGA-02-0104-01A-01G-0294-04	13	101635482	112966131	837	0.0937
TCGA-02-0104-01A-01G-0294-04	13	112971489	113890025	100	0.5852
TCGA-02-0104-01A-01G-0294-04	13	113899865	113920061	4	0.2497
TCGA-02-0104-01A-01G-0294-04	13	113926736	114123862	28	-0.7049
TCGA-02-0104-01A-01G-0294-04	14	18149473	20221389	161	0.0064
TCGA-02-0104-01A-01G-0294-04	14	20226864	20295435	15	-0.2077
TCGA-02-0104-01A-01G-0294-04	14	20300162	21242111	150	-0.0144
TCGA-02-0104-01A-01G-0294-04	14	21249625	21430511	26	0.1382
TCGA-02-0104-01A-01G-0294-04	14	21438704	21606819	23	0.2982
TCGA-02-0104-01A-01G-0294-04	14	21617995	22034704	51	0.4421
TCGA-02-0104-01A-01G-0294-04	14	22046097	67776237	3972	0.0356
TCGA-02-0104-01A-01G-0294-04	14	67783041	85398952	1675	-0.696
TCGA-02-0104-01A-01G-0294-04	14	85450082	86069497	24	0.0016
TCGA-02-0104-01A-01G-0294-04	14	86109225	86482223	17	0.2023
TCGA-02-0104-01A-01G-0294-04	14	86495423	87782602	72	0.0096
TCGA-02-0104-01A-01G-0294-04	14	87790018	87929534	17	0.4982
TCGA-02-0104-01A-01G-0294-04	14	87942033	87942033	1	NA
TCGA-02-0104-01A-01G-0294-04	14	87952884	92011138	452	0.0393
TCGA-02-0104-01A-01G-0294-04	14	92021683	96243664	472	-0.6772
TCGA-02-0104-01A-01G-0294-04	14	96272890	105736164	1000	0.0614
TCGA-02-0104-01A-01G-0294-04	14	105742795	106311855	62	-0.695
TCGA-02-0104-01A-01G-0294-04	14	106329780	106349756	6	-1.043
TCGA-02-0104-01A-01G-0294-04	15	18362555	75075615	5648	0.0879
TCGA-02-0104-01A-01G-0294-04	15	75084803	75155683	10	-0.169
TCGA-02-0104-01A-01G-0294-04	15	75162236	100282819	2350	0.0758
TCGA-02-0104-01A-01G-0294-04	16	28087	88690571	6794	0.0197
TCGA-02-0104-01A-01G-0294-04	17	29169	21064281	2076	-0.5397
TCGA-02-0104-01A-01G-0294-04	17	21073888	61959685	3992	0.1359
TCGA-02-0104-01A-01G-0294-04	17	61974400	62323609	37	0.6577
TCGA-02-0104-01A-01G-0294-04	17	62335077	78364292	1519	0.2063
TCGA-02-0104-01A-01G-0294-04	17	78372572	78653545	33	-0.448
TCGA-02-0104-01A-01G-0294-04	18	4316	75870106	5749	0.227
TCGA-02-0104-01A-01G-0294-04	18	75895830	75925909	5	0.1308
TCGA-02-0104-01A-01G-0294-04	18	75935969	76093244	18	-0.6993
TCGA-02-0104-01A-01G-0294-04	18	76103196	76110964	2	-2.9197
TCGA-02-0104-01A-01G-0294-04	19	64418	217117	3	-0.3202
TCGA-02-0104-01A-01G-0294-04	19	226925	38581377	2994	0.0116
TCGA-02-0104-01A-01G-0294-04	19	38588072	38595430	2	-0.6344
TCGA-02-0104-01A-01G-0294-04	19	38612392	43446111	501	0.0178
TCGA-02-0104-01A-01G-0294-04	19	43460442	59300844	1912	-0.2187
TCGA-02-0104-01A-01G-0294-04	19	59306165	59365100	14	-0.0207
TCGA-02-0104-01A-01G-0294-04	19	59370363	59370363	1	NA
TCGA-02-0104-01A-01G-0294-04	19	59377871	60240432	102	-0.2911
TCGA-02-0104-01A-01G-0294-04	19	60251694	60875830	97	-0.1551
TCGA-02-0104-01A-01G-0294-04	19	60880146	63784327	351	-0.2818
TCGA-02-0104-01A-01G-0294-04	2	20341	11649333	921	-0.3911
TCGA-02-0104-01A-01G-0294-04	2	11658598	11979076	31	0.2345
TCGA-02-0104-01A-01G-0294-04	2	11998448	20398982	472	0.909
TCGA-02-0104-01A-01G-0294-04	2	20405533	25859037	407	0.6451
TCGA-02-0104-01A-01G-0294-04	2	25866918	42578561	1466	0.4693
TCGA-02-0104-01A-01G-0294-04	2	42591803	113884346	5150	0.0484
TCGA-02-0104-01A-01G-0294-04	2	113911006	114037136	4	-0.3728
TCGA-02-0104-01A-01G-0294-04	2	114146308	114203422	6	0.1986
TCGA-02-0104-01A-01G-0294-04	2	114217731	128714933	964	0.0349
TCGA-02-0104-01A-01G-0294-04	2	128733137	128885237	13	0.206
TCGA-02-0104-01A-01G-0294-04	2	128934060	232052551	8053	0.044
TCGA-02-0104-01A-01G-0294-04	2	232065843	232940204	98	-0.7
TCGA-02-0104-01A-01G-0294-04	2	232949160	232969899	4	0.1134
TCGA-02-0104-01A-01G-0294-04	2	232978857	240991757	732	-0.678
TCGA-02-0104-01A-01G-0294-04	2	241001046	241054409	10	0.0127
TCGA-02-0104-01A-01G-0294-04	2	241058684	242170801	138	-0.5724
TCGA-02-0104-01A-01G-0294-04	2	242358753	242358753	1	NA
TCGA-02-0104-01A-01G-0294-04	2	242359086	242468050	18	-0.0982
TCGA-02-0104-01A-01G-0294-04	2	242469806	242717016	46	-0.5687
TCGA-02-0104-01A-01G-0294-04	20	8747	28133609	2223	0.0552
TCGA-02-0104-01A-01G-0294-04	20	28186969	28266113	7	-0.2319
TCGA-02-0104-01A-01G-0294-04	20	29297270	55146036	2333	0.0515
TCGA-02-0104-01A-01G-0294-04	20	55162043	59620461	396	-0.6262
TCGA-02-0104-01A-01G-0294-04	20	59632723	62379059	372	-0.4813
TCGA-02-0104-01A-01G-0294-04	21	9896630	10167413	21	-0.3716
TCGA-02-0104-01A-01G-0294-04	21	10198129	46892294	3338	-0.0091
TCGA-02-0104-01A-01G-0294-04	21	46897371	46914686	3	-0.5094
TCGA-02-0104-01A-01G-0294-04	22	14504218	49565816	4079	0.0597
TCGA-02-0104-01A-01G-0294-04	23	2710316	29798577	2204	-0.1529
TCGA-02-0104-01A-01G-0294-04	23	29805294	29902575	13	0.2136
TCGA-02-0104-01A-01G-0294-04	23	29925174	154582414	8721	-0.1433
TCGA-02-0104-01A-01G-0294-04	24	2710450	2724264	5	NA
TCGA-02-0104-01A-01G-0294-04	24	2728750	7601763	265	0.062
TCGA-02-0104-01A-01G-0294-04	24	7614417	7631265	2	NA
TCGA-02-0104-01A-01G-0294-04	24	7645171	7729619	20	-0.4751
TCGA-02-0104-01A-01G-0294-04	24	7735274	7735274	1	NA
TCGA-02-0104-01A-01G-0294-04	24	7740071	57440809	1000	0.068
TCGA-02-0104-01A-01G-0294-04	3	39066	200925	11	-2.8361
TCGA-02-0104-01A-01G-0294-04	3	207496	1467662	114	-0.7311
TCGA-02-0104-01A-01G-0294-04	3	1479632	1595086	8	-0.0259
TCGA-02-0104-01A-01G-0294-04	3	1610803	16153356	1325	0.7938
TCGA-02-0104-01A-01G-0294-04	3	16165310	22172039	412	-0.7136
TCGA-02-0104-01A-01G-0294-04	3	22204800	22204800	1	NA
TCGA-02-0104-01A-01G-0294-04	3	22230033	35321701	941	0.018
TCGA-02-0104-01A-01G-0294-04	3	35336650	35356952	2	-0.6842
TCGA-02-0104-01A-01G-0294-04	3	35374838	35419750	4	0.7068
TCGA-02-0104-01A-01G-0294-04	3	35458554	38435360	279	-0.6936
TCGA-02-0104-01A-01G-0294-04	3	38465470	40327360	183	0.7829
TCGA-02-0104-01A-01G-0294-04	3	40331483	41356367	74	0.0329
TCGA-02-0104-01A-01G-0294-04	3	41365199	45288273	379	0.7977
TCGA-02-0104-01A-01G-0294-04	3	45328539	45576541	25	0.0347
TCGA-02-0104-01A-01G-0294-04	3	45583794	45862805	34	0.7887
TCGA-02-0104-01A-01G-0294-04	3	45874804	52008739	746	0.0336
TCGA-02-0104-01A-01G-0294-04	3	52016660	52517957	80	-0.5845
TCGA-02-0104-01A-01G-0294-04	3	52522125	52534911	3	0.0982
TCGA-02-0104-01A-01G-0294-04	3	52539782	54835504	256	-0.7034
TCGA-02-0104-01A-01G-0294-04	3	54842730	55214978	35	-0.0187
TCGA-02-0104-01A-01G-0294-04	3	55237954	57755022	264	0.8065
TCGA-02-0104-01A-01G-0294-04	3	57763827	75222105	1383	-0.0099
TCGA-02-0104-01A-01G-0294-04	3	75247347	75945890	27	-0.1863
TCGA-02-0104-01A-01G-0294-04	3	75957900	199379566	9300	0.0275
TCGA-02-0104-01A-01G-0294-04	4	41413	119753	9	-0.6753
TCGA-02-0104-01A-01G-0294-04	4	137582	38984714	2681	6e-04
TCGA-02-0104-01A-01G-0294-04	4	38990812	39068833	10	-0.3732
TCGA-02-0104-01A-01G-0294-04	4	39078263	93764857	3944	0.0062
TCGA-02-0104-01A-01G-0294-04	4	93773965	94234248	51	-0.6949
TCGA-02-0104-01A-01G-0294-04	4	94243757	119665990	1818	-0.0055
TCGA-02-0104-01A-01G-0294-04	4	119674423	119999471	29	-0.5777
TCGA-02-0104-01A-01G-0294-04	4	120010274	190719354	4780	-0.008
TCGA-02-0104-01A-01G-0294-04	4	190749363	190887201	9	-0.3838
TCGA-02-0104-01A-01G-0294-04	4	190899523	191173837	22	-0.09
TCGA-02-0104-01A-01G-0294-04	5	75149	110640	4	-0.4814
TCGA-02-0104-01A-01G-0294-04	5	124904	34854710	2316	0.026
TCGA-02-0104-01A-01G-0294-04	5	34860190	34889966	5	0.3695
TCGA-02-0104-01A-01G-0294-04	5	34904720	78483453	3011	0.0282
TCGA-02-0104-01A-01G-0294-04	5	78505464	78526637	2	-0.5033
TCGA-02-0104-01A-01G-0294-04	5	78564100	162723124	6425	0.0289
TCGA-02-0104-01A-01G-0294-04	5	162756889	179952112	1406	-0.6811
TCGA-02-0104-01A-01G-0294-04	5	179955778	180067424	12	-0.2618
TCGA-02-0104-01A-01G-0294-04	5	180077757	180644810	63	-0.6974
TCGA-02-0104-01A-01G-0294-04	6	97634	753406	66	-0.0133
TCGA-02-0104-01A-01G-0294-04	6	760829	760829	1	NA
TCGA-02-0104-01A-01G-0294-04	6	771852	789608	3	-0.4332
TCGA-02-0104-01A-01G-0294-04	6	800045	69668428	5711	0.0121
TCGA-02-0104-01A-01G-0294-04	6	69681576	69829538	17	-0.6528
TCGA-02-0104-01A-01G-0294-04	6	69835354	170867396	7467	0.0233
TCGA-02-0104-01A-01G-0294-04	7	140213	30925571	2663	0.028
TCGA-02-0104-01A-01G-0294-04	7	30930668	31062237	16	0.2673
TCGA-02-0104-01A-01G-0294-04	7	31068797	38259147	658	0.0347
TCGA-02-0104-01A-01G-0294-04	7	38262701	38343026	13	0.4887
TCGA-02-0104-01A-01G-0294-04	7	38347832	71179644	2123	0.0038
TCGA-02-0104-01A-01G-0294-04	7	71191256	71263518	9	-0.2846
TCGA-02-0104-01A-01G-0294-04	7	71271188	76028009	365	0.0536
TCGA-02-0104-01A-01G-0294-04	7	76051430	76159410	4	-0.3448
TCGA-02-0104-01A-01G-0294-04	7	76168020	141034535	5659	0.028
TCGA-02-0104-01A-01G-0294-04	7	141044936	141825504	96	-0.6124
TCGA-02-0104-01A-01G-0294-04	7	141834874	142192030	45	-0.3609
TCGA-02-0104-01A-01G-0294-04	7	142202274	150277899	780	-0.6362
TCGA-02-0104-01A-01G-0294-04	7	150282034	150427874	32	-0.3737
TCGA-02-0104-01A-01G-0294-04	7	150432297	154929671	371	-0.6142
TCGA-02-0104-01A-01G-0294-04	7	154933971	154938722	2	0.0848
TCGA-02-0104-01A-01G-0294-04	7	154948501	155273366	42	-0.6544
TCGA-02-0104-01A-01G-0294-04	7	155279604	155298414	5	-0.2072
TCGA-02-0104-01A-01G-0294-04	7	155308096	157582828	235	-0.6334
TCGA-02-0104-01A-01G-0294-04	7	157592318	157592318	1	NA
TCGA-02-0104-01A-01G-0294-04	7	157600078	157978475	43	-2.2925
TCGA-02-0104-01A-01G-0294-04	7	157984800	158811268	79	-0.5962
TCGA-02-0104-01A-01G-0294-04	8	63810	176477	4	-0.3387
TCGA-02-0104-01A-01G-0294-04	8	181530	47762604	3546	-0.0092
TCGA-02-0104-01A-01G-0294-04	8	47792881	54507417	456	-0.6959
TCGA-02-0104-01A-01G-0294-04	8	54529847	55581691	78	-0.0339
TCGA-02-0104-01A-01G-0294-04	8	55597518	56422123	61	-0.6806
TCGA-02-0104-01A-01G-0294-04	8	56435183	67742494	812	-0.4905
TCGA-02-0104-01A-01G-0294-04	8	67747551	69468199	176	-0.6857
TCGA-02-0104-01A-01G-0294-04	8	69480728	70212903	68	-0.0064
TCGA-02-0104-01A-01G-0294-04	8	70240751	72802278	200	-0.6199
TCGA-02-0104-01A-01G-0294-04	8	72833119	116060670	3149	0.549
TCGA-02-0104-01A-01G-0294-04	8	116107183	146188977	2402	0.8877
TCGA-02-0104-01A-01G-0294-04	8	146193476	146264846	8	0.6015
TCGA-02-0104-01A-01G-0294-04	9	153131	371430	22	-2.833
TCGA-02-0104-01A-01G-0294-04	9	380404	21947735	1779	-0.7749
TCGA-02-0104-01A-01G-0294-04	9	21957548	24873989	146	-2.9449
TCGA-02-0104-01A-01G-0294-04	9	24932348	26639384	71	-0.7964
TCGA-02-0104-01A-01G-0294-04	9	26680984	33782344	493	0.0186
TCGA-02-0104-01A-01G-0294-04	9	33791073	33803335	2	-0.5199
TCGA-02-0104-01A-01G-0294-04	9	33809009	135537268	6322	0.0514
TCGA-02-0104-01A-01G-0294-04	9	135546693	135564504	3	-0.4127
TCGA-02-0104-01A-01G-0294-04	9	135569898	137743959	230	0.1141
TCGA-02-0104-01A-01G-0294-04	9	137751603	137766091	2	-0.6823
TCGA-02-0104-01A-01G-0294-04	9	137776811	139127843	189	0.115
TCGA-02-0104-01A-01G-0294-04	9	139131507	139131507	1	NA
TCGA-02-0104-01A-01G-0294-04	9	139141294	139367214	40	0.38
TCGA-02-0104-01A-01G-0294-04	9	139373555	139916394	74	0.7561
TCGA-02-0104-01A-01G-0294-04	9	139930156	140152959	27	1.3124
TCGA-02-0104-01A-01G-0294-04	9	140193674	140241876	2	NA
