barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0160-01A-01D-0238-04	23	99748633	99748633	1	NA
TCGA-06-0160-01A-01D-0238-04	23	99755076	154037006	4305	0.935
TCGA-06-0160-01A-01D-0238-04	23	154050185	154078819	3	1.8622
TCGA-06-0160-01A-01D-0238-04	23	154086636	154582414	43	0.9221
TCGA-06-0160-01A-01D-0238-04	24	2710450	3223585	58	-4.7484
TCGA-06-0160-01A-01D-0238-04	24	3318461	4411896	37	-0.795
TCGA-06-0160-01A-01D-0238-04	24	4431486	4763381	7	-2.6225
TCGA-06-0160-01A-01D-0238-04	24	4767488	6577257	50	-0.7828
TCGA-06-0160-01A-01D-0238-04	24	6652868	7631265	120	-3.7694
TCGA-06-0160-01A-01D-0238-04	24	7645171	7679075	9	-2.0857
TCGA-06-0160-01A-01D-0238-04	24	7682695	7682695	1	NA
TCGA-06-0160-01A-01D-0238-04	24	7688250	7714929	7	-4.4366
TCGA-06-0160-01A-01D-0238-04	24	7723783	7812243	18	-2.5048
TCGA-06-0160-01A-01D-0238-04	24	7821580	10260135	187	-4.1137
TCGA-06-0160-01A-01D-0238-04	24	10379512	10492169	7	-6.2969
TCGA-06-0160-01A-01D-0238-04	24	10511255	10511255	1	NA
TCGA-06-0160-01A-01D-0238-04	24	10537808	12486140	16	-0.4223
TCGA-06-0160-01A-01D-0238-04	24	12502304	12637987	14	-2.5334
TCGA-06-0160-01A-01D-0238-04	24	12651786	12668435	2	NA
TCGA-06-0160-01A-01D-0238-04	24	12696422	12994186	17	-4.3545
TCGA-06-0160-01A-01D-0238-04	24	13002006	13031202	4	-1.5187
TCGA-06-0160-01A-01D-0238-04	24	13052633	14492454	167	-4.6805
TCGA-06-0160-01A-01D-0238-04	24	14496442	14540351	6	-1.5045
TCGA-06-0160-01A-01D-0238-04	24	14547895	14598838	6	-5.1854
TCGA-06-0160-01A-01D-0238-04	24	14601165	14687714	7	-1.416
TCGA-06-0160-01A-01D-0238-04	24	14692847	15358372	74	-4.2175
TCGA-06-0160-01A-01D-0238-04	24	15362520	15370027	3	-0.4605
TCGA-06-0160-01A-01D-0238-04	24	15376350	15384822	3	-3.9466
TCGA-06-0160-01A-01D-0238-04	24	15388803	15425463	8	-5.5481
TCGA-06-0160-01A-01D-0238-04	24	15429742	15564959	14	-4.0154
TCGA-06-0160-01A-01D-0238-04	24	15587741	15682936	6	-1.5625
TCGA-06-0160-01A-01D-0238-04	24	15707307	24685322	415	-4.4874
TCGA-06-0160-01A-01D-0238-04	24	24754207	26980386	14	-1.2015
TCGA-06-0160-01A-01D-0238-04	24	26984336	57440809	15	-0.2762
TCGA-06-0160-01A-01D-0238-04	3	39066	39967336	3239	-0.0049
TCGA-06-0160-01A-01D-0238-04	3	39981425	39988506	2	-0.9761
TCGA-06-0160-01A-01D-0238-04	3	39994472	163987457	9715	-0.0021
TCGA-06-0160-01A-01D-0238-04	3	163997228	164023502	2	-1.3493
TCGA-06-0160-01A-01D-0238-04	3	164038917	164086905	5	-4.894
TCGA-06-0160-01A-01D-0238-04	3	164101776	164112873	2	NA
TCGA-06-0160-01A-01D-0238-04	3	164123806	199379566	2921	0.0112
TCGA-06-0160-01A-01D-0238-04	4	41413	68905670	4501	-0.0015
TCGA-06-0160-01A-01D-0238-04	4	69057735	69069563	2	-1.4636
TCGA-06-0160-01A-01D-0238-04	4	69075140	69165814	9	-3.6978
TCGA-06-0160-01A-01D-0238-04	4	69643272	70201666	52	-0.036
TCGA-06-0160-01A-01D-0238-04	4	70207135	70237778	4	-0.6191
TCGA-06-0160-01A-01D-0238-04	4	70255674	70264689	2	-0.3137
TCGA-06-0160-01A-01D-0238-04	4	70296172	70465652	15	-0.0641
TCGA-06-0160-01A-01D-0238-04	4	70485701	70503613	3	-0.722
TCGA-06-0160-01A-01D-0238-04	4	70510559	191133609	8763	-0.0049
TCGA-06-0160-01A-01D-0238-04	4	191140860	191173837	2	NA
TCGA-06-0160-01A-01D-0238-04	5	75149	763494	76	0.0086
TCGA-06-0160-01A-01D-0238-04	5	771310	819038	5	-0.653
TCGA-06-0160-01A-01D-0238-04	5	826044	69767948	4552	-0.0043
TCGA-06-0160-01A-01D-0238-04	5	70343857	70345552	2	0.7604
TCGA-06-0160-01A-01D-0238-04	5	70422297	150166447	6163	0
TCGA-06-0160-01A-01D-0238-04	5	150185190	150201145	2	-2.2595
TCGA-06-0160-01A-01D-0238-04	5	150209789	180644810	2444	-0.0028
TCGA-06-0160-01A-01D-0238-04	6	97634	29939288	2570	-0.0032
TCGA-06-0160-01A-01D-0238-04	6	29950805	30031367	10	0.2084
TCGA-06-0160-01A-01D-0238-04	6	30040917	30053354	3	-0.8666
TCGA-06-0160-01A-01D-0238-04	6	30057524	31385778	188	-0.012
TCGA-06-0160-01A-01D-0238-04	6	31395330	31418006	2	0.6049
TCGA-06-0160-01A-01D-0238-04	6	31425144	32519935	189	-0.0028
TCGA-06-0160-01A-01D-0238-04	6	32558677	32738443	20	-0.8493
TCGA-06-0160-01A-01D-0238-04	6	32745036	170867396	10283	-0.0019
TCGA-06-0160-01A-01D-0238-04	7	140213	54816762	4587	0.0133
TCGA-06-0160-01A-01D-0238-04	7	54839438	55590840	60	0.1571
TCGA-06-0160-01A-01D-0238-04	7	55599770	110996862	4259	0.013
TCGA-06-0160-01A-01D-0238-04	7	111014271	111091208	4	-1.0038
TCGA-06-0160-01A-01D-0238-04	7	111121136	111121136	1	NA
TCGA-06-0160-01A-01D-0238-04	7	111141279	142152205	2731	0.0133
TCGA-06-0160-01A-01D-0238-04	7	142159154	142164247	2	-0.8492
TCGA-06-0160-01A-01D-0238-04	7	142167901	142171618	2	-3.4443
TCGA-06-0160-01A-01D-0238-04	7	142178220	143501811	168	0.0097
TCGA-06-0160-01A-01D-0238-04	7	143514962	143584350	4	1.0575
TCGA-06-0160-01A-01D-0238-04	7	143705425	158811268	1423	0.0092
TCGA-06-0160-01A-01D-0238-04	8	63810	7256229	628	0.0025
TCGA-06-0160-01A-01D-0238-04	8	7261418	7789937	6	0.4209
TCGA-06-0160-01A-01D-0238-04	8	8117271	11903901	360	0.0136
TCGA-06-0160-01A-01D-0238-04	8	12077339	12285464	3	0.6623
TCGA-06-0160-01A-01D-0238-04	8	12448374	39333915	2171	0.007
TCGA-06-0160-01A-01D-0238-04	8	39341524	39341524	1	NA
TCGA-06-0160-01A-01D-0238-04	8	39356595	39505256	20	0.7141
TCGA-06-0160-01A-01D-0238-04	8	39511632	146264846	7771	0.0106
TCGA-06-0160-01A-01D-0238-04	9	153131	38758232	3074	0.0028
TCGA-06-0160-01A-01D-0238-04	9	38805416	70174301	45	-0.2327
TCGA-06-0160-01A-01D-0238-04	9	70223138	140241876	6284	-0.002
