barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0099-01A-01D-0196-04	1	554268	121052394	10324	0.037
TCGA-02-0099-01A-01D-0196-04	1	142721264	156431179	1304	0.4548
TCGA-02-0099-01A-01D-0196-04	1	156436441	156491017	6	-0.1312
TCGA-02-0099-01A-01D-0196-04	1	156497456	171728243	1460	0.5122
TCGA-02-0099-01A-01D-0196-04	1	171736795	183316475	1051	0.074
TCGA-02-0099-01A-01D-0196-04	1	183327455	199003399	929	-0.5511
TCGA-02-0099-01A-01D-0196-04	1	199016119	207126341	842	0.0653
TCGA-02-0099-01A-01D-0196-04	1	207157485	222692800	1125	-0.5448
TCGA-02-0099-01A-01D-0196-04	1	222702822	224424869	165	0.0731
TCGA-02-0099-01A-01D-0196-04	1	224431852	240306793	1354	-0.5509
TCGA-02-0099-01A-01D-0196-04	1	240318783	247190718	685	0.0706
TCGA-02-0099-01A-01D-0196-04	10	115544	135356671	11035	-0.5563
TCGA-02-0099-01A-01D-0196-04	11	182372	20057567	2087	-0.5346
TCGA-02-0099-01A-01D-0196-04	11	20071959	20098137	3	-0.1973
TCGA-02-0099-01A-01D-0196-04	11	20113144	32326724	806	0.4739
TCGA-02-0099-01A-01D-0196-04	11	32344536	32344536	1	NA
TCGA-02-0099-01A-01D-0196-04	11	32353953	40494126	522	0.0473
TCGA-02-0099-01A-01D-0196-04	11	40515667	40515667	1	NA
TCGA-02-0099-01A-01D-0196-04	11	40525781	40679433	11	-0.666
TCGA-02-0099-01A-01D-0196-04	11	40698811	40698811	1	NA
TCGA-02-0099-01A-01D-0196-04	11	40716821	134432265	8003	-0.0134
TCGA-02-0099-01A-01D-0196-04	12	33854	55948031	5080	0.0303
TCGA-02-0099-01A-01D-0196-04	12	55962881	56097885	14	3.0905
TCGA-02-0099-01A-01D-0196-04	12	56102646	56137786	11	-0.6509
TCGA-02-0099-01A-01D-0196-04	12	56140380	56244480	25	3.1489
TCGA-02-0099-01A-01D-0196-04	12	56255954	56320481	14	-0.4497
TCGA-02-0099-01A-01D-0196-04	12	56347748	56440283	20	3.9149
TCGA-02-0099-01A-01D-0196-04	12	56445035	56543510	19	1.3687
TCGA-02-0099-01A-01D-0196-04	12	56560048	56560048	1	NA
TCGA-02-0099-01A-01D-0196-04	12	56585353	56636891	7	3.8146
TCGA-02-0099-01A-01D-0196-04	12	56644220	59249527	120	0.0161
TCGA-02-0099-01A-01D-0196-04	12	59262155	60008743	30	0.6398
TCGA-02-0099-01A-01D-0196-04	12	60039028	60422403	16	0.1744
TCGA-02-0099-01A-01D-0196-04	12	60430343	61154819	72	4.0371
TCGA-02-0099-01A-01D-0196-04	12	61169774	61346692	26	0.4112
TCGA-02-0099-01A-01D-0196-04	12	61364602	61400955	5	4.2858
