barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0736-01A-01D-0518-04	11	182372	5827948	705	0.0432
TCGA-14-0736-01A-01D-0518-04	11	5832681	5838945	2	-0.7927
TCGA-14-0736-01A-01D-0518-04	11	5849760	7757329	242	0.0683
TCGA-14-0736-01A-01D-0518-04	11	7762277	7762277	1	NA
TCGA-14-0736-01A-01D-0518-04	11	7774067	7783344	3	-3.6937
TCGA-14-0736-01A-01D-0518-04	11	7797993	50198508	3209	0.0612
TCGA-14-0736-01A-01D-0518-04	11	50217647	50236516	3	0.8313
TCGA-14-0736-01A-01D-0518-04	11	50249921	55118214	50	0.0694
TCGA-14-0736-01A-01D-0518-04	11	55124730	55207305	13	-0.4077
TCGA-14-0736-01A-01D-0518-04	11	55225136	77298389	2608	0.0414
TCGA-14-0736-01A-01D-0518-04	11	77330898	77343676	2	0.8892
TCGA-14-0736-01A-01D-0518-04	11	77349736	134432265	4597	0.0496
TCGA-14-0736-01A-01D-0518-04	12	33854	9452803	1015	0.0056
TCGA-14-0736-01A-01D-0518-04	12	9528590	9554149	2	1.1212
TCGA-14-0736-01A-01D-0518-04	12	9585156	62175356	4493	0.0431
TCGA-14-0736-01A-01D-0518-04	12	62201584	62402776	8	0.5841
TCGA-14-0736-01A-01D-0518-04	12	62436882	132289090	5649	0.0379
TCGA-14-0736-01A-01D-0518-04	13	18065953	20002510	187	-0.218
TCGA-14-0736-01A-01D-0518-04	13	20011475	56650373	3364	-0.4703
TCGA-14-0736-01A-01D-0518-04	13	56658479	56673183	3	-1.0869
TCGA-14-0736-01A-01D-0518-04	13	56691355	114123862	4098	-0.4595
TCGA-14-0736-01A-01D-0518-04	14	18149473	19284254	13	-0.3559
TCGA-14-0736-01A-01D-0518-04	14	19293976	19388122	11	-0.6702
TCGA-14-0736-01A-01D-0518-04	14	19397709	19490630	16	-0.9404
TCGA-14-0736-01A-01D-0518-04	14	19497023	21545394	327	-0.462
TCGA-14-0736-01A-01D-0518-04	14	21553669	22034704	59	-0.2713
TCGA-14-0736-01A-01D-0518-04	14	22046097	101621360	7147	-0.5049
TCGA-14-0736-01A-01D-0518-04	14	101626852	101674420	7	0.0336
TCGA-14-0736-01A-01D-0518-04	14	101685470	106349756	616	-0.4694
TCGA-14-0736-01A-01D-0518-04	15	18362555	30710335	833	-0.0016
TCGA-14-0736-01A-01D-0518-04	15	30715296	32454294	233	-0.5177
TCGA-14-0736-01A-01D-0518-04	15	32458866	32605086	16	-0.0914
TCGA-14-0736-01A-01D-0518-04	15	32628679	38166373	480	-0.5092
TCGA-14-0736-01A-01D-0518-04	15	38172940	38209840	6	-0.0808
TCGA-14-0736-01A-01D-0518-04	15	38216466	48098356	1121	-0.5086
TCGA-14-0736-01A-01D-0518-04	15	48102930	59996815	1188	-0.2553
TCGA-14-0736-01A-01D-0518-04	15	60002135	100282819	4131	1e-04
TCGA-14-0736-01A-01D-0518-04	16	28087	19634757	1824	0.0373
TCGA-14-0736-01A-01D-0518-04	16	19640730	19640730	1	NA
TCGA-14-0736-01A-01D-0518-04	16	19649181	27714716	696	-0.521
TCGA-14-0736-01A-01D-0518-04	16	27722308	28512937	70	0.0173
TCGA-14-0736-01A-01D-0518-04	16	28516947	28529942	3	0.5602
TCGA-14-0736-01A-01D-0518-04	16	28536745	32378126	388	0.0406
TCGA-14-0736-01A-01D-0518-04	16	32481309	32748349	9	0.3173
TCGA-14-0736-01A-01D-0518-04	16	33205648	56412887	996	0.0407
TCGA-14-0736-01A-01D-0518-04	16	56422164	68679377	925	-0.4891
TCGA-14-0736-01A-01D-0518-04	16	68706240	68754234	7	-1.1053
TCGA-14-0736-01A-01D-0518-04	16	68795079	72933295	384	-0.4747
TCGA-14-0736-01A-01D-0518-04	16	72937352	72964783	3	-1.1828
TCGA-14-0736-01A-01D-0518-04	16	73012768	88690571	1488	-0.5028
TCGA-14-0736-01A-01D-0518-04	17	29169	41566540	4256	0.0333
TCGA-14-0736-01A-01D-0518-04	17	41577520	42142363	13	-0.4947
TCGA-14-0736-01A-01D-0518-04	17	42143048	71382007	2603	0.0344
TCGA-14-0736-01A-01D-0518-04	17	71387054	71390222	2	-0.7467
TCGA-14-0736-01A-01D-0518-04	17	71394387	78653545	783	0.0395
TCGA-14-0736-01A-01D-0518-04	18	4316	76110964	5774	0.0633
TCGA-14-0736-01A-01D-0518-04	19	64418	12702573	1498	-0.0379
TCGA-14-0736-01A-01D-0518-04	19	12710435	12790144	16	0.3188
TCGA-14-0736-01A-01D-0518-04	19	12793576	56816785	3596	-0.0193
TCGA-14-0736-01A-01D-0518-04	19	56831724	56840346	2	-0.8788
TCGA-14-0736-01A-01D-0518-04	19	56850433	59406523	321	-0.0547
TCGA-14-0736-01A-01D-0518-04	19	59414645	59414645	1	NA
TCGA-14-0736-01A-01D-0518-04	19	59427018	59434159	2	-1.836
TCGA-14-0736-01A-01D-0518-04	19	59440274	59497049	10	-0.2472
TCGA-14-0736-01A-01D-0518-04	19	59502178	63784327	531	-0.0343
TCGA-14-0736-01A-01D-0518-04	2	20341	69773444	5484	0.0644
TCGA-14-0736-01A-01D-0518-04	2	69789711	69862139	7	0.46
TCGA-14-0736-01A-01D-0518-04	2	69869648	79980454	891	0.0571
TCGA-14-0736-01A-01D-0518-04	2	79992362	80094142	14	-0.1833
TCGA-14-0736-01A-01D-0518-04	2	80101475	91182330	612	0.0662
TCGA-14-0736-01A-01D-0518-04	2	91263329	94882087	12	-0.2379
TCGA-14-0736-01A-01D-0518-04	2	94892170	101959650	653	0.0543
TCGA-14-0736-01A-01D-0518-04	2	101965466	101984751	3	-0.5956
TCGA-14-0736-01A-01D-0518-04	2	101992173	115103221	837	0.0559
TCGA-14-0736-01A-01D-0518-04	2	115109324	115118451	2	-1.1733
TCGA-14-0736-01A-01D-0518-04	2	115131982	140798006	1713	0.0642
TCGA-14-0736-01A-01D-0518-04	2	140809632	141121313	34	-0.5717
TCGA-14-0736-01A-01D-0518-04	2	141133236	141598537	49	0.0438
TCGA-14-0736-01A-01D-0518-04	2	141608228	141684217	11	-0.2183
TCGA-14-0736-01A-01D-0518-04	2	141703225	141765180	7	-0.4555
TCGA-14-0736-01A-01D-0518-04	2	141773610	141932838	17	0.0302
TCGA-14-0736-01A-01D-0518-04	2	141949417	142512822	64	-0.1453
TCGA-14-0736-01A-01D-0518-04	2	142522020	234311095	7334	0.0712
TCGA-14-0736-01A-01D-0518-04	2	234316169	234320426	2	-0.9419
TCGA-14-0736-01A-01D-0518-04	2	234327448	242488979	749	0.0341
TCGA-14-0736-01A-01D-0518-04	2	242492286	242602220	28	0.2742
TCGA-14-0736-01A-01D-0518-04	2	242608960	242717016	11	0.011
TCGA-14-0736-01A-01D-0518-04	20	8747	1506379	191	0.0361
TCGA-14-0736-01A-01D-0518-04	20	1516966	1539155	3	-0.6558
TCGA-14-0736-01A-01D-0518-04	20	1546858	62379059	5137	0.0349
TCGA-14-0736-01A-01D-0518-04	21	9896630	10062378	12	-0.0366
TCGA-14-0736-01A-01D-0518-04	21	10069292	13379975	13	-0.3065
TCGA-14-0736-01A-01D-0518-04	21	13435755	46914686	3337	0.0467
TCGA-14-0736-01A-01D-0518-04	22	14504218	18691941	387	-0.4698
TCGA-14-0736-01A-01D-0518-04	22	18989547	19038890	2	0.2698
TCGA-14-0736-01A-01D-0518-04	22	19063427	22671374	430	-0.5097
TCGA-14-0736-01A-01D-0518-04	22	22677959	22696162	4	-1.0159
TCGA-14-0736-01A-01D-0518-04	22	22701205	22725305	6	-3.6259
TCGA-14-0736-01A-01D-0518-04	22	22731196	23984069	160	-0.5245
TCGA-14-0736-01A-01D-0518-04	22	23994618	24039445	5	-2.3973
TCGA-14-0736-01A-01D-0518-04	22	24047238	24112813	10	-1.2096
TCGA-14-0736-01A-01D-0518-04	22	24129523	24233484	11	-2.0184
TCGA-14-0736-01A-01D-0518-04	22	24254026	41226636	2074	-0.5106
TCGA-14-0736-01A-01D-0518-04	22	41237731	41279485	7	0.0237
TCGA-14-0736-01A-01D-0518-04	22	41287060	49565816	983	-0.5129
TCGA-14-0736-01A-01D-0518-04	23	2710316	69889147	5013	0.1746
TCGA-14-0736-01A-01D-0518-04	23	69906152	69913832	2	0.9677
TCGA-14-0736-01A-01D-0518-04	23	69927233	143488043	4958	0.1924
TCGA-14-0736-01A-01D-0518-04	23	143516380	143584788	4	-1.4523
TCGA-14-0736-01A-01D-0518-04	23	143614103	154582414	961	0.1368
TCGA-14-0736-01A-01D-0518-04	24	2710450	10094809	491	0.235
TCGA-14-0736-01A-01D-0518-04	24	10251061	10260135	3	-1.4943
TCGA-14-0736-01A-01D-0518-04	24	10379512	12469951	23	0.1112
TCGA-14-0736-01A-01D-0518-04	24	12486140	26870361	749	0.2904
TCGA-14-0736-01A-01D-0518-04	24	26878839	27039222	17	0.1455
TCGA-14-0736-01A-01D-0518-04	24	27069098	57440809	10	-0.2153
TCGA-14-0736-01A-01D-0518-04	3	39066	46761824	3874	0.0626
TCGA-14-0736-01A-01D-0518-04	3	46771035	46823673	4	-2.1782
TCGA-14-0736-01A-01D-0518-04	3	46829442	75782165	2700	0.0523
TCGA-14-0736-01A-01D-0518-04	3	75799957	75875904	5	-0.6526
TCGA-14-0736-01A-01D-0518-04	3	75896020	123564444	3025	0.0625
TCGA-14-0736-01A-01D-0518-04	3	123569670	144323968	1918	-0.1529
TCGA-14-0736-01A-01D-0518-04	3	144330677	163987457	1430	0.0611
TCGA-14-0736-01A-01D-0518-04	3	163997228	164101776	8	-0.7934
TCGA-14-0736-01A-01D-0518-04	3	164112873	167468592	171	0.0573
TCGA-14-0736-01A-01D-0518-04	3	167502570	196822133	2476	0.3955
TCGA-14-0736-01A-01D-0518-04	3	196830270	196933317	7	-0.0764
TCGA-14-0736-01A-01D-0518-04	3	196942158	199300213	264	0.4122
TCGA-14-0736-01A-01D-0518-04	3	199306135	199379566	4	-0.0464
TCGA-14-0736-01A-01D-0518-04	4	41413	41413	1	NA
TCGA-14-0736-01A-01D-0518-04	4	46772	68905670	4500	0.0348
TCGA-14-0736-01A-01D-0518-04	4	69057735	69165814	11	-0.5497
TCGA-14-0736-01A-01D-0518-04	4	69643272	166080887	7050	0.0432
TCGA-14-0736-01A-01D-0518-04	4	166084930	166105984	4	0.5551
TCGA-14-0736-01A-01D-0518-04	4	166114806	181932450	1029	0.0539
TCGA-14-0736-01A-01D-0518-04	4	181962162	182434919	19	-0.1788
TCGA-14-0736-01A-01D-0518-04	4	182495556	191173837	739	0.0479
TCGA-14-0736-01A-01D-0518-04	5	75149	786455	78	0.0595
TCGA-14-0736-01A-01D-0518-04	5	802518	878290	9	0.7355
TCGA-14-0736-01A-01D-0518-04	5	894957	150166447	10711	0.0264
TCGA-14-0736-01A-01D-0518-04	5	150185190	150201145	2	-0.7718
TCGA-14-0736-01A-01D-0518-04	5	150209789	171990971	1618	0.0378
TCGA-14-0736-01A-01D-0518-04	5	172004063	172004063	1	NA
TCGA-14-0736-01A-01D-0518-04	5	172025718	172044123	4	0.5305
TCGA-14-0736-01A-01D-0518-04	5	172059628	180342860	776	1e-04
TCGA-14-0736-01A-01D-0518-04	5	180351118	180355807	2	0.77
TCGA-14-0736-01A-01D-0518-04	5	180362342	180644810	43	0.0324
TCGA-14-0736-01A-01D-0518-04	6	97634	174815	7	-0.3887
TCGA-14-0736-01A-01D-0518-04	6	204528	238441	4	0.126
TCGA-14-0736-01A-01D-0518-04	6	252939	13325814	1152	-0.4982
TCGA-14-0736-01A-01D-0518-04	6	13336123	13583108	30	-1.6043
TCGA-14-0736-01A-01D-0518-04	6	13587888	13587888	1	NA
TCGA-14-0736-01A-01D-0518-04	6	13592733	135227579	9202	-0.4913
TCGA-14-0736-01A-01D-0518-04	6	135259324	135286400	4	-0.9892
TCGA-14-0736-01A-01D-0518-04	6	135301339	150452212	1190	-0.4941
TCGA-14-0736-01A-01D-0518-04	6	150477635	150528196	6	0.2973
TCGA-14-0736-01A-01D-0518-04	6	150535085	170867396	1669	-0.4958
TCGA-14-0736-01A-01D-0518-04	7	140213	5327749	547	0.041
TCGA-14-0736-01A-01D-0518-04	7	5337272	8990157	358	-0.4685
TCGA-14-0736-01A-01D-0518-04	7	9055171	9747380	38	0.0952
TCGA-14-0736-01A-01D-0518-04	7	9756755	10550250	40	0.6473
TCGA-14-0736-01A-01D-0518-04	7	10559646	10586976	4	1.9812
TCGA-14-0736-01A-01D-0518-04	7	10600361	10616221	2	0.6295
TCGA-14-0736-01A-01D-0518-04	7	10628324	12169116	127	1.9572
TCGA-14-0736-01A-01D-0518-04	7	12193322	12215130	3	0.8749
TCGA-14-0736-01A-01D-0518-04	7	12221065	12239761	4	2.1458
TCGA-14-0736-01A-01D-0518-04	7	12250233	14063866	107	0.9834
TCGA-14-0736-01A-01D-0518-04	7	14120063	14965666	85	0.3837
TCGA-14-0736-01A-01D-0518-04	7	15008759	16455607	109	0.7144
TCGA-14-0736-01A-01D-0518-04	7	16460897	16790369	34	0.4221
TCGA-14-0736-01A-01D-0518-04	7	16801091	16819746	5	2.0002
TCGA-14-0736-01A-01D-0518-04	7	16828616	16861556	3	0.3496
TCGA-14-0736-01A-01D-0518-04	7	16866725	17306997	24	1.9281
TCGA-14-0736-01A-01D-0518-04	7	17316189	17333939	3	0.3571
TCGA-14-0736-01A-01D-0518-04	7	17340193	17351913	3	1.7653
TCGA-14-0736-01A-01D-0518-04	7	17361855	17874544	28	0.3966
TCGA-14-0736-01A-01D-0518-04	7	17881806	19870237	155	0.7323
TCGA-14-0736-01A-01D-0518-04	7	19896467	19963535	4	1.5257
TCGA-14-0736-01A-01D-0518-04	7	19991112	22448406	181	0.7326
TCGA-14-0736-01A-01D-0518-04	7	22463745	22485277	3	2.1095
TCGA-14-0736-01A-01D-0518-04	7	22495477	22799518	23	0.6681
TCGA-14-0736-01A-01D-0518-04	7	22806011	23131906	33	0.3508
TCGA-14-0736-01A-01D-0518-04	7	23142377	23166343	4	1.9618
TCGA-14-0736-01A-01D-0518-04	7	23172048	23203307	7	0.4727
TCGA-14-0736-01A-01D-0518-04	7	23214295	23350861	20	2.0072
TCGA-14-0736-01A-01D-0518-04	7	23365245	25909533	189	-0.5218
TCGA-14-0736-01A-01D-0518-04	7	25930676	25964389	8	1.9846
TCGA-14-0736-01A-01D-0518-04	7	25972080	25981198	3	-0.4308
TCGA-14-0736-01A-01D-0518-04	7	25992570	28318467	231	1.9514
TCGA-14-0736-01A-01D-0518-04	7	28324936	28591123	33	2.7037
TCGA-14-0736-01A-01D-0518-04	7	28597235	28638127	6	2.043
TCGA-14-0736-01A-01D-0518-04	7	28644920	28673596	5	2.6742
TCGA-14-0736-01A-01D-0518-04	7	28686979	28994332	35	2.1107
TCGA-14-0736-01A-01D-0518-04	7	29001978	29020878	4	1.7508
TCGA-14-0736-01A-01D-0518-04	7	29036761	29118143	11	2.2152
TCGA-14-0736-01A-01D-0518-04	7	29133375	30897337	179	0.3932
TCGA-14-0736-01A-01D-0518-04	7	30902311	36188101	484	2.0417
TCGA-14-0736-01A-01D-0518-04	7	36197353	36197353	1	NA
TCGA-14-0736-01A-01D-0518-04	7	36204832	36455963	28	1.0863
TCGA-14-0736-01A-01D-0518-04	7	36463705	36589623	13	0.8508
TCGA-14-0736-01A-01D-0518-04	7	36600523	36617396	3	2.1584
TCGA-14-0736-01A-01D-0518-04	7	36629273	37391166	80	0.7522
TCGA-14-0736-01A-01D-0518-04	7	37407141	37541112	12	0.4389
TCGA-14-0736-01A-01D-0518-04	7	37555479	37903164	29	0.6326
TCGA-14-0736-01A-01D-0518-04	7	37912864	38262701	30	0.4163
TCGA-14-0736-01A-01D-0518-04	7	38270942	38343026	12	0.6617
TCGA-14-0736-01A-01D-0518-04	7	38347832	39572886	129	0.3945
TCGA-14-0736-01A-01D-0518-04	7	39576605	39737421	17	0.6587
TCGA-14-0736-01A-01D-0518-04	7	39764470	41663147	137	0.2039
TCGA-14-0736-01A-01D-0518-04	7	41680878	41695264	2	1.8293
TCGA-14-0736-01A-01D-0518-04	7	41701354	47456626	479	0.229
TCGA-14-0736-01A-01D-0518-04	7	47468364	49979593	212	-0.2488
TCGA-14-0736-01A-01D-0518-04	7	49993569	50001684	2	0.2159
TCGA-14-0736-01A-01D-0518-04	7	50010719	50104782	10	1.8355
TCGA-14-0736-01A-01D-0518-04	7	50114407	50485036	30	0.0743
TCGA-14-0736-01A-01D-0518-04	7	50493698	50680910	20	-0.2052
TCGA-14-0736-01A-01D-0518-04	7	50687304	50860097	21	0.3406
TCGA-14-0736-01A-01D-0518-04	7	50905790	51643208	48	-0.1512
TCGA-14-0736-01A-01D-0518-04	7	51668124	54673962	117	1.8168
TCGA-14-0736-01A-01D-0518-04	7	54705682	55315116	49	2.6539
TCGA-14-0736-01A-01D-0518-04	7	55349637	56234796	89	1.8962
TCGA-14-0736-01A-01D-0518-04	7	56267008	57668500	85	1.6789
TCGA-14-0736-01A-01D-0518-04	7	57711798	57931397	6	0.8883
TCGA-14-0736-01A-01D-0518-04	7	61469275	66525377	336	1.6821
TCGA-14-0736-01A-01D-0518-04	7	66575122	69121142	123	0.0269
TCGA-14-0736-01A-01D-0518-04	7	69130560	69266162	16	1.775
TCGA-14-0736-01A-01D-0518-04	7	69273911	71640949	237	0.0577
TCGA-14-0736-01A-01D-0518-04	7	71665640	71924087	19	0.8396
TCGA-14-0736-01A-01D-0518-04	7	71937087	76964532	364	0.0526
TCGA-14-0736-01A-01D-0518-04	7	76988839	77084968	12	1.9129
TCGA-14-0736-01A-01D-0518-04	7	77094279	89571310	958	0.0733
TCGA-14-0736-01A-01D-0518-04	7	89586775	89598717	2	0.7983
TCGA-14-0736-01A-01D-0518-04	7	89622466	102594986	1310	0.0634
TCGA-14-0736-01A-01D-0518-04	7	102598496	102716418	4	0.8699
TCGA-14-0736-01A-01D-0518-04	7	102726927	126298856	1848	0.0752
TCGA-14-0736-01A-01D-0518-04	7	126313088	126345751	4	0.6999
TCGA-14-0736-01A-01D-0518-04	7	126353353	141376638	1521	0.0662
TCGA-14-0736-01A-01D-0518-04	7	141383251	141438504	7	0.44
TCGA-14-0736-01A-01D-0518-04	7	141452085	143514962	251	0.0874
TCGA-14-0736-01A-01D-0518-04	7	143582864	143584350	3	-0.7278
TCGA-14-0736-01A-01D-0518-04	7	143705425	158811268	1423	0.0603
TCGA-14-0736-01A-01D-0518-04	8	63810	3575705	343	-0.4945
TCGA-14-0736-01A-01D-0518-04	8	3581943	3698218	15	-1.0978
TCGA-14-0736-01A-01D-0518-04	8	3712177	3724590	3	-0.3852
TCGA-14-0736-01A-01D-0518-04	8	3735563	3866675	19	-1.065
TCGA-14-0736-01A-01D-0518-04	8	3876944	12077339	615	-0.5042
TCGA-14-0736-01A-01D-0518-04	8	12276178	12285464	2	-1.4907
TCGA-14-0736-01A-01D-0518-04	8	12448374	39341524	2172	-0.4997
TCGA-14-0736-01A-01D-0518-04	8	39356595	39505256	20	0.339
TCGA-14-0736-01A-01D-0518-04	8	39511632	43647063	352	-0.4773
TCGA-14-0736-01A-01D-0518-04	8	47062121	54819011	479	-0.1453
TCGA-14-0736-01A-01D-0518-04	8	54833155	146264846	6940	-0.4886
TCGA-14-0736-01A-01D-0518-04	9	153131	153131	1	NA
TCGA-14-0736-01A-01D-0518-04	9	194193	21408944	1755	-0.4982
TCGA-14-0736-01A-01D-0518-04	9	21418595	22502565	81	-1.0213
TCGA-14-0736-01A-01D-0518-04	9	22527010	25846578	145	-0.4947
TCGA-14-0736-01A-01D-0518-04	9	25899346	26104455	12	-0.1121
TCGA-14-0736-01A-01D-0518-04	9	26116415	71215009	1243	-0.4947
TCGA-14-0736-01A-01D-0518-04	9	71225514	71235456	2	0.6508
TCGA-14-0736-01A-01D-0518-04	9	71249320	140241876	6164	-0.502
