barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0451-01A-01D-0276-04	11	51292202	55118214	40	-0.4443
TCGA-02-0451-01A-01D-0276-04	11	55124730	55207305	13	-1.8522
TCGA-02-0451-01A-01D-0276-04	11	55225136	57887013	343	-0.5368
TCGA-02-0451-01A-01D-0276-04	11	57893837	57948469	8	-0.0449
TCGA-02-0451-01A-01D-0276-04	11	57951410	57986437	5	-0.5451
TCGA-02-0451-01A-01D-0276-04	11	58002395	58024802	4	0.0317
TCGA-02-0451-01A-01D-0276-04	11	58033198	58076662	6	-0.5801
TCGA-02-0451-01A-01D-0276-04	11	58086065	58968143	84	-0.0611
TCGA-02-0451-01A-01D-0276-04	11	58972350	60082815	136	-0.4797
TCGA-02-0451-01A-01D-0276-04	11	60112569	60243525	14	-0.1008
TCGA-02-0451-01A-01D-0276-04	11	60247827	60341993	14	-0.5053
TCGA-02-0451-01A-01D-0276-04	11	60350156	60350156	1	NA
TCGA-02-0451-01A-01D-0276-04	11	60357044	60469850	23	-0.0539
TCGA-02-0451-01A-01D-0276-04	11	60473735	60580322	12	-0.485
TCGA-02-0451-01A-01D-0276-04	11	60605883	61124816	66	-0.0919
TCGA-02-0451-01A-01D-0276-04	11	61135890	61847204	85	-0.5113
TCGA-02-0451-01A-01D-0276-04	11	61863960	61940896	8	0.0292
TCGA-02-0451-01A-01D-0276-04	11	61947042	62170904	40	-0.4354
TCGA-02-0451-01A-01D-0276-04	11	62175091	62556058	63	-0.0552
TCGA-02-0451-01A-01D-0276-04	11	62567297	62770888	19	-0.4199
TCGA-02-0451-01A-01D-0276-04	11	62791239	63228921	50	-0.0476
TCGA-02-0451-01A-01D-0276-04	11	63239841	63465461	32	-0.5126
TCGA-02-0451-01A-01D-0276-04	11	63471535	63471535	1	NA
TCGA-02-0451-01A-01D-0276-04	11	63478008	63616280	20	-0.0135
TCGA-02-0451-01A-01D-0276-04	11	63622652	68427247	663	-0.503
TCGA-02-0451-01A-01D-0276-04	11	68432326	69848533	120	-0.0795
TCGA-02-0451-01A-01D-0276-04	11	69859410	70363536	50	-0.5986
TCGA-02-0451-01A-01D-0276-04	11	70373077	70439560	11	0.0056
TCGA-02-0451-01A-01D-0276-04	11	70455766	70505018	8	-0.4807
TCGA-02-0451-01A-01D-0276-04	11	70513116	70559370	7	-0.8047
TCGA-02-0451-01A-01D-0276-04	11	70562838	73267690	277	-0.178
TCGA-02-0451-01A-01D-0276-04	11	73273324	73897067	79	-0.2704
TCGA-02-0451-01A-01D-0276-04	11	73921902	74239789	29	0.0532
TCGA-02-0451-01A-01D-0276-04	11	74251633	74300174	5	-0.6278
TCGA-02-0451-01A-01D-0276-04	11	74308723	74637138	34	-0.06
TCGA-02-0451-01A-01D-0276-04	11	74648303	74687951	6	-0.516
TCGA-02-0451-01A-01D-0276-04	11	74692931	134432265	4884	3e-04
TCGA-02-0451-01A-01D-0276-04	12	33854	9452803	1015	-0.0036
TCGA-02-0451-01A-01D-0276-04	12	9528590	9585156	3	1.1926
TCGA-02-0451-01A-01D-0276-04	12	9613074	87700721	6308	0.0115
TCGA-02-0451-01A-01D-0276-04	12	87732328	87763903	2	0.932
TCGA-02-0451-01A-01D-0276-04	12	87810101	132278000	3838	1e-04
TCGA-02-0451-01A-01D-0276-04	12	132289090	132289090	1	NA
TCGA-02-0451-01A-01D-0276-04	13	18065953	114123862	7652	0.0096
TCGA-02-0451-01A-01D-0276-04	14	18149473	19497023	41	-0.2225
TCGA-02-0451-01A-01D-0276-04	14	19505698	21505880	320	0.0212
TCGA-02-0451-01A-01D-0276-04	14	21511829	22034704	65	0.289
TCGA-02-0451-01A-01D-0276-04	14	22046097	22330082	32	-0.0245
TCGA-02-0451-01A-01D-0276-04	14	22335940	23142595	139	-0.5028
TCGA-02-0451-01A-01D-0276-04	14	23153289	23489052	23	-0.1378
TCGA-02-0451-01A-01D-0276-04	14	23493483	23603179	10	-0.5096
TCGA-02-0451-01A-01D-0276-04	14	23605156	23635171	9	-0.0378
TCGA-02-0451-01A-01D-0276-04	14	23638986	23994736	78	-0.5141
TCGA-02-0451-01A-01D-0276-04	14	23999288	24029260	5	-0.9323
TCGA-02-0451-01A-01D-0276-04	14	24037258	24197232	21	-0.5192
TCGA-02-0451-01A-01D-0276-04	14	24238252	24494165	24	-0.0232
TCGA-02-0451-01A-01D-0276-04	14	24507302	38993293	1184	-0.5206
TCGA-02-0451-01A-01D-0276-04	14	39014582	39648676	28	-0.0469
TCGA-02-0451-01A-01D-0276-04	14	39661502	39986443	19	-0.4957
TCGA-02-0451-01A-01D-0276-04	14	40010378	40203399	8	0.0286
TCGA-02-0451-01A-01D-0276-04	14	40236621	40236621	1	NA
TCGA-02-0451-01A-01D-0276-04	14	40253486	41024104	29	-0.4409
TCGA-02-0451-01A-01D-0276-04	14	41062078	41332745	25	-0.128
TCGA-02-0451-01A-01D-0276-04	14	41347814	41696886	23	-0.5447
TCGA-02-0451-01A-01D-0276-04	14	41757898	41757898	1	NA
TCGA-02-0451-01A-01D-0276-04	14	41797258	42482342	28	-0.0858
TCGA-02-0451-01A-01D-0276-04	14	42506137	43486988	33	-0.3515
TCGA-02-0451-01A-01D-0276-04	14	43511074	105594189	5969	-0.0035
TCGA-02-0451-01A-01D-0276-04	14	105602756	105623070	3	-4.4527
TCGA-02-0451-01A-01D-0276-04	14	105630089	106349756	78	0.0837
TCGA-02-0451-01A-01D-0276-04	15	18362555	18790589	12	0.1859
TCGA-02-0451-01A-01D-0276-04	15	18810004	20220416	65	0.6186
TCGA-02-0451-01A-01D-0276-04	15	20249886	20307869	2	-0.6423
TCGA-02-0451-01A-01D-0276-04	15	20316992	100200937	7927	-0.0144
TCGA-02-0451-01A-01D-0276-04	15	100217283	100282819	2	-0.7907
TCGA-02-0451-01A-01D-0276-04	16	28087	2589724	389	-0.021
TCGA-02-0451-01A-01D-0276-04	16	2592859	2672074	9	0.8249
TCGA-02-0451-01A-01D-0276-04	16	2680871	28516947	2194	-0.0232
TCGA-02-0451-01A-01D-0276-04	16	28523145	28529942	2	0.8933
TCGA-02-0451-01A-01D-0276-04	16	28536745	88690571	4200	-0.0075
TCGA-02-0451-01A-01D-0276-04	17	29169	16242898	1662	-0.0215
TCGA-02-0451-01A-01D-0276-04	17	16248757	16413602	23	0.3795
TCGA-02-0451-01A-01D-0276-04	17	16418994	38066344	2161	-0.0204
TCGA-02-0451-01A-01D-0276-04	17	38070950	38293032	42	0.3383
TCGA-02-0451-01A-01D-0276-04	17	38300059	41515622	361	-0.0148
TCGA-02-0451-01A-01D-0276-04	17	41521544	41706870	16	-0.5314
TCGA-02-0451-01A-01D-0276-04	17	41841187	78653545	3392	-0.016
TCGA-02-0451-01A-01D-0276-04	18	4316	76110964	5774	0.0098
TCGA-02-0451-01A-01D-0276-04	19	64418	63784327	5977	-0.0287
TCGA-02-0451-01A-01D-0276-04	2	20341	34539740	2705	-0.002
TCGA-02-0451-01A-01D-0276-04	2	34556434	34580533	2	-2.9281
TCGA-02-0451-01A-01D-0276-04	2	34608979	227946001	14395	0.0083
TCGA-02-0451-01A-01D-0276-04	2	227952131	227973265	4	0.6359
TCGA-02-0451-01A-01D-0276-04	2	227990692	242717016	1428	-0.0105
TCGA-02-0451-01A-01D-0276-04	20	8747	1506379	191	-0.0034
TCGA-02-0451-01A-01D-0276-04	20	1516966	1539155	3	-1.2226
TCGA-02-0451-01A-01D-0276-04	20	1546858	62379059	5137	-0.0118
TCGA-02-0451-01A-01D-0276-04	21	9896630	20923684	546	-0.0495
TCGA-02-0451-01A-01D-0276-04	21	20965055	29758311	632	-0.5176
TCGA-02-0451-01A-01D-0276-04	21	29775094	45200532	1963	-0.0226
TCGA-02-0451-01A-01D-0276-04	21	45208659	46914686	221	-0.5162
TCGA-02-0451-01A-01D-0276-04	22	14504218	22671374	819	-0.0181
TCGA-02-0451-01A-01D-0276-04	22	22677959	22696162	4	-1.0462
TCGA-02-0451-01A-01D-0276-04	22	22701205	22720195	5	-4.4507
TCGA-02-0451-01A-01D-0276-04	22	22725305	49565816	3251	-0.0287
TCGA-02-0451-01A-01D-0276-04	23	2710316	2832157	15	0.8924
TCGA-02-0451-01A-01D-0276-04	23	2836003	2850957	4	-0.0864
TCGA-02-0451-01A-01D-0276-04	23	2854934	48903552	3729	1.0158
TCGA-02-0451-01A-01D-0276-04	23	48907775	48934401	9	0.581
TCGA-02-0451-01A-01D-0276-04	23	48937107	52916249	273	0.9859
TCGA-02-0451-01A-01D-0276-04	23	52921839	52966148	3	0.1616
TCGA-02-0451-01A-01D-0276-04	23	52971245	90865947	2137	1.0119
TCGA-02-0451-01A-01D-0276-04	23	90917565	92184315	53	0.702
TCGA-02-0451-01A-01D-0276-04	23	92263775	149930606	4172	1.0202
TCGA-02-0451-01A-01D-0276-04	23	149942881	149954540	2	0.0889
TCGA-02-0451-01A-01D-0276-04	23	149969856	152680934	302	0.98
TCGA-02-0451-01A-01D-0276-04	23	152685198	152691296	3	0.2066
TCGA-02-0451-01A-01D-0276-04	23	152694773	153127027	68	0.9184
TCGA-02-0451-01A-01D-0276-04	23	153158679	153158822	2	-0.4755
TCGA-02-0451-01A-01D-0276-04	23	153176364	153316205	23	0.9986
TCGA-02-0451-01A-01D-0276-04	23	153323569	153349651	8	0.5708
TCGA-02-0451-01A-01D-0276-04	23	153352463	154037006	89	0.9761
TCGA-02-0451-01A-01D-0276-04	23	154050185	154078819	3	1.9942
TCGA-02-0451-01A-01D-0276-04	23	154086636	154086636	1	NA
TCGA-02-0451-01A-01D-0276-04	23	154093013	154582414	42	0.9958
TCGA-02-0451-01A-01D-0276-04	24	2710450	3223585	58	-4.2465
TCGA-02-0451-01A-01D-0276-04	24	3318461	6652868	95	-1.2185
TCGA-02-0451-01A-01D-0276-04	24	6696721	7726934	138	-3.7726
TCGA-02-0451-01A-01D-0276-04	24	7729619	7799614	13	-2.2031
TCGA-02-0451-01A-01D-0276-04	24	7802397	10511255	198	-3.8762
TCGA-02-0451-01A-01D-0276-04	24	10537808	12486140	16	-0.6104
TCGA-02-0451-01A-01D-0276-04	24	12502304	13536327	98	-3.7018
TCGA-02-0451-01A-01D-0276-04	24	13540366	13555650	4	-1.2187
TCGA-02-0451-01A-01D-0276-04	24	13566041	14598838	114	-4.1022
TCGA-02-0451-01A-01D-0276-04	24	14601165	14681738	5	-1.4271
TCGA-02-0451-01A-01D-0276-04	24	14684159	15143138	32	-4.2299
TCGA-02-0451-01A-01D-0276-04	24	15146521	15149506	2	-1.3363
TCGA-02-0451-01A-01D-0276-04	24	15152354	15358372	42	-4.4726
TCGA-02-0451-01A-01D-0276-04	24	15362520	15370027	3	-0.3764
TCGA-02-0451-01A-01D-0276-04	24	15376350	24685322	446	-4.0073
TCGA-02-0451-01A-01D-0276-04	24	24754207	57440809	29	-1.1429
TCGA-02-0451-01A-01D-0276-04	3	39066	34713423	2776	0.0093
TCGA-02-0451-01A-01D-0276-04	3	34736310	34796905	3	-0.8143
TCGA-02-0451-01A-01D-0276-04	3	34840321	133626222	7832	0.0066
TCGA-02-0451-01A-01D-0276-04	3	133636089	136830900	288	-0.5208
TCGA-02-0451-01A-01D-0276-04	3	136853754	151203385	1084	-0.0063
TCGA-02-0451-01A-01D-0276-04	3	151231800	155850925	317	-0.5155
TCGA-02-0451-01A-01D-0276-04	3	155878148	155948140	3	-1.6186
TCGA-02-0451-01A-01D-0276-04	3	155984421	159046345	262	-0.5246
TCGA-02-0451-01A-01D-0276-04	3	159069161	163987457	391	-0.0036
TCGA-02-0451-01A-01D-0276-04	3	163997228	164101776	8	1.0678
TCGA-02-0451-01A-01D-0276-04	3	164112873	196830270	2648	-0.0082
TCGA-02-0451-01A-01D-0276-04	3	196904349	196933317	6	-0.8898
TCGA-02-0451-01A-01D-0276-04	3	196942158	199379566	268	-0.0049
TCGA-02-0451-01A-01D-0276-04	4	41413	68905670	4501	0.0085
TCGA-02-0451-01A-01D-0276-04	4	69057735	69165814	11	1.0209
TCGA-02-0451-01A-01D-0276-04	4	69643272	70066264	41	0.0074
TCGA-02-0451-01A-01D-0276-04	4	70073196	70264689	17	-0.3446
TCGA-02-0451-01A-01D-0276-04	4	70296172	145091178	5448	0.0188
TCGA-02-0451-01A-01D-0276-04	4	145107009	145135485	3	0.7907
TCGA-02-0451-01A-01D-0276-04	4	145140950	170072621	1842	0.0279
TCGA-02-0451-01A-01D-0276-04	4	170084301	170208332	12	0.3857
TCGA-02-0451-01A-01D-0276-04	4	170233697	182760844	747	0.0222
TCGA-02-0451-01A-01D-0276-04	4	182810463	183193648	16	-0.5154
TCGA-02-0451-01A-01D-0276-04	4	183205307	190749363	685	0.003
TCGA-02-0451-01A-01D-0276-04	4	190780239	190907865	10	-0.5267
TCGA-02-0451-01A-01D-0276-04	4	190924564	191173837	20	0.0317
TCGA-02-0451-01A-01D-0276-04	5	75149	763494	76	0.0112
TCGA-02-0451-01A-01D-0276-04	5	771310	771310	1	NA
TCGA-02-0451-01A-01D-0276-04	5	786455	894957	11	-0.4499
TCGA-02-0451-01A-01D-0276-04	5	905462	905462	1	NA
TCGA-02-0451-01A-01D-0276-04	5	916822	26103823	1723	0.0081
TCGA-02-0451-01A-01D-0276-04	5	26147636	38650114	837	-0.5043
TCGA-02-0451-01A-01D-0276-04	5	38658807	41221973	174	0.0312
TCGA-02-0451-01A-01D-0276-04	5	41230049	41496222	27	-0.1547
TCGA-02-0451-01A-01D-0276-04	5	41501827	66051335	1578	5e-04
TCGA-02-0451-01A-01D-0276-04	5	66064482	66078286	2	-0.903
TCGA-02-0451-01A-01D-0276-04	5	66090559	69741318	202	0.0032
TCGA-02-0451-01A-01D-0276-04	5	69767948	69767948	1	NA
TCGA-02-0451-01A-01D-0276-04	5	70343857	70345552	2	-0.977
TCGA-02-0451-01A-01D-0276-04	5	70422297	180644810	8609	0.0101
TCGA-02-0451-01A-01D-0276-04	6	97634	29950805	2571	-0.0057
TCGA-02-0451-01A-01D-0276-04	6	29962849	30010234	6	0.446
TCGA-02-0451-01A-01D-0276-04	6	30021894	32519935	385	-0.0165
TCGA-02-0451-01A-01D-0276-04	6	32558677	32660090	10	0.6675
TCGA-02-0451-01A-01D-0276-04	6	32672983	160948812	9462	0.0145
TCGA-02-0451-01A-01D-0276-04	6	160951944	160975886	2	-0.8108
TCGA-02-0451-01A-01D-0276-04	6	160991636	170867396	829	-0.0153
TCGA-02-0451-01A-01D-0276-04	7	140213	4030401	413	0.3595
TCGA-02-0451-01A-01D-0276-04	7	4042651	4049103	2	-0.7792
TCGA-02-0451-01A-01D-0276-04	7	4057983	38654292	2969	0.3953
TCGA-02-0451-01A-01D-0276-04	7	38664770	38664770	1	NA
TCGA-02-0451-01A-01D-0276-04	7	38677168	39662008	104	-0.0231
TCGA-02-0451-01A-01D-0276-04	7	39676871	40589552	85	0.3624
TCGA-02-0451-01A-01D-0276-04	7	40594995	43163411	160	-0.0176
TCGA-02-0451-01A-01D-0276-04	7	43174326	43174326	1	NA
TCGA-02-0451-01A-01D-0276-04	7	43185078	49173662	535	0.3821
TCGA-02-0451-01A-01D-0276-04	7	49193058	54051120	280	0.0374
TCGA-02-0451-01A-01D-0276-04	7	54098878	54839438	38	4.5361
TCGA-02-0451-01A-01D-0276-04	7	54856896	55315116	35	5.2105
TCGA-02-0451-01A-01D-0276-04	7	55349637	55630205	28	3.0326
TCGA-02-0451-01A-01D-0276-04	7	55641775	55743993	6	2.4501
TCGA-02-0451-01A-01D-0276-04	7	55750522	55896181	13	2.2424
TCGA-02-0451-01A-01D-0276-04	7	55907041	56461115	48	0.1649
TCGA-02-0451-01A-01D-0276-04	7	56479343	56797736	36	2.9429
TCGA-02-0451-01A-01D-0276-04	7	56808838	56808838	1	NA
TCGA-02-0451-01A-01D-0276-04	7	57071686	57213588	2	1.5914
TCGA-02-0451-01A-01D-0276-04	7	57229526	62622879	73	0.0709
TCGA-02-0451-01A-01D-0276-04	7	62746407	62814448	3	2.0869
TCGA-02-0451-01A-01D-0276-04	7	62887285	62959344	7	0.4706
TCGA-02-0451-01A-01D-0276-04	7	62965907	63431019	39	0.0519
TCGA-02-0451-01A-01D-0276-04	7	63440061	143514962	6936	0.3911
TCGA-02-0451-01A-01D-0276-04	7	143582864	143706194	5	-0.3416
TCGA-02-0451-01A-01D-0276-04	7	143719403	158811268	1421	0.3839
TCGA-02-0451-01A-01D-0276-04	8	63810	39341524	3169	-0.0471
TCGA-02-0451-01A-01D-0276-04	8	39356595	39499752	19	0.8573
TCGA-02-0451-01A-01D-0276-04	8	39505256	39571962	6	-0.4438
TCGA-02-0451-01A-01D-0276-04	8	39586203	115792753	5342	-0.0409
TCGA-02-0451-01A-01D-0276-04	8	115808939	115808939	1	NA
TCGA-02-0451-01A-01D-0276-04	8	115827427	115852788	2	-0.5655
TCGA-02-0451-01A-01D-0276-04	8	115872404	146264846	2421	0.0203
TCGA-02-0451-01A-01D-0276-04	9	153131	16220786	1288	-0.5198
TCGA-02-0451-01A-01D-0276-04	9	16246409	18316614	156	0.0227
TCGA-02-0451-01A-01D-0276-04	9	18341108	20280211	163	-0.4919
TCGA-02-0451-01A-01D-0276-04	9	20300511	23807986	304	-1.3958
TCGA-02-0451-01A-01D-0276-04	9	23816193	39141696	1168	-0.5258
TCGA-02-0451-01A-01D-0276-04	9	39146895	67701366	33	-0.1979
TCGA-02-0451-01A-01D-0276-04	9	68173232	79127796	763	-0.0028
TCGA-02-0451-01A-01D-0276-04	9	79136804	79144346	2	-0.834
TCGA-02-0451-01A-01D-0276-04	9	79156022	79156022	1	NA
TCGA-02-0451-01A-01D-0276-04	9	79164082	140193674	5524	-0.0129
TCGA-02-0451-01A-01D-0276-04	9	140241876	140241876	1	NA
