barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4210-01A-01D-1227-04	1	554268	150819451	10891	0.0925
TCGA-32-4210-01A-01D-1227-04	1	150823073	150848509	5	1.2182
TCGA-32-4210-01A-01D-1227-04	1	150852858	151026228	31	-0.0156
TCGA-32-4210-01A-01D-1227-04	1	151027357	151036435	3	-2.4883
TCGA-32-4210-01A-01D-1227-04	1	151040463	161523614	1293	0.1189
TCGA-32-4210-01A-01D-1227-04	1	161541584	161591750	7	0.7348
TCGA-32-4210-01A-01D-1227-04	1	161603374	167483267	480	0.0799
TCGA-32-4210-01A-01D-1227-04	1	167493768	167507882	2	-2.8189
TCGA-32-4210-01A-01D-1227-04	1	167523140	246794522	6489	0.0869
TCGA-32-4210-01A-01D-1227-04	1	246795223	246874992	11	-0.7904
TCGA-32-4210-01A-01D-1227-04	1	246880850	247190718	33	0.2185
TCGA-32-4210-01A-01D-1227-04	10	115544	135356671	11035	-0.5065
TCGA-32-4210-01A-01D-1227-04	11	182372	5738494	691	-0.2777
TCGA-32-4210-01A-01D-1227-04	11	5742476	5762182	4	-4.18
TCGA-32-4210-01A-01D-1227-04	11	5766615	79297187	6296	-0.2539
TCGA-32-4210-01A-01D-1227-04	11	79352107	79627135	9	-0.9489
TCGA-32-4210-01A-01D-1227-04	11	79670360	134432265	4435	-0.2525
TCGA-32-4210-01A-01D-1227-04	12	33854	9452803	1015	0.0908
TCGA-32-4210-01A-01D-1227-04	12	9528590	9585156	3	1.2759
TCGA-32-4210-01A-01D-1227-04	12	9613074	11350170	202	0.0264
TCGA-32-4210-01A-01D-1227-04	12	11354935	11444721	11	-0.585
TCGA-32-4210-01A-01D-1227-04	12	11466807	33922204	1809	0.0725
TCGA-32-4210-01A-01D-1227-04	12	33971056	132289090	8127	-0.2966
TCGA-32-4210-01A-01D-1227-04	13	18065953	27164646	877	-0.348
TCGA-32-4210-01A-01D-1227-04	13	27194658	28155928	113	-1.2904
TCGA-32-4210-01A-01D-1227-04	13	28166817	99892025	5487	-0.3523
TCGA-32-4210-01A-01D-1227-04	13	99898204	100296260	41	-0.8487
TCGA-32-4210-01A-01D-1227-04	13	100305192	100721393	48	-0.378
TCGA-32-4210-01A-01D-1227-04	13	100736222	101382162	84	-0.933
TCGA-32-4210-01A-01D-1227-04	13	101389935	102053370	74	-0.3361
TCGA-32-4210-01A-01D-1227-04	13	102064470	102678086	66	-0.8821
TCGA-32-4210-01A-01D-1227-04	13	102694297	103339508	26	-0.3173
TCGA-32-4210-01A-01D-1227-04	13	103371949	106116697	119	-0.9618
TCGA-32-4210-01A-01D-1227-04	13	106129801	114123862	717	-0.3469
TCGA-32-4210-01A-01D-1227-04	14	18149473	19216369	10	-0.5022
TCGA-32-4210-01A-01D-1227-04	14	19268776	19490630	30	-1.3753
TCGA-32-4210-01A-01D-1227-04	14	19497023	21705879	347	-0.551
TCGA-32-4210-01A-01D-1227-04	14	21719593	22113248	48	-0.133
TCGA-32-4210-01A-01D-1227-04	14	22119247	42506137	1679	-0.5597
TCGA-32-4210-01A-01D-1227-04	14	42540218	73071404	2877	-0.1033
TCGA-32-4210-01A-01D-1227-04	14	73075500	73092018	3	-1.495
TCGA-32-4210-01A-01D-1227-04	14	73104572	106349756	3202	-0.0887
TCGA-32-4210-01A-01D-1227-04	15	18362555	18848213	15	-0.679
TCGA-32-4210-01A-01D-1227-04	15	18864582	19869705	43	-1.019
TCGA-32-4210-01A-01D-1227-04	15	19874690	45403364	2339	-0.5524
TCGA-32-4210-01A-01D-1227-04	15	45410568	47068203	187	-1.3292
TCGA-32-4210-01A-01D-1227-04	15	47079295	47873443	80	-0.5966
TCGA-32-4210-01A-01D-1227-04	15	47880759	48098356	25	-1.4027
TCGA-32-4210-01A-01D-1227-04	15	48102930	100282819	5319	-0.557
TCGA-32-4210-01A-01D-1227-04	16	28087	31651393	2956	-0.2812
TCGA-32-4210-01A-01D-1227-04	16	31672408	34129763	64	-0.6002
TCGA-32-4210-01A-01D-1227-04	16	34143290	68679377	1892	-0.2833
TCGA-32-4210-01A-01D-1227-04	16	68706240	68754234	7	-1.1413
TCGA-32-4210-01A-01D-1227-04	16	68795079	88690571	1875	-0.2941
TCGA-32-4210-01A-01D-1227-04	17	29169	7103700	829	0.0994
TCGA-32-4210-01A-01D-1227-04	17	7104658	7700707	109	-0.525
TCGA-32-4210-01A-01D-1227-04	17	7701760	23783715	1332	0.0713
TCGA-32-4210-01A-01D-1227-04	17	23793488	24319947	81	-0.53
TCGA-32-4210-01A-01D-1227-04	17	24326662	24439755	18	-0.1819
TCGA-32-4210-01A-01D-1227-04	17	24446821	26148425	189	-0.5979
TCGA-32-4210-01A-01D-1227-04	17	26155297	31056411	509	0.0735
TCGA-32-4210-01A-01D-1227-04	17	31068303	31268482	32	-0.3928
TCGA-32-4210-01A-01D-1227-04	17	31278018	32029158	58	0.0562
