barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1063-10A-01D-0518-04	14	22022060	73060301	4566	-0.0045
TCGA-16-1063-10A-01D-0518-04	14	73071404	73092018	4	-1.2123
TCGA-16-1063-10A-01D-0518-04	14	73104572	105845658	3148	-0.0118
TCGA-16-1063-10A-01D-0518-04	14	105857193	105881279	4	-0.8008
TCGA-16-1063-10A-01D-0518-04	14	105898674	105946993	5	0.0731
TCGA-16-1063-10A-01D-0518-04	14	105962305	105985458	4	-0.6173
TCGA-16-1063-10A-01D-0518-04	14	105994646	106349756	41	-0.0474
TCGA-16-1063-10A-01D-0518-04	15	18362555	20249886	78	-0.2489
TCGA-16-1063-10A-01D-0518-04	15	20307869	100282819	7930	-0.008
TCGA-16-1063-10A-01D-0518-04	16	28087	21258019	1983	-0.0088
TCGA-16-1063-10A-01D-0518-04	16	21382561	21501073	7	-0.5292
TCGA-16-1063-10A-01D-0518-04	16	21507188	88690571	4804	-0.0069
TCGA-16-1063-10A-01D-0518-04	17	29169	41515622	4249	0.0013
TCGA-16-1063-10A-01D-0518-04	17	41521544	41706870	16	-0.5097
TCGA-16-1063-10A-01D-0518-04	17	41841187	42049540	3	0.5703
TCGA-16-1063-10A-01D-0518-04	17	42142363	78653545	3389	-0.0036
TCGA-16-1063-10A-01D-0518-04	18	4316	76110964	5774	-0.0078
TCGA-16-1063-10A-01D-0518-04	19	64418	20383210	2387	-3e-04
TCGA-16-1063-10A-01D-0518-04	19	20422576	20493401	5	-0.5869
TCGA-16-1063-10A-01D-0518-04	19	20510787	63784327	3585	-0.0034
TCGA-16-1063-10A-01D-0518-04	2	20341	242717016	18534	-0.0107
TCGA-16-1063-10A-01D-0518-04	20	8747	1506379	191	-0.0062
TCGA-16-1063-10A-01D-0518-04	20	1516966	1539155	3	-0.665
TCGA-16-1063-10A-01D-0518-04	20	1546858	62379059	5137	-0.0069
TCGA-16-1063-10A-01D-0518-04	21	9896630	13379975	25	-0.149
TCGA-16-1063-10A-01D-0518-04	21	13435755	13635227	6	0.508
TCGA-16-1063-10A-01D-0518-04	21	13660680	46914686	3331	-0.0031
TCGA-16-1063-10A-01D-0518-04	22	14504218	22671374	819	-0.0178
TCGA-16-1063-10A-01D-0518-04	22	22677959	22696162	4	-0.8312
TCGA-16-1063-10A-01D-0518-04	22	22701205	22720195	5	-4.6317
TCGA-16-1063-10A-01D-0518-04	22	22725305	22731196	2	-0.8464
TCGA-16-1063-10A-01D-0518-04	22	22736990	37683516	1784	-0.0061
TCGA-16-1063-10A-01D-0518-04	22	37689058	37715385	6	-0.7344
TCGA-16-1063-10A-01D-0518-04	22	37718669	49565816	1459	-0.0139
TCGA-16-1063-10A-01D-0518-04	23	2710316	154582414	10938	0.1321
TCGA-16-1063-10A-01D-0518-04	24	2710450	57440809	1293	-0.0284
TCGA-16-1063-10A-01D-0518-04	3	39066	26932385	2205	-0.0088
TCGA-16-1063-10A-01D-0518-04	3	26985471	27043125	5	-0.9052
TCGA-16-1063-10A-01D-0518-04	3	27053574	163987457	10746	-0.0095
TCGA-16-1063-10A-01D-0518-04	3	163997228	164101776	8	-4.9517
TCGA-16-1063-10A-01D-0518-04	3	164112873	196830270	2648	-0.0053
TCGA-16-1063-10A-01D-0518-04	3	196904349	196958467	11	-0.5258
TCGA-16-1063-10A-01D-0518-04	3	196968244	199379566	263	-0.0111
TCGA-16-1063-10A-01D-0518-04	4	41413	40354480	2830	-0.0161
TCGA-16-1063-10A-01D-0518-04	4	40391129	40471731	7	0.5816
TCGA-16-1063-10A-01D-0518-04	4	40478136	68905670	1664	-8e-04
TCGA-16-1063-10A-01D-0518-04	4	69057735	69165814	11	0.312
TCGA-16-1063-10A-01D-0518-04	4	69643272	70159690	49	-0.0104
TCGA-16-1063-10A-01D-0518-04	4	70184190	70264689	9	-0.5009
TCGA-16-1063-10A-01D-0518-04	4	70296172	162907797	6761	-0.0066
TCGA-16-1063-10A-01D-0518-04	4	162916466	162923553	2	-0.9949
TCGA-16-1063-10A-01D-0518-04	4	162938495	191173837	2020	0.0052
TCGA-16-1063-10A-01D-0518-04	5	75149	69767948	4633	-0.0071
TCGA-16-1063-10A-01D-0518-04	5	70343857	70345552	2	0.985
TCGA-16-1063-10A-01D-0518-04	5	70422297	140196482	5187	-0.0063
TCGA-16-1063-10A-01D-0518-04	5	140203440	140216524	4	-0.8435
TCGA-16-1063-10A-01D-0518-04	5	140221835	180644810	3418	-0.0111
TCGA-16-1063-10A-01D-0518-04	6	97634	31887126	2862	-0.0059
TCGA-16-1063-10A-01D-0518-04	6	31893557	31898633	3	-1.0633
TCGA-16-1063-10A-01D-0518-04	6	31902818	31902818	1	NA
TCGA-16-1063-10A-01D-0518-04	6	31905636	32558677	97	0.0043
TCGA-16-1063-10A-01D-0518-04	6	32567382	32567382	1	NA
TCGA-16-1063-10A-01D-0518-04	6	32586131	32600962	3	-1.3184
TCGA-16-1063-10A-01D-0518-04	6	32605300	32711957	10	-0.0463
TCGA-16-1063-10A-01D-0518-04	6	32718991	32728487	3	0.896
TCGA-16-1063-10A-01D-0518-04	6	32732764	170780949	10284	-0.0056
TCGA-16-1063-10A-01D-0518-04	6	170867396	170867396	1	NA
TCGA-16-1063-10A-01D-0518-04	7	140213	100821463	8023	-0.0034
TCGA-16-1063-10A-01D-0518-04	7	100829773	100913055	10	-0.8865
TCGA-16-1063-10A-01D-0518-04	7	100925067	100925067	1	NA
TCGA-16-1063-10A-01D-0518-04	7	100936359	141402937	3526	-0.0062
TCGA-16-1063-10A-01D-0518-04	7	141408013	141438504	4	0.7713
TCGA-16-1063-10A-01D-0518-04	7	141452085	141687978	26	-0.003
TCGA-16-1063-10A-01D-0518-04	7	141705163	141711513	2	0.7471
TCGA-16-1063-10A-01D-0518-04	7	141720324	158811268	1649	-0.0143
TCGA-16-1063-10A-01D-0518-04	8	63810	39341524	3169	-0.0103
TCGA-16-1063-10A-01D-0518-04	8	39356595	39394294	5	-3.4013
TCGA-16-1063-10A-01D-0518-04	8	39402433	39505256	15	-4.8777
TCGA-16-1063-10A-01D-0518-04	8	39511632	146264846	7771	-0.0126
TCGA-16-1063-10A-01D-0518-04	9	153131	44199401	3102	-0.0023
TCGA-16-1063-10A-01D-0518-04	9	44669464	68483902	13	-0.3476
TCGA-16-1063-10A-01D-0518-04	9	69117982	140241876	6288	-0.008
