barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1800-10A-01D-0592-04	17	41841187	77503378	3241	0.0027
TCGA-06-1800-10A-01D-0592-04	17	77503673	77503685	2	-1.7744
TCGA-06-1800-10A-01D-0592-04	17	77519913	78653545	149	-0.0202
TCGA-06-1800-10A-01D-0592-04	18	4316	63952985	4856	0.0072
TCGA-06-1800-10A-01D-0592-04	18	64017240	64042820	2	-0.9165
TCGA-06-1800-10A-01D-0592-04	18	64085502	76110964	916	-0.0038
TCGA-06-1800-10A-01D-0592-04	19	64418	47895271	4033	-0.0129
TCGA-06-1800-10A-01D-0592-04	19	47934635	48221641	13	0.2674
TCGA-06-1800-10A-01D-0592-04	19	48237067	56816785	1064	-0.0146
TCGA-06-1800-10A-01D-0592-04	19	56831724	56840346	2	-0.8876
TCGA-06-1800-10A-01D-0592-04	19	56850433	63782945	864	-0.0289
TCGA-06-1800-10A-01D-0592-04	19	63784327	63784327	1	NA
TCGA-06-1800-10A-01D-0592-04	2	20341	242565932	18516	-0.0011
TCGA-06-1800-10A-01D-0592-04	2	242572731	242596654	6	-0.9519
TCGA-06-1800-10A-01D-0592-04	2	242602220	242717016	12	0.0368
TCGA-06-1800-10A-01D-0592-04	20	8747	25049716	2148	-0.0075
TCGA-06-1800-10A-01D-0592-04	20	25072070	25105133	3	-0.6268
TCGA-06-1800-10A-01D-0592-04	20	25116611	62379059	3180	-0.0034
TCGA-06-1800-10A-01D-0592-04	21	9896630	10069292	13	-0.292
TCGA-06-1800-10A-01D-0592-04	21	10075012	46914686	3349	-0.0045
TCGA-06-1800-10A-01D-0592-04	22	14504218	37683516	2614	0.0051
TCGA-06-1800-10A-01D-0592-04	22	37689058	37715385	6	-0.8349
TCGA-06-1800-10A-01D-0592-04	22	37718669	49565816	1459	-0.0049
TCGA-06-1800-10A-01D-0592-04	23	2710316	154037006	10892	0.0102
TCGA-06-1800-10A-01D-0592-04	23	154050185	154078819	3	0.7846
TCGA-06-1800-10A-01D-0592-04	23	154086636	154582414	43	0.0174
TCGA-06-1800-10A-01D-0592-04	24	2710450	4255988	89	-0.0795
TCGA-06-1800-10A-01D-0592-04	24	4272867	4352850	3	-0.8683
TCGA-06-1800-10A-01D-0592-04	24	4373790	57440809	1201	-0.0538
TCGA-06-1800-10A-01D-0592-04	3	39066	163987457	12956	-0.0017
TCGA-06-1800-10A-01D-0592-04	3	163997228	164101776	8	0.6798
TCGA-06-1800-10A-01D-0592-04	3	164112873	196830270	2648	0.0016
TCGA-06-1800-10A-01D-0592-04	3	196904349	196943380	8	-0.8827
TCGA-06-1800-10A-01D-0592-04	3	196945209	199379566	266	-0.0035
TCGA-06-1800-10A-01D-0592-04	4	41413	69057735	4502	-0.0045
TCGA-06-1800-10A-01D-0592-04	4	69069563	69165814	10	-1.9889
TCGA-06-1800-10A-01D-0592-04	4	69643272	191173837	8841	0.0047
TCGA-06-1800-10A-01D-0592-04	5	75149	110640	4	0.3091
TCGA-06-1800-10A-01D-0592-04	5	124904	771310	73	-0.0347
TCGA-06-1800-10A-01D-0592-04	5	786455	894957	11	-0.5021
TCGA-06-1800-10A-01D-0592-04	5	905462	180644810	13156	-0.0027
TCGA-06-1800-10A-01D-0592-04	6	97634	32558677	2963	-0.0106
TCGA-06-1800-10A-01D-0592-04	6	32567382	32629848	6	1.3691
TCGA-06-1800-10A-01D-0592-04	6	32634044	124466262	6517	-0.0033
TCGA-06-1800-10A-01D-0592-04	6	124478216	124505013	4	0.8918
TCGA-06-1800-10A-01D-0592-04	6	124521619	165640218	3302	8e-04
TCGA-06-1800-10A-01D-0592-04	6	165645537	165650610	2	2.0057
TCGA-06-1800-10A-01D-0592-04	6	165657596	170867396	471	-0.014
TCGA-06-1800-10A-01D-0592-04	7	140213	158811268	13241	0.0039
TCGA-06-1800-10A-01D-0592-04	8	63810	39341524	3169	0.0054
TCGA-06-1800-10A-01D-0592-04	8	39356595	39363050	2	-1.3614
TCGA-06-1800-10A-01D-0592-04	8	39368509	39505256	18	-3.1978
TCGA-06-1800-10A-01D-0592-04	8	39511632	146264846	7771	0.0049
TCGA-06-1800-10A-01D-0592-04	9	153131	140241876	9403	0.0016
