barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0132-10A-01D-0239-04	15	19879661	19882711	2	0.5385
TCGA-06-0132-10A-01D-0239-04	15	19886840	66039188	4555	-0.0044
TCGA-06-0132-10A-01D-0239-04	15	66061157	66079092	2	-0.5428
TCGA-06-0132-10A-01D-0239-04	15	66094768	66094768	1	NA
TCGA-06-0132-10A-01D-0239-04	15	66106127	100282819	3389	-0.0041
TCGA-06-0132-10A-01D-0239-04	16	28087	34297461	3031	-0.0148
TCGA-06-0132-10A-01D-0239-04	16	34339543	34605030	11	0.5243
TCGA-06-0132-10A-01D-0239-04	16	34634686	88690571	3752	-0.0022
TCGA-06-0132-10A-01D-0239-04	17	29169	31451114	3129	-0.0173
TCGA-06-0132-10A-01D-0239-04	17	31456645	31486540	5	-0.3773
TCGA-06-0132-10A-01D-0239-04	17	31504564	41515622	1115	-0.024
TCGA-06-0132-10A-01D-0239-04	17	41521544	41577520	8	-0.3143
TCGA-06-0132-10A-01D-0239-04	17	41587723	41706870	8	-0.6595
TCGA-06-0132-10A-01D-0239-04	17	41841187	42049540	3	0.5783
TCGA-06-0132-10A-01D-0239-04	17	42142363	77478901	3237	-0.0153
TCGA-06-0132-10A-01D-0239-04	17	77503378	77503685	3	-0.4886
TCGA-06-0132-10A-01D-0239-04	17	77519913	78653545	149	-0.0184
TCGA-06-0132-10A-01D-0239-04	18	4316	76110964	5774	0.0039
TCGA-06-0132-10A-01D-0239-04	19	64418	20617303	2403	-0.0394
TCGA-06-0132-10A-01D-0239-04	19	20621912	20776574	13	0.4396
TCGA-06-0132-10A-01D-0239-04	19	20792989	52939715	2182	-0.0237
TCGA-06-0132-10A-01D-0239-04	19	52946391	52969057	5	0.2521
TCGA-06-0132-10A-01D-0239-04	19	52977950	56816785	507	-0.0253
TCGA-06-0132-10A-01D-0239-04	19	56831724	56840346	2	-1.0013
TCGA-06-0132-10A-01D-0239-04	19	56850433	59487170	332	-0.04
TCGA-06-0132-10A-01D-0239-04	19	59492650	59497049	2	-0.6444
TCGA-06-0132-10A-01D-0239-04	19	59502178	63784327	531	-0.0383
TCGA-06-0132-10A-01D-0239-04	2	20341	242717016	18534	0.0035
TCGA-06-0132-10A-01D-0239-04	20	8747	1506379	191	-0.031
TCGA-06-0132-10A-01D-0239-04	20	1516966	1539155	3	-1.1355
TCGA-06-0132-10A-01D-0239-04	20	1546858	58993725	4710	-0.0075
TCGA-06-0132-10A-01D-0239-04	20	59002447	59015450	2	0.6611
TCGA-06-0132-10A-01D-0239-04	20	59035570	62379059	425	-0.0086
TCGA-06-0132-10A-01D-0239-04	21	9896630	46914686	3362	-0.0081
TCGA-06-0132-10A-01D-0239-04	22	14504218	22671374	819	-0.0204
TCGA-06-0132-10A-01D-0239-04	22	22677959	22725305	10	0.9324
TCGA-06-0132-10A-01D-0239-04	22	22731196	41226636	2260	-0.0183
TCGA-06-0132-10A-01D-0239-04	22	41237731	41254513	4	-0.4417
TCGA-06-0132-10A-01D-0239-04	22	41260534	49565816	986	-0.0111
TCGA-06-0132-10A-01D-0239-04	23	2710316	153067477	10769	0.0253
TCGA-06-0132-10A-01D-0239-04	23	153127027	153127027	1	NA
TCGA-06-0132-10A-01D-0239-04	23	153158679	153158822	2	1.0566
TCGA-06-0132-10A-01D-0239-04	23	153176364	154037006	120	-0.004
TCGA-06-0132-10A-01D-0239-04	23	154050185	154078819	3	0.7438
TCGA-06-0132-10A-01D-0239-04	23	154086636	154582414	43	0.0127
TCGA-06-0132-10A-01D-0239-04	24	2710450	2710450	1	NA
TCGA-06-0132-10A-01D-0239-04	24	2713809	3769177	75	-0.0059
TCGA-06-0132-10A-01D-0239-04	24	3773407	3894117	4	-0.4891
TCGA-06-0132-10A-01D-0239-04	24	3944956	22930737	1182	9e-04
TCGA-06-0132-10A-01D-0239-04	24	23283689	24754207	3	-0.703
TCGA-06-0132-10A-01D-0239-04	24	26870361	57440809	28	0.0315
TCGA-06-0132-10A-01D-0239-04	3	39066	163987457	12956	0.0032
TCGA-06-0132-10A-01D-0239-04	3	163997228	164101776	8	1.0782
TCGA-06-0132-10A-01D-0239-04	3	164112873	196830270	2648	4e-04
TCGA-06-0132-10A-01D-0239-04	3	196904349	196933317	6	-0.914
TCGA-06-0132-10A-01D-0239-04	3	196942158	199379566	268	-0.0117
TCGA-06-0132-10A-01D-0239-04	4	41413	69057735	4502	0.0068
TCGA-06-0132-10A-01D-0239-04	4	69069563	69165814	10	-2.5738
TCGA-06-0132-10A-01D-0239-04	4	69643272	191173837	8841	0.0064
TCGA-06-0132-10A-01D-0239-04	5	75149	745859	75	0.0093
TCGA-06-0132-10A-01D-0239-04	5	763494	894957	13	-0.356
TCGA-06-0132-10A-01D-0239-04	5	905462	180342860	13111	0.0048
TCGA-06-0132-10A-01D-0239-04	5	180351118	180355807	2	-3.1518
TCGA-06-0132-10A-01D-0239-04	5	180362342	180644810	43	-0.0386
TCGA-06-0132-10A-01D-0239-04	6	97634	31385778	2771	-0.0045
TCGA-06-0132-10A-01D-0239-04	6	31395330	31418006	2	0.5258
TCGA-06-0132-10A-01D-0239-04	6	31425144	31887126	89	-0.0497
TCGA-06-0132-10A-01D-0239-04	6	31893557	31902818	4	-0.9704
TCGA-06-0132-10A-01D-0239-04	6	31905636	32586131	99	-0.0694
TCGA-06-0132-10A-01D-0239-04	6	32595402	32629848	4	-2.7308
TCGA-06-0132-10A-01D-0239-04	6	32634044	32711957	8	0.0233
TCGA-06-0132-10A-01D-0239-04	6	32718991	32728487	3	-0.8779
TCGA-06-0132-10A-01D-0239-04	6	32732764	35862502	381	-0.0207
TCGA-06-0132-10A-01D-0239-04	6	35866245	35873335	2	-0.7969
TCGA-06-0132-10A-01D-0239-04	6	35882448	78983276	3145	-3e-04
TCGA-06-0132-10A-01D-0239-04	6	79035891	79079988	3	-5.0437
TCGA-06-0132-10A-01D-0239-04	6	79101978	170867396	6754	0.0057
TCGA-06-0132-10A-01D-0239-04	7	140213	160641	3	0.5936
TCGA-06-0132-10A-01D-0239-04	7	178408	141408013	11558	0.0061
TCGA-06-0132-10A-01D-0239-04	7	141413352	141438504	3	-0.8187
TCGA-06-0132-10A-01D-0239-04	7	141452085	141517403	10	-0.1335
TCGA-06-0132-10A-01D-0239-04	7	141534196	141687978	16	0.0545
TCGA-06-0132-10A-01D-0239-04	7	141705163	141711513	2	1.1569
TCGA-06-0132-10A-01D-0239-04	7	141720324	142141101	49	0.0068
TCGA-06-0132-10A-01D-0239-04	7	142152205	142171618	5	0.3617
TCGA-06-0132-10A-01D-0239-04	7	142178220	143514962	169	0.0016
TCGA-06-0132-10A-01D-0239-04	7	143582864	143582864	1	NA
TCGA-06-0132-10A-01D-0239-04	7	143583309	143584350	2	-0.6395
TCGA-06-0132-10A-01D-0239-04	7	143705425	143706194	2	-0.3345
TCGA-06-0132-10A-01D-0239-04	7	143719403	158811268	1421	0.005
TCGA-06-0132-10A-01D-0239-04	8	63810	7256229	628	-0.0012
TCGA-06-0132-10A-01D-0239-04	8	7261418	8132139	8	0.2626
TCGA-06-0132-10A-01D-0239-04	8	8140070	39323411	2531	0.0034
TCGA-06-0132-10A-01D-0239-04	8	39333915	39505256	22	-0.2212
TCGA-06-0132-10A-01D-0239-04	8	39511632	68718709	1878	1e-04
TCGA-06-0132-10A-01D-0239-04	8	68725891	68800202	10	0.1464
TCGA-06-0132-10A-01D-0239-04	8	68806542	68956361	9	-0.0374
TCGA-06-0132-10A-01D-0239-04	8	68995515	69029086	3	0.5632
TCGA-06-0132-10A-01D-0239-04	8	69036306	146264846	5871	0.0068
TCGA-06-0132-10A-01D-0239-04	9	153131	137922444	9086	0.0024
TCGA-06-0132-10A-01D-0239-04	9	137931447	137943876	3	-0.6134
TCGA-06-0132-10A-01D-0239-04	9	137955161	140241876	314	-0.0133
