barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0615-01A-01D-0311-04	12	33854	132289090	11167	-0.0399
TCGA-12-0615-01A-01D-0311-04	13	18065953	114123862	7652	-0.5451
TCGA-12-0615-01A-01D-0311-04	14	18149473	18642252	6	-0.3472
TCGA-12-0615-01A-01D-0311-04	14	18864561	21518235	357	0.3732
TCGA-12-0615-01A-01D-0311-04	14	21523818	22012263	61	0.7431
TCGA-12-0615-01A-01D-0311-04	14	22022060	37475298	1407	0.3501
TCGA-12-0615-01A-01D-0311-04	14	37489099	96132959	5293	-0.5596
TCGA-12-0615-01A-01D-0311-04	14	96156732	96381168	16	2.2738
TCGA-12-0615-01A-01D-0311-04	14	96392276	105845658	1002	-0.5159
TCGA-12-0615-01A-01D-0311-04	14	105857193	105907191	6	-1.1556
TCGA-12-0615-01A-01D-0311-04	14	105923159	106349756	48	-0.5096
TCGA-12-0615-01A-01D-0311-04	15	18362555	19418600	46	-0.347
TCGA-12-0615-01A-01D-0311-04	15	19427350	32482458	1022	-0.0047
TCGA-12-0615-01A-01D-0311-04	15	32505423	32605086	14	-0.7444
TCGA-12-0615-01A-01D-0311-04	15	32628679	100282819	6926	0.0044
TCGA-12-0615-01A-01D-0311-04	16	28087	28087	1	NA
TCGA-12-0615-01A-01D-0311-04	16	36766	31862577	2975	0.035
TCGA-12-0615-01A-01D-0311-04	16	31958973	33875313	38	-0.5217
TCGA-12-0615-01A-01D-0311-04	16	34059589	69441287	1980	0.0132
TCGA-12-0615-01A-01D-0311-04	16	69447152	69447152	1	NA
TCGA-12-0615-01A-01D-0311-04	16	69454200	69753919	32	-0.3983
TCGA-12-0615-01A-01D-0311-04	16	69763173	88690571	1767	0.0161
TCGA-12-0615-01A-01D-0311-04	17	29169	41533641	4252	0.0768
TCGA-12-0615-01A-01D-0311-04	17	41544224	41706870	13	-0.6569
TCGA-12-0615-01A-01D-0311-04	17	41841187	73830344	2852	0.0674
TCGA-12-0615-01A-01D-0311-04	17	73846539	77503378	389	-0.4076
TCGA-12-0615-01A-01D-0311-04	17	77503673	77503685	2	-2.4213
TCGA-12-0615-01A-01D-0311-04	17	77519913	78626720	147	-0.4229
TCGA-12-0615-01A-01D-0311-04	17	78638467	78653545	2	0.3212
TCGA-12-0615-01A-01D-0311-04	18	4316	76110964	5774	-7e-04
TCGA-12-0615-01A-01D-0311-04	19	64418	63784327	5977	0.0412
TCGA-12-0615-01A-01D-0311-04	2	20341	84510067	6596	0.007
TCGA-12-0615-01A-01D-0311-04	2	84521658	86913714	262	0.403
TCGA-12-0615-01A-01D-0311-04	2	86913727	87229588	7	0.0721
TCGA-12-0615-01A-01D-0311-04	2	87552703	142384360	3530	-0.5252
TCGA-12-0615-01A-01D-0311-04	2	142394036	242717016	8139	0.0053
TCGA-12-0615-01A-01D-0311-04	20	8747	8747	1	NA
TCGA-12-0615-01A-01D-0311-04	20	18580	1499034	189	0.0048
TCGA-12-0615-01A-01D-0311-04	20	1506379	1506379	1	NA
TCGA-12-0615-01A-01D-0311-04	20	1516966	1528899	2	-1.9335
TCGA-12-0615-01A-01D-0311-04	20	1539155	2946409	152	0.0146
TCGA-12-0615-01A-01D-0311-04	20	2953064	3012645	10	0.5582
TCGA-12-0615-01A-01D-0311-04	20	3019439	62374886	4975	0.021
TCGA-12-0615-01A-01D-0311-04	20	62379059	62379059	1	NA
TCGA-12-0615-01A-01D-0311-04	21	9896630	10167413	21	-0.7204
TCGA-12-0615-01A-01D-0311-04	21	10198129	45495930	3156	0.007
TCGA-12-0615-01A-01D-0311-04	21	45501488	45514543	4	1.0921
TCGA-12-0615-01A-01D-0311-04	21	45522506	46914686	181	0.0616
TCGA-12-0615-01A-01D-0311-04	22	14504218	15275597	6	-0.5515
TCGA-12-0615-01A-01D-0311-04	22	15409055	49565816	4073	0.0464
TCGA-12-0615-01A-01D-0311-04	23	2710316	30774654	2289	1.1873
TCGA-12-0615-01A-01D-0311-04	23	30782992	31541075	88	1.5481
TCGA-12-0615-01A-01D-0311-04	23	31548154	47747688	1217	1.1823
TCGA-12-0615-01A-01D-0311-04	23	47756715	47871484	16	0.4042
TCGA-12-0615-01A-01D-0311-04	23	47892993	89066572	2516	1.1813
TCGA-12-0615-01A-01D-0311-04	23	89081631	92184315	97	0.8029
TCGA-12-0615-01A-01D-0311-04	23	92263775	140145377	3576	1.191
TCGA-12-0615-01A-01D-0311-04	23	140175103	140591773	29	1.6608
TCGA-12-0615-01A-01D-0311-04	23	140616903	154582414	1110	1.1785
TCGA-12-0615-01A-01D-0311-04	24	2710450	3219184	57	-4.58
TCGA-12-0615-01A-01D-0311-04	24	3223585	6474449	93	-0.8404
TCGA-12-0615-01A-01D-0311-04	24	6518097	7631265	122	-3.7156
TCGA-12-0615-01A-01D-0311-04	24	7645171	7914104	50	-2.6814
TCGA-12-0615-01A-01D-0311-04	24	7918899	10511255	180	-4.1045
TCGA-12-0615-01A-01D-0311-04	24	10537808	12401995	12	-0.5494
TCGA-12-0615-01A-01D-0311-04	24	12412724	12598397	11	-2.0602
TCGA-12-0615-01A-01D-0311-04	24	12604268	12973899	25	-4.2644
TCGA-12-0615-01A-01D-0311-04	24	12994186	12994186	1	NA
TCGA-12-0615-01A-01D-0311-04	24	13002006	13031202	4	-1.1187
TCGA-12-0615-01A-01D-0311-04	24	13052633	14477246	164	-4.5269
TCGA-12-0615-01A-01D-0311-04	24	14482124	14598838	15	-3.0319
TCGA-12-0615-01A-01D-0311-04	24	14601165	14687714	7	-0.6888
TCGA-12-0615-01A-01D-0311-04	24	14692847	15358372	74	-4.298
TCGA-12-0615-01A-01D-0311-04	24	15362520	15370027	3	-0.0087
TCGA-12-0615-01A-01D-0311-04	24	15376350	15564959	25	-4.4005
TCGA-12-0615-01A-01D-0311-04	24	15587741	15707307	7	-1.4683
TCGA-12-0615-01A-01D-0311-04	24	15719904	15969469	13	-5.1096
TCGA-12-0615-01A-01D-0311-04	24	15980898	17893954	115	-3.6757
TCGA-12-0615-01A-01D-0311-04	24	17914753	22930737	284	-4.3883
TCGA-12-0615-01A-01D-0311-04	24	23283689	57440809	31	-0.9955
TCGA-12-0615-01A-01D-0311-04	3	39066	75341359	6564	0.3819
TCGA-12-0615-01A-01D-0311-04	3	75350646	75896020	20	-0.0196
TCGA-12-0615-01A-01D-0311-04	3	75914406	129858677	3656	0.3623
TCGA-12-0615-01A-01D-0311-04	3	129872915	129883615	2	-1.1412
TCGA-12-0615-01A-01D-0311-04	3	129903593	163987457	2714	0.3836
TCGA-12-0615-01A-01D-0311-04	3	163997228	163997228	1	NA
TCGA-12-0615-01A-01D-0311-04	3	164023502	164086905	6	1.1765
TCGA-12-0615-01A-01D-0311-04	3	164101776	199379566	2923	0.38
TCGA-12-0615-01A-01D-0311-04	4	41413	41413	1	NA
TCGA-12-0615-01A-01D-0311-04	4	46772	68905670	4500	-0.0026
TCGA-12-0615-01A-01D-0311-04	4	69057735	69165814	11	1.1385
TCGA-12-0615-01A-01D-0311-04	4	69643272	132845274	4796	-5e-04
TCGA-12-0615-01A-01D-0311-04	4	132909295	132909295	1	NA
TCGA-12-0615-01A-01D-0311-04	4	132924766	133027930	5	-0.929
TCGA-12-0615-01A-01D-0311-04	4	133037099	133037099	1	NA
TCGA-12-0615-01A-01D-0311-04	4	133059562	190749363	4008	0.0069
TCGA-12-0615-01A-01D-0311-04	4	190780239	190899523	9	-1.3427
TCGA-12-0615-01A-01D-0311-04	4	190907865	190907865	1	NA
TCGA-12-0615-01A-01D-0311-04	4	190924564	191173837	20	-0.1554
TCGA-12-0615-01A-01D-0311-04	5	75149	725942	73	0.024
TCGA-12-0615-01A-01D-0311-04	5	739292	894957	15	-0.5342
TCGA-12-0615-01A-01D-0311-04	5	905462	180644810	13156	0.0038
TCGA-12-0615-01A-01D-0311-04	6	97634	211079	9	-0.1047
TCGA-12-0615-01A-01D-0311-04	6	228968	341386	12	-0.9425
TCGA-12-0615-01A-01D-0311-04	6	347016	32586131	2944	0.0099
TCGA-12-0615-01A-01D-0311-04	6	32595402	32629848	4	-1.2791
TCGA-12-0615-01A-01D-0311-04	6	32634044	57307563	2376	0.009
TCGA-12-0615-01A-01D-0311-04	6	57313842	57648021	35	-0.4549
TCGA-12-0615-01A-01D-0311-04	6	57683389	64414436	166	-0.0216
TCGA-12-0615-01A-01D-0311-04	6	64422348	170867396	7719	-0.5652
TCGA-12-0615-01A-01D-0311-04	7	140213	52567311	4486	0.0164
TCGA-12-0615-01A-01D-0311-04	7	52601167	52705763	7	3.2624
TCGA-12-0615-01A-01D-0311-04	7	52761045	53255513	19	1.9982
TCGA-12-0615-01A-01D-0311-04	7	53286005	55630205	139	3.87
TCGA-12-0615-01A-01D-0311-04	7	55641775	55641775	1	NA
TCGA-12-0615-01A-01D-0311-04	7	55680713	55822719	11	2.9856
TCGA-12-0615-01A-01D-0311-04	7	55840344	57492059	123	1.9078
TCGA-12-0615-01A-01D-0311-04	7	57498324	76349713	1072	0.4377
TCGA-12-0615-01A-01D-0311-04	7	76365382	76643177	10	-0.2189
TCGA-12-0615-01A-01D-0311-04	7	76649383	81064939	381	0.3447
TCGA-12-0615-01A-01D-0311-04	7	81083785	96510394	1272	0.675
TCGA-12-0615-01A-01D-0311-04	7	96517596	133414697	3245	0.0109
TCGA-12-0615-01A-01D-0311-04	7	133439454	133447868	2	-1.8534
TCGA-12-0615-01A-01D-0311-04	7	133459759	141687978	822	0.0167
TCGA-12-0615-01A-01D-0311-04	7	141705163	141711513	2	2.0017
TCGA-12-0615-01A-01D-0311-04	7	141720324	142152205	50	0.107
TCGA-12-0615-01A-01D-0311-04	7	142159154	142171618	4	-1.3416
TCGA-12-0615-01A-01D-0311-04	7	142178220	158811268	1595	-0.0026
TCGA-12-0615-01A-01D-0311-04	8	63810	146264846	10960	0.0097
TCGA-12-0615-01A-01D-0311-04	9	153131	21753782	1783	-0.5586
TCGA-12-0615-01A-01D-0311-04	9	21771805	27562119	330	-1.9203
TCGA-12-0615-01A-01D-0311-04	9	27569493	35766650	659	-0.5419
TCGA-12-0615-01A-01D-0311-04	9	35777162	36055595	39	0.0728
TCGA-12-0615-01A-01D-0311-04	9	36064045	70225166	310	-0.56
TCGA-12-0615-01A-01D-0311-04	9	70233135	140193674	6281	0.0144
TCGA-12-0615-01A-01D-0311-04	9	140241876	140241876	1	NA
