barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0206-10A-01D-0239-04	6	165657596	170867396	471	-0.0186
TCGA-06-0206-10A-01D-0239-04	7	140213	141383251	11558	0.001
TCGA-06-0206-10A-01D-0239-04	7	141396899	141431668	5	0.513
TCGA-06-0206-10A-01D-0239-04	7	141438504	141687978	27	-0.0071
TCGA-06-0206-10A-01D-0239-04	7	141705163	141711513	2	2.0443
TCGA-06-0206-10A-01D-0239-04	7	141720324	142164247	52	0.0318
TCGA-06-0206-10A-01D-0239-04	7	142167901	142171618	2	-2.7678
TCGA-06-0206-10A-01D-0239-04	7	142178220	158811268	1595	-0.004
TCGA-06-0206-10A-01D-0239-04	8	63810	39323411	3167	-0.0069
TCGA-06-0206-10A-01D-0239-04	8	39333915	39632085	33	-0.1531
TCGA-06-0206-10A-01D-0239-04	8	39638171	146264846	7760	-0.0051
TCGA-06-0206-10A-01D-0239-04	9	153131	5289937	502	0.0084
TCGA-06-0206-10A-01D-0239-04	9	5298149	5325065	4	-0.7429
TCGA-06-0206-10A-01D-0239-04	9	5330015	40781464	2583	0.0038
TCGA-06-0206-10A-01D-0239-04	9	41543069	44669464	14	0.2571
TCGA-06-0206-10A-01D-0239-04	9	44810117	112060652	3308	-0.0036
TCGA-06-0206-10A-01D-0239-04	9	112064860	112069192	2	-0.6478
TCGA-06-0206-10A-01D-0239-04	9	112074405	116113464	434	0.0184
TCGA-06-0206-10A-01D-0239-04	9	116122595	116142499	5	-0.4535
TCGA-06-0206-10A-01D-0239-04	9	116148637	140241876	2551	-0.0038
