barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0963-01B-01D-0518-04	14	18149473	18149473	1	NA
TCGA-19-0963-01B-01D-0518-04	14	18187154	19268776	10	0.0157
TCGA-19-0963-01B-01D-0518-04	14	19273289	19490630	29	-0.654
TCGA-19-0963-01B-01D-0518-04	14	19497023	21518235	323	0.0187
TCGA-19-0963-01B-01D-0518-04	14	21523818	21523818	1	NA
TCGA-19-0963-01B-01D-0518-04	14	21529816	22012263	60	0.2687
TCGA-19-0963-01B-01D-0518-04	14	22022060	38467290	1465	0.0156
TCGA-19-0963-01B-01D-0518-04	14	38481029	38784937	37	-0.5353
TCGA-19-0963-01B-01D-0518-04	14	38792811	39448164	43	0.0447
TCGA-19-0963-01B-01D-0518-04	14	39476658	39524627	3	-0.5756
TCGA-19-0963-01B-01D-0518-04	14	39541492	73060301	3018	-0.007
TCGA-19-0963-01B-01D-0518-04	14	73071404	73092018	4	-0.9602
TCGA-19-0963-01B-01D-0518-04	14	73104572	105118885	3069	0.0202
TCGA-19-0963-01B-01D-0518-04	14	105128688	105280523	15	-0.2585
TCGA-19-0963-01B-01D-0518-04	14	105286479	106349756	118	0.0012
TCGA-19-0963-01B-01D-0518-04	15	18362555	22021181	183	0.0118
TCGA-19-0963-01B-01D-0518-04	15	22038880	22055553	2	-1.2224
TCGA-19-0963-01B-01D-0518-04	15	22077517	32302121	856	0.0111
TCGA-19-0963-01B-01D-0518-04	15	32307922	32414308	16	-0.6301
TCGA-19-0963-01B-01D-0518-04	15	32419505	32628679	26	-0.3867
TCGA-19-0963-01B-01D-0518-04	15	32654561	36404303	313	-0.5731
TCGA-19-0963-01B-01D-0518-04	15	36410785	95606006	6113	0.0221
TCGA-19-0963-01B-01D-0518-04	15	95616750	95632390	2	-0.699
TCGA-19-0963-01B-01D-0518-04	15	95658438	100282819	497	0.0166
TCGA-19-0963-01B-01D-0518-04	16	28087	34297461	3031	0.0238
TCGA-19-0963-01B-01D-0518-04	16	34339543	34605030	11	0.3651
TCGA-19-0963-01B-01D-0518-04	16	34634686	68706240	1871	0.0285
TCGA-19-0963-01B-01D-0518-04	16	68710277	68754234	6	-0.685
TCGA-19-0963-01B-01D-0518-04	16	68795079	72933295	384	0.0221
TCGA-19-0963-01B-01D-0518-04	16	72937352	72964783	3	-0.8388
TCGA-19-0963-01B-01D-0518-04	16	73012768	88690571	1488	0.0172
TCGA-19-0963-01B-01D-0518-04	17	29169	41558893	4255	0.0282
TCGA-19-0963-01B-01D-0518-04	17	41566540	41841187	11	-0.6069
TCGA-19-0963-01B-01D-0518-04	17	41983407	77597938	3254	0.0318
TCGA-19-0963-01B-01D-0518-04	17	77602490	77615581	4	0.7126
TCGA-19-0963-01B-01D-0518-04	17	77623503	78653545	133	0.04
TCGA-19-0963-01B-01D-0518-04	18	4316	76110964	5774	0.0119
TCGA-19-0963-01B-01D-0518-04	19	64418	56816785	5110	0.013
TCGA-19-0963-01B-01D-0518-04	19	56831724	56840346	2	-0.8012
TCGA-19-0963-01B-01D-0518-04	19	56850433	59487170	332	0.0106
TCGA-19-0963-01B-01D-0518-04	19	59492650	59497049	2	-0.7583
TCGA-19-0963-01B-01D-0518-04	19	59502178	63672782	510	0.015
TCGA-19-0963-01B-01D-0518-04	19	63676549	63691596	3	-0.5486
TCGA-19-0963-01B-01D-0518-04	19	63695578	63784327	18	-0.0409
TCGA-19-0963-01B-01D-0518-04	2	20341	132626644	9619	0.0159
TCGA-19-0963-01B-01D-0518-04	2	132676890	132676890	1	NA
TCGA-19-0963-01B-01D-0518-04	2	132728614	132830527	11	-0.3198
TCGA-19-0963-01B-01D-0518-04	2	132844051	141220686	643	0.005
TCGA-19-0963-01B-01D-0518-04	2	141233730	141734161	52	-0.3291
TCGA-19-0963-01B-01D-0518-04	2	141740602	242717016	8208	0.0166
TCGA-19-0963-01B-01D-0518-04	20	8747	62379059	5331	0.0209
TCGA-19-0963-01B-01D-0518-04	21	9896630	10055549	11	-0.0995
TCGA-19-0963-01B-01D-0518-04	21	10062378	10167413	10	-0.4873
TCGA-19-0963-01B-01D-0518-04	21	10198129	45670170	3184	0.0134
TCGA-19-0963-01B-01D-0518-04	21	45675288	45694298	3	0.705
TCGA-19-0963-01B-01D-0518-04	21	45705002	46914686	154	0.0056
TCGA-19-0963-01B-01D-0518-04	22	14504218	18169425	303	-0.1407
TCGA-19-0963-01B-01D-0518-04	22	18177586	22671374	516	-0.4885
TCGA-19-0963-01B-01D-0518-04	22	22677959	22725305	10	0.081
TCGA-19-0963-01B-01D-0518-04	22	22731196	23620826	114	-0.5333
TCGA-19-0963-01B-01D-0518-04	22	23631283	26962362	319	0.0204
TCGA-19-0963-01B-01D-0518-04	22	27004993	36197966	1112	-0.5228
TCGA-19-0963-01B-01D-0518-04	22	36203384	49565816	1705	0.025
TCGA-19-0963-01B-01D-0518-04	23	2710316	96361435	6426	0.1365
TCGA-19-0963-01B-01D-0518-04	23	96367139	96516560	17	-1.1325
TCGA-19-0963-01B-01D-0518-04	23	96535048	153127027	4327	0.132
TCGA-19-0963-01B-01D-0518-04	23	153158679	153158822	2	1.0567
TCGA-19-0963-01B-01D-0518-04	23	153176364	154582414	166	0.1465
TCGA-19-0963-01B-01D-0518-04	24	2710450	27193424	1288	-0.0185
TCGA-19-0963-01B-01D-0518-04	24	57377728	57440809	5	-0.5841
TCGA-19-0963-01B-01D-0518-04	3	39066	101817141	7973	0.0158
TCGA-19-0963-01B-01D-0518-04	3	101830195	101902255	9	0.6193
TCGA-19-0963-01B-01D-0518-04	3	101910980	171831635	5492	0.0146
TCGA-19-0963-01B-01D-0518-04	3	171844248	182584599	826	-0.4789
TCGA-19-0963-01B-01D-0518-04	3	182612379	183188888	31	3.0774
TCGA-19-0963-01B-01D-0518-04	3	183202373	183392910	6	2.505
TCGA-19-0963-01B-01D-0518-04	3	183427200	186167138	279	3.0709
TCGA-19-0963-01B-01D-0518-04	3	186183003	195076745	784	-0.476
TCGA-19-0963-01B-01D-0518-04	3	195087722	196830270	212	-0.0052
TCGA-19-0963-01B-01D-0518-04	3	196904349	196958467	11	-0.7137
TCGA-19-0963-01B-01D-0518-04	3	196968244	199379566	263	0.011
TCGA-19-0963-01B-01D-0518-04	4	41413	54033434	3653	0.0078
TCGA-19-0963-01B-01D-0518-04	4	54039459	55487675	112	2.2954
TCGA-19-0963-01B-01D-0518-04	4	55505517	55505517	1	NA
TCGA-19-0963-01B-01D-0518-04	4	55532672	68905670	735	0.0167
TCGA-19-0963-01B-01D-0518-04	4	69057735	69165814	11	-0.4027
TCGA-19-0963-01B-01D-0518-04	4	69643272	70159690	49	-0.0212
TCGA-19-0963-01B-01D-0518-04	4	70184190	70299545	11	-0.5136
TCGA-19-0963-01B-01D-0518-04	4	70327740	176038277	7738	0.0096
TCGA-19-0963-01B-01D-0518-04	4	176057621	177735186	112	-0.4828
TCGA-19-0963-01B-01D-0518-04	4	177780069	191173837	931	0.0166
TCGA-19-0963-01B-01D-0518-04	5	75149	745859	75	-0.0012
TCGA-19-0963-01B-01D-0518-04	5	763494	894957	13	-0.2964
TCGA-19-0963-01B-01D-0518-04	5	905462	140196482	9734	0.0145
TCGA-19-0963-01B-01D-0518-04	5	140203440	140216524	4	-0.8084
TCGA-19-0963-01B-01D-0518-04	5	140221835	180644810	3418	0.0195
TCGA-19-0963-01B-01D-0518-04	6	97634	32558677	2963	0.0247
TCGA-19-0963-01B-01D-0518-04	6	32567382	32629848	6	1.031
TCGA-19-0963-01B-01D-0518-04	6	32634044	32728487	11	0.314
TCGA-19-0963-01B-01D-0518-04	6	32732764	78983276	3528	0.0165
TCGA-19-0963-01B-01D-0518-04	6	79035891	79079988	3	-0.6133
TCGA-19-0963-01B-01D-0518-04	6	79101978	170867396	6754	0.0162
TCGA-19-0963-01B-01D-0518-04	7	140213	38262701	3338	0.4216
TCGA-19-0963-01B-01D-0518-04	7	38270942	38343026	12	0.7447
TCGA-19-0963-01B-01D-0518-04	7	38347832	57536005	1441	0.4021
TCGA-19-0963-01B-01D-0518-04	7	57548601	57562083	2	-0.4457
TCGA-19-0963-01B-01D-0518-04	7	57581256	133414697	5973	0.4082
TCGA-19-0963-01B-01D-0518-04	7	133439454	133447868	2	-1.2037
TCGA-19-0963-01B-01D-0518-04	7	133459759	141408013	793	0.3905
TCGA-19-0963-01B-01D-0518-04	7	141413352	141438504	3	-0.5653
TCGA-19-0963-01B-01D-0518-04	7	141452085	142152205	78	0.4157
TCGA-19-0963-01B-01D-0518-04	7	142159154	142164247	2	-0.5673
TCGA-19-0963-01B-01D-0518-04	7	142167901	142171618	2	-3.7117
TCGA-19-0963-01B-01D-0518-04	7	142178220	146029788	332	0.3686
TCGA-19-0963-01B-01D-0518-04	7	146035942	146055189	4	-0.9242
TCGA-19-0963-01B-01D-0518-04	7	146063113	151567025	612	0.4079
TCGA-19-0963-01B-01D-0518-04	7	151575137	151766972	20	0.1169
TCGA-19-0963-01B-01D-0518-04	7	151775631	158811268	627	0.4072
TCGA-19-0963-01B-01D-0518-04	8	63810	7040596	627	-0.0013
TCGA-19-0963-01B-01D-0518-04	8	7256229	7789937	7	-0.748
TCGA-19-0963-01B-01D-0518-04	8	8117271	130611542	8966	0.0114
TCGA-19-0963-01B-01D-0518-04	8	130618290	134002870	287	-0.5001
TCGA-19-0963-01B-01D-0518-04	8	134010490	146264846	1073	-0.0071
TCGA-19-0963-01B-01D-0518-04	9	153131	21055167	1702	-0.5525
TCGA-19-0963-01B-01D-0518-04	9	21067574	23278698	172	-1.5784
TCGA-19-0963-01B-01D-0518-04	9	23316739	27939969	257	-0.5702
TCGA-19-0963-01B-01D-0518-04	9	27945291	27945291	1	NA
TCGA-19-0963-01B-01D-0518-04	9	27953308	27974198	4	-1.641
TCGA-19-0963-01B-01D-0518-04	9	27982821	42362628	957	-0.5331
TCGA-19-0963-01B-01D-0518-04	9	42903050	116113464	3754	-0.1419
TCGA-19-0963-01B-01D-0518-04	9	116122595	116126105	2	-1.0576
TCGA-19-0963-01B-01D-0518-04	9	116132839	140241876	2554	-0.1295
