barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2619-01A-01D-0912-04	1	554268	11713241	1153	-0.203
TCGA-19-2619-01A-01D-0912-04	1	11719774	11808779	9	0.3818
TCGA-19-2619-01A-01D-0912-04	1	11816169	12399235	72	-0.2003
TCGA-19-2619-01A-01D-0912-04	1	12406818	12501499	9	0.1995
TCGA-19-2619-01A-01D-0912-04	1	12511773	12762774	30	-0.298
TCGA-19-2619-01A-01D-0912-04	1	12776479	12841351	7	0.4349
TCGA-19-2619-01A-01D-0912-04	1	13065132	15995930	216	-0.2583
TCGA-19-2619-01A-01D-0912-04	1	16002007	16062467	8	0.337
TCGA-19-2619-01A-01D-0912-04	1	16068856	25457903	929	-0.2325
TCGA-19-2619-01A-01D-0912-04	1	25482036	25536086	6	-1.1434
TCGA-19-2619-01A-01D-0912-04	1	25541997	72533856	4358	-0.1076
TCGA-19-2619-01A-01D-0912-04	1	72550248	72568009	2	-1.5262
TCGA-19-2619-01A-01D-0912-04	1	72602597	86069563	918	0.0626
TCGA-19-2619-01A-01D-0912-04	1	86080640	119634116	2517	-0.3054
TCGA-19-2619-01A-01D-0912-04	1	119674940	120200125	57	0.0542
TCGA-19-2619-01A-01D-0912-04	1	120211250	120256084	7	0.5079
TCGA-19-2619-01A-01D-0912-04	1	120266319	145302072	146	0.0187
TCGA-19-2619-01A-01D-0912-04	1	145329931	145860827	57	1.0728
TCGA-19-2619-01A-01D-0912-04	1	146178378	147213294	13	-0.0116
TCGA-19-2619-01A-01D-0912-04	1	147307637	147458669	7	0.6763
TCGA-19-2619-01A-01D-0912-04	1	147475854	148256691	37	0.0459
TCGA-19-2619-01A-01D-0912-04	1	148272968	148447988	17	1.1214
TCGA-19-2619-01A-01D-0912-04	1	148453781	148533171	17	-0.0096
TCGA-19-2619-01A-01D-0912-04	1	148539760	149210789	87	0.4343
TCGA-19-2619-01A-01D-0912-04	1	149214619	149466459	44	1.0172
TCGA-19-2619-01A-01D-0912-04	1	149479105	150380843	120	0.52
TCGA-19-2619-01A-01D-0912-04	1	150393755	150823073	49	1.1517
TCGA-19-2619-01A-01D-0912-04	1	150836484	150848509	4	2.4518
TCGA-19-2619-01A-01D-0912-04	1	150852858	151009404	28	0.4532
TCGA-19-2619-01A-01D-0912-04	1	151015253	151121645	18	0.8478
TCGA-19-2619-01A-01D-0912-04	1	151124076	151173257	7	0.4423
TCGA-19-2619-01A-01D-0912-04	1	151184138	151456001	40	0.1516
TCGA-19-2619-01A-01D-0912-04	1	151468115	151541461	11	0.8949
TCGA-19-2619-01A-01D-0912-04	1	151548093	151907654	55	1.3317
TCGA-19-2619-01A-01D-0912-04	1	151913005	152761436	111	0.7408
TCGA-19-2619-01A-01D-0912-04	1	152774139	154178968	201	0.0229
TCGA-19-2619-01A-01D-0912-04	1	154183585	154604226	62	0.7649
TCGA-19-2619-01A-01D-0912-04	1	154612079	154889788	42	1.4868
TCGA-19-2619-01A-01D-0912-04	1	154893822	155107253	34	0.8052
TCGA-19-2619-01A-01D-0912-04	1	155113698	155286884	22	1.5184
TCGA-19-2619-01A-01D-0912-04	1	155296265	155618139	24	1.0813
TCGA-19-2619-01A-01D-0912-04	1	155677819	155782504	8	0.8598
TCGA-19-2619-01A-01D-0912-04	1	155788796	156077912	35	0.4779
TCGA-19-2619-01A-01D-0912-04	1	156083025	157357719	147	0.8297
TCGA-19-2619-01A-01D-0912-04	1	157376382	170614861	1265	0.0412
TCGA-19-2619-01A-01D-0912-04	1	170622859	171909580	104	0.6194
TCGA-19-2619-01A-01D-0912-04	1	171929546	172514506	59	0.1051
TCGA-19-2619-01A-01D-0912-04	1	172532255	175595365	281	0.5056
TCGA-19-2619-01A-01D-0912-04	1	175633122	178112931	220	0.0613
TCGA-19-2619-01A-01D-0912-04	1	178122578	183186493	464	0.4912
TCGA-19-2619-01A-01D-0912-04	1	183194315	185461120	187	0.0452
TCGA-19-2619-01A-01D-0912-04	1	185485041	193725046	371	0.5239
TCGA-19-2619-01A-01D-0912-04	1	193750062	194180737	13	0.2847
TCGA-19-2619-01A-01D-0912-04	1	194249742	194978218	63	-0.7011
TCGA-19-2619-01A-01D-0912-04	1	195005520	195067764	8	-1.9727
TCGA-19-2619-01A-01D-0912-04	1	195091758	200929051	514	-0.6336
TCGA-19-2619-01A-01D-0912-04	1	200942515	201007696	10	0.6211
TCGA-19-2619-01A-01D-0912-04	1	201023962	201087800	9	-0.5597
TCGA-19-2619-01A-01D-0912-04	1	201093930	202949136	212	0.4729
TCGA-19-2619-01A-01D-0912-04	1	202964262	203944400	114	0.0987
TCGA-19-2619-01A-01D-0912-04	1	203959544	204084048	19	0.6811
TCGA-19-2619-01A-01D-0912-04	1	204089484	204405953	15	-0.0088
TCGA-19-2619-01A-01D-0912-04	1	204410347	204492248	11	0.7822
TCGA-19-2619-01A-01D-0912-04	1	204497846	204637883	3	0.0876
TCGA-19-2619-01A-01D-0912-04	1	204650322	207389106	239	0.858
TCGA-19-2619-01A-01D-0912-04	1	207432250	207780292	19	0.1028
TCGA-19-2619-01A-01D-0912-04	1	207795242	207873002	9	0.9448
TCGA-19-2619-01A-01D-0912-04	1	207878877	208474832	65	0.5221
TCGA-19-2619-01A-01D-0912-04	1	208481608	210375434	192	0.0342
TCGA-19-2619-01A-01D-0912-04	1	210393601	211186847	82	-0.5784
TCGA-19-2619-01A-01D-0912-04	1	211195634	211376506	24	0.0137
TCGA-19-2619-01A-01D-0912-04	1	211384565	212190406	46	-0.6505
TCGA-19-2619-01A-01D-0912-04	1	212204827	213879077	111	0.0772
TCGA-19-2619-01A-01D-0912-04	1	213890154	214045636	19	0.8135
TCGA-19-2619-01A-01D-0912-04	1	214053773	214499635	50	0.0751
TCGA-19-2619-01A-01D-0912-04	1	214509629	214636660	12	0.832
TCGA-19-2619-01A-01D-0912-04	1	214646530	214795250	14	0.146
TCGA-19-2619-01A-01D-0912-04	1	214802754	215888904	89	-0.6095
TCGA-19-2619-01A-01D-0912-04	1	215899768	216032239	16	0.0754
TCGA-19-2619-01A-01D-0912-04	1	216041721	227817017	863	-0.6024
TCGA-19-2619-01A-01D-0912-04	1	227827123	233747924	488	0.0575
TCGA-19-2619-01A-01D-0912-04	1	233759795	238258098	341	-0.6488
TCGA-19-2619-01A-01D-0912-04	1	238277508	240496626	217	0.0655
TCGA-19-2619-01A-01D-0912-04	1	240508721	240770320	26	-0.7209
TCGA-19-2619-01A-01D-0912-04	1	240796097	241534676	30	0.0077
TCGA-19-2619-01A-01D-0912-04	1	241546768	241925544	42	-0.6298
TCGA-19-2619-01A-01D-0912-04	1	241938030	243852585	169	0.0122
TCGA-19-2619-01A-01D-0912-04	1	243872243	245382711	166	-0.6513
TCGA-19-2619-01A-01D-0912-04	1	245387595	245461668	11	-0.0303
TCGA-19-2619-01A-01D-0912-04	1	245468217	245486308	4	-0.7148
TCGA-19-2619-01A-01D-0912-04	1	245491655	246245678	106	0.0507
TCGA-19-2619-01A-01D-0912-04	1	246256093	246294647	7	-0.9203
TCGA-19-2619-01A-01D-0912-04	1	246303844	246639998	48	-0.6478
TCGA-19-2619-01A-01D-0912-04	1	246648963	247190718	57	0.0256
TCGA-19-2619-01A-01D-0912-04	10	115544	17931709	1558	-0.0076
TCGA-19-2619-01A-01D-0912-04	10	18257751	45554717	1877	-0.6918
TCGA-19-2619-01A-01D-0912-04	10	46371243	46568496	25	-0.3203
TCGA-19-2619-01A-01D-0912-04	10	47010385	135356671	7575	-0.6907
TCGA-19-2619-01A-01D-0912-04	11	182372	134432265	11435	0.0054
TCGA-19-2619-01A-01D-0912-04	12	33854	9452803	1015	0.0096
TCGA-19-2619-01A-01D-0912-04	12	9528590	9554149	2	-1.6217
TCGA-19-2619-01A-01D-0912-04	12	9585156	9585156	1	NA
TCGA-19-2619-01A-01D-0912-04	12	9613074	132289090	10149	0.0157
TCGA-19-2619-01A-01D-0912-04	13	18065953	114123862	7652	0.0126
TCGA-19-2619-01A-01D-0912-04	14	18149473	18864561	7	-0.0331
TCGA-19-2619-01A-01D-0912-04	14	19090564	19490630	33	0.5913
TCGA-19-2619-01A-01D-0912-04	14	19497023	73071404	4951	0.0204
TCGA-19-2619-01A-01D-0912-04	14	73075500	73092018	3	0.8963
TCGA-19-2619-01A-01D-0912-04	14	73104572	105413708	3100	-0.0041
TCGA-19-2619-01A-01D-0912-04	14	105422205	105447369	4	-0.7512
TCGA-19-2619-01A-01D-0912-04	14	105455799	105594189	17	-0.0541
TCGA-19-2619-01A-01D-0912-04	14	105602756	105630089	4	0.6009
TCGA-19-2619-01A-01D-0912-04	14	105643293	105839439	22	-9e-04
TCGA-19-2619-01A-01D-0912-04	14	105845658	105994646	15	-0.6434
TCGA-19-2619-01A-01D-0912-04	14	106002179	106349756	40	-0.0331
TCGA-19-2619-01A-01D-0912-04	15	18362555	18454050	6	-0.0542
