barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0352-11A-02D-0311-04	3	50352485	50626433	38	0.2883
TCGA-08-0352-11A-02D-0311-04	3	50635102	51846321	121	0.0162
TCGA-08-0352-11A-02D-0311-04	3	51856687	52114747	41	0.4944
TCGA-08-0352-11A-02D-0311-04	3	52120230	52290890	30	-0.0741
TCGA-08-0352-11A-02D-0311-04	3	52297775	52402990	18	0.4024
TCGA-08-0352-11A-02D-0311-04	3	52408794	60469240	826	0.0121
TCGA-08-0352-11A-02D-0311-04	3	60479270	60519741	6	-0.6158
TCGA-08-0352-11A-02D-0311-04	3	60530216	101811219	2542	-0.0281
TCGA-08-0352-11A-02D-0311-04	3	101817141	101817141	1	NA
TCGA-08-0352-11A-02D-0311-04	3	101830195	101915656	11	0.8086
TCGA-08-0352-11A-02D-0311-04	3	101934035	199379566	7902	-0.0092
TCGA-08-0352-11A-02D-0311-04	4	41413	69057735	4502	-0.0102
TCGA-08-0352-11A-02D-0311-04	4	69069563	69097336	4	0.8505
TCGA-08-0352-11A-02D-0311-04	4	69114068	70130975	54	0.003
TCGA-08-0352-11A-02D-0311-04	4	70159690	70327740	13	-0.6669
TCGA-08-0352-11A-02D-0311-04	4	70338878	190719354	8749	-0.017
TCGA-08-0352-11A-02D-0311-04	4	190749363	190749363	1	NA
TCGA-08-0352-11A-02D-0311-04	4	190780239	190899523	9	-0.7278
TCGA-08-0352-11A-02D-0311-04	4	190907865	191173837	21	-0.0469
TCGA-08-0352-11A-02D-0311-04	5	75149	180644810	13244	-8e-04
TCGA-08-0352-11A-02D-0311-04	6	97634	97634	1	NA
TCGA-08-0352-11A-02D-0311-04	6	108083	57307563	5344	0.002
TCGA-08-0352-11A-02D-0311-04	6	57313842	57636798	34	-0.5668
TCGA-08-0352-11A-02D-0311-04	6	57648021	57648021	1	NA
TCGA-08-0352-11A-02D-0311-04	6	57683389	112737103	3366	-0.018
TCGA-08-0352-11A-02D-0311-04	6	112756254	113625048	36	0.5616
TCGA-08-0352-11A-02D-0311-04	6	113685697	162681429	3820	-0.0101
TCGA-08-0352-11A-02D-0311-04	6	162697183	162943704	28	-0.7779
TCGA-08-0352-11A-02D-0311-04	6	162956203	170867396	635	0.0335
TCGA-08-0352-11A-02D-0311-04	7	140213	38259147	3337	0.0035
TCGA-08-0352-11A-02D-0311-04	7	38262701	38397824	20	0.4951
TCGA-08-0352-11A-02D-0311-04	7	38405899	71286891	2128	-0.011
TCGA-08-0352-11A-02D-0311-04	7	71299943	71416648	13	-0.8104
TCGA-08-0352-11A-02D-0311-04	7	71432134	133414697	5268	-0.029
TCGA-08-0352-11A-02D-0311-04	7	133439454	133447868	2	-3.1455
TCGA-08-0352-11A-02D-0311-04	7	133459759	141687978	822	-0.007
TCGA-08-0352-11A-02D-0311-04	7	141705163	141711513	2	2.0961
TCGA-08-0352-11A-02D-0311-04	7	141720324	158811268	1649	0.0256
TCGA-08-0352-11A-02D-0311-04	8	63810	146264846	10960	0.0045
TCGA-08-0352-11A-02D-0311-04	9	153131	140193674	9402	0.0029
TCGA-08-0352-11A-02D-0311-04	9	140241876	140241876	1	NA
