barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0778-01A-01D-0334-04	2	114146308	131914078	1135	0.2421
TCGA-12-0778-01A-01D-0334-04	2	131925519	132739926	36	0.0705
TCGA-12-0778-01A-01D-0334-04	2	132753228	132753228	1	NA
TCGA-12-0778-01A-01D-0334-04	2	132768316	232949160	7963	0.2469
TCGA-12-0778-01A-01D-0334-04	2	232954394	232988414	6	-0.1977
TCGA-12-0778-01A-01D-0334-04	2	232993338	242169452	876	0.2242
TCGA-12-0778-01A-01D-0334-04	2	242170801	242393213	6	-0.1086
TCGA-12-0778-01A-01D-0334-04	2	242437404	242717016	60	0.2226
TCGA-12-0778-01A-01D-0334-04	20	8747	1506379	191	0.3277
TCGA-12-0778-01A-01D-0334-04	20	1516966	1528899	2	-0.3638
TCGA-12-0778-01A-01D-0334-04	20	1539155	25049716	1955	0.3376
TCGA-12-0778-01A-01D-0334-04	20	25072070	25105133	3	-0.1595
TCGA-12-0778-01A-01D-0334-04	20	25116611	28080970	71	0.3421
TCGA-12-0778-01A-01D-0334-04	20	28133609	28186969	2	-0.1525
TCGA-12-0778-01A-01D-0334-04	20	28197384	28266113	6	0.1201
TCGA-12-0778-01A-01D-0334-04	20	29297270	39475557	1003	0.3326
TCGA-12-0778-01A-01D-0334-04	20	39483596	62379059	2098	-0.0284
TCGA-12-0778-01A-01D-0334-04	21	9896630	10084231	15	0.1787
TCGA-12-0778-01A-01D-0334-04	21	10101956	46914686	3347	-0.031
TCGA-12-0778-01A-01D-0334-04	22	14504218	34851308	2169	-0.0086
TCGA-12-0778-01A-01D-0334-04	22	34866092	34884437	4	0.4368
TCGA-12-0778-01A-01D-0334-04	22	34890990	49565816	1906	-0.0204
TCGA-12-0778-01A-01D-0334-04	23	2710316	153067477	10769	0.0388
TCGA-12-0778-01A-01D-0334-04	23	153127027	153158822	3	0.5575
TCGA-12-0778-01A-01D-0334-04	23	153176364	154582414	166	0.0244
TCGA-12-0778-01A-01D-0334-04	24	2710450	3087348	56	0.6158
TCGA-12-0778-01A-01D-0334-04	24	3219184	6577257	96	0.3985
TCGA-12-0778-01A-01D-0334-04	24	6652868	10537808	351	0.5645
TCGA-12-0778-01A-01D-0334-04	24	10578072	12412724	12	0.1135
TCGA-12-0778-01A-01D-0334-04	24	12452734	27039222	768	0.573
TCGA-12-0778-01A-01D-0334-04	24	27069098	57440809	10	0.0348
TCGA-12-0778-01A-01D-0334-04	3	39066	163977334	12955	-0.0123
TCGA-12-0778-01A-01D-0334-04	3	163987457	164101776	9	0.5188
TCGA-12-0778-01A-01D-0334-04	3	164112873	182705068	1341	-0.0096
TCGA-12-0778-01A-01D-0334-04	3	182744062	183315788	30	0.3846
TCGA-12-0778-01A-01D-0334-04	3	183341509	189116033	585	0.0048
TCGA-12-0778-01A-01D-0334-04	3	189134558	189510994	26	0.3753
TCGA-12-0778-01A-01D-0334-04	3	189518058	196830270	666	-0.0139
TCGA-12-0778-01A-01D-0334-04	3	196904349	196958467	11	-0.2616
TCGA-12-0778-01A-01D-0334-04	3	196968244	199379566	263	0.0022
TCGA-12-0778-01A-01D-0334-04	4	41413	6020294	619	-0.0284
TCGA-12-0778-01A-01D-0334-04	4	6031457	6036739	2	0.5944
TCGA-12-0778-01A-01D-0334-04	4	6042038	191173837	12732	-0.0176
TCGA-12-0778-01A-01D-0334-04	5	75149	725942	73	0.3135
TCGA-12-0778-01A-01D-0334-04	5	739292	894957	15	-0.0077
TCGA-12-0778-01A-01D-0334-04	5	905462	36062965	2343	0.3452
TCGA-12-0778-01A-01D-0334-04	5	36075592	36684540	48	0.65
TCGA-12-0778-01A-01D-0334-04	5	36691537	96278947	4165	0.3565
TCGA-12-0778-01A-01D-0334-04	5	96295068	96747387	35	0.6145
TCGA-12-0778-01A-01D-0334-04	5	96771193	180644810	6565	0.3471
TCGA-12-0778-01A-01D-0334-04	6	97634	32519935	2962	-0.019
TCGA-12-0778-01A-01D-0334-04	6	32558677	32711957	15	-0.2212
TCGA-12-0778-01A-01D-0334-04	6	32718991	32738443	5	-0.8425
TCGA-12-0778-01A-01D-0334-04	6	32745036	78983276	3526	-0.0203
TCGA-12-0778-01A-01D-0334-04	6	79035891	79079988	3	-0.5549
TCGA-12-0778-01A-01D-0334-04	6	79101978	109704545	1925	-0.0149
TCGA-12-0778-01A-01D-0334-04	6	109715125	109729176	2	0.6891
TCGA-12-0778-01A-01D-0334-04	6	109741678	133559036	1820	-0.0169
TCGA-12-0778-01A-01D-0334-04	6	133577936	133908074	35	-0.5197
TCGA-12-0778-01A-01D-0334-04	6	133915088	133915088	1	NA
TCGA-12-0778-01A-01D-0334-04	6	133927210	152111079	1452	-0.0138
TCGA-12-0778-01A-01D-0334-04	6	152121026	152301135	20	0.2785
TCGA-12-0778-01A-01D-0334-04	6	152309364	152389620	11	0.0056
TCGA-12-0778-01A-01D-0334-04	6	152397583	152632457	26	0.3388
TCGA-12-0778-01A-01D-0334-04	6	152643489	152716155	9	-0.0542
TCGA-12-0778-01A-01D-0334-04	6	152727846	152798906	8	0.3249
TCGA-12-0778-01A-01D-0334-04	6	152812319	165640218	972	-0.0122
TCGA-12-0778-01A-01D-0334-04	6	165645537	165650610	2	-1.2557
TCGA-12-0778-01A-01D-0334-04	6	165657596	165991036	39	-0.0205
TCGA-12-0778-01A-01D-0334-04	6	166004450	166665598	58	0.295
TCGA-12-0778-01A-01D-0334-04	6	166674971	170867396	374	-0.0431
TCGA-12-0778-01A-01D-0334-04	7	140213	5449247	564	0.3227
TCGA-12-0778-01A-01D-0334-04	7	5454544	5647373	27	0.5896
TCGA-12-0778-01A-01D-0334-04	7	5655832	38259147	2746	0.3459
TCGA-12-0778-01A-01D-0334-04	7	38262701	38343026	13	0.6983
TCGA-12-0778-01A-01D-0334-04	7	38347832	54892257	1240	0.3381
TCGA-12-0778-01A-01D-0334-04	7	54939388	54990071	2	4.6556
TCGA-12-0778-01A-01D-0334-04	7	55025315	55035139	2	3.9338
TCGA-12-0778-01A-01D-0334-04	7	55044148	55044148	1	NA
TCGA-12-0778-01A-01D-0334-04	7	55053568	55150428	13	3.2009
TCGA-12-0778-01A-01D-0334-04	7	55162061	55249797	10	4.1152
TCGA-12-0778-01A-01D-0334-04	7	55258775	100162851	3310	0.3469
TCGA-12-0778-01A-01D-0334-04	7	100171204	100174991	2	-0.5282
TCGA-12-0778-01A-01D-0334-04	7	100183859	141687978	3660	0.351
TCGA-12-0778-01A-01D-0334-04	7	141705163	141711513	2	-1.9176
TCGA-12-0778-01A-01D-0334-04	7	141720324	158811268	1649	0.3387
TCGA-12-0778-01A-01D-0334-04	8	63810	12077339	995	-0.023
TCGA-12-0778-01A-01D-0334-04	8	12276178	12285464	2	-0.643
TCGA-12-0778-01A-01D-0334-04	8	12448374	28972479	1370	-0.0131
TCGA-12-0778-01A-01D-0334-04	8	28978190	29373137	38	0.3416
TCGA-12-0778-01A-01D-0334-04	8	29430834	39341524	764	-0.0073
TCGA-12-0778-01A-01D-0334-04	8	39356595	39505256	20	-0.3054
TCGA-12-0778-01A-01D-0334-04	8	39511632	137702868	6925	-0.0109
TCGA-12-0778-01A-01D-0334-04	8	137737806	137737806	1	NA
TCGA-12-0778-01A-01D-0334-04	8	137762418	137919308	7	-0.9608
TCGA-12-0778-01A-01D-0334-04	8	137952089	146264846	838	-0.0183
TCGA-12-0778-01A-01D-0334-04	9	153131	19620553	1567	-0.4802
TCGA-12-0778-01A-01D-0334-04	9	19628418	23526542	317	-1.2943
TCGA-12-0778-01A-01D-0334-04	9	23550029	34578605	726	-0.4688
TCGA-12-0778-01A-01D-0334-04	9	34589376	37031411	297	0.0079
TCGA-12-0778-01A-01D-0334-04	9	37040721	37266871	24	-0.4174
TCGA-12-0778-01A-01D-0334-04	9	37275940	37295493	4	0.0796
TCGA-12-0778-01A-01D-0334-04	9	37310700	38477170	124	-0.4493
TCGA-12-0778-01A-01D-0334-04	9	38494864	38638149	11	-0.0626
TCGA-12-0778-01A-01D-0334-04	9	38653212	47002187	37	-0.3025
TCGA-12-0778-01A-01D-0334-04	9	65372337	70569776	48	-0.0804
TCGA-12-0778-01A-01D-0334-04	9	70574136	70650861	12	-0.598
TCGA-12-0778-01A-01D-0334-04	9	70656144	70656144	1	NA
TCGA-12-0778-01A-01D-0334-04	9	70668693	74270925	365	-0.0648
TCGA-12-0778-01A-01D-0334-04	9	74303405	74524586	27	0.2623
TCGA-12-0778-01A-01D-0334-04	9	74532524	74532524	1	NA
TCGA-12-0778-01A-01D-0334-04	9	74539678	116122595	3287	-0.0087
TCGA-12-0778-01A-01D-0334-04	9	116126105	116132839	2	-0.6855
TCGA-12-0778-01A-01D-0334-04	9	116138267	122586309	468	-0.0061
TCGA-12-0778-01A-01D-0334-04	9	122590268	122900485	41	0.363
TCGA-12-0778-01A-01D-0334-04	9	122914494	138919008	1861	0.0023
TCGA-12-0778-01A-01D-0334-04	9	138928981	139360238	79	0.2776
TCGA-12-0778-01A-01D-0334-04	9	139367214	140193674	103	-0.0164
TCGA-12-0778-01A-01D-0334-04	9	140241876	140241876	1	NA
