barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0208-01A-01D-0238-04	19	64418	59414645	5434	0.3577
TCGA-06-0208-01A-01D-0238-04	19	59427018	59434159	2	-1.3578
TCGA-06-0208-01A-01D-0238-04	19	59440274	63784327	541	0.3263
TCGA-06-0208-01A-01D-0238-04	2	20341	82048633	6514	-0.0057
TCGA-06-0208-01A-01D-0238-04	2	82073549	82147133	3	0.6162
TCGA-06-0208-01A-01D-0238-04	2	82178926	130410455	2973	-0.0077
TCGA-06-0208-01A-01D-0238-04	2	130427905	130465052	7	-0.3486
TCGA-06-0208-01A-01D-0238-04	2	130476600	131632129	74	0.0212
TCGA-06-0208-01A-01D-0238-04	2	131656280	131814520	7	-0.3648
TCGA-06-0208-01A-01D-0238-04	2	131828315	132079307	22	-0.0549
TCGA-06-0208-01A-01D-0238-04	2	132093699	132232093	10	-0.3326
TCGA-06-0208-01A-01D-0238-04	2	132302033	242717016	8924	-0.0046
TCGA-06-0208-01A-01D-0238-04	20	8747	1506379	191	-0.0199
TCGA-06-0208-01A-01D-0238-04	20	1516966	1528899	2	-1.0893
TCGA-06-0208-01A-01D-0238-04	20	1539155	62379059	5138	-0.0092
TCGA-06-0208-01A-01D-0238-04	21	9896630	10013263	9	-0.4893
TCGA-06-0208-01A-01D-0238-04	21	10022306	46914686	3353	-0.0144
TCGA-06-0208-01A-01D-0238-04	22	14504218	14797008	3	-0.6793
TCGA-06-0208-01A-01D-0238-04	22	14884298	49565816	4076	-0.0166
TCGA-06-0208-01A-01D-0238-04	23	2710316	2812518	12	0.8884
TCGA-06-0208-01A-01D-0238-04	23	2822627	2877425	12	0.4491
TCGA-06-0208-01A-01D-0238-04	23	2886618	37928101	2840	0.9436
TCGA-06-0208-01A-01D-0238-04	23	37933891	38410609	51	0.3055
TCGA-06-0208-01A-01D-0238-04	23	38417013	52916249	1115	0.9138
TCGA-06-0208-01A-01D-0238-04	23	52921839	52966148	3	0.0429
TCGA-06-0208-01A-01D-0238-04	23	52971245	69665439	957	0.9193
TCGA-06-0208-01A-01D-0238-04	23	69673088	69682527	2	0.0983
TCGA-06-0208-01A-01D-0238-04	23	69689803	88192178	1122	0.8919
TCGA-06-0208-01A-01D-0238-04	23	88237985	90168286	31	0.5965
TCGA-06-0208-01A-01D-0238-04	23	90188324	90865947	25	0.9158
TCGA-06-0208-01A-01D-0238-04	23	90917565	92289605	55	0.519
TCGA-06-0208-01A-01D-0238-04	23	92303812	96037443	162	0.861
TCGA-06-0208-01A-01D-0238-04	23	96048685	97605163	111	0.3434
TCGA-06-0208-01A-01D-0238-04	23	97642958	130753622	2513	0.9578
TCGA-06-0208-01A-01D-0238-04	23	130759281	131108596	28	0.3732
TCGA-06-0208-01A-01D-0238-04	23	131127338	138570440	645	0.8945
TCGA-06-0208-01A-01D-0238-04	23	138580023	139423611	73	0.4332
TCGA-06-0208-01A-01D-0238-04	23	139430901	143206270	207	0.8802
TCGA-06-0208-01A-01D-0238-04	23	143230751	146609969	160	0.3565
TCGA-06-0208-01A-01D-0238-04	23	146631993	150623654	331	0.9387
TCGA-06-0208-01A-01D-0238-04	23	150627085	151662142	125	0.3927
TCGA-06-0208-01A-01D-0238-04	23	151709217	154037006	312	0.7909
TCGA-06-0208-01A-01D-0238-04	23	154050185	154078819	3	1.8664
TCGA-06-0208-01A-01D-0238-04	23	154086636	154086636	1	NA
TCGA-06-0208-01A-01D-0238-04	23	154093013	154582414	42	0.9084
TCGA-06-0208-01A-01D-0238-04	24	2710450	3219184	57	-3.5481
TCGA-06-0208-01A-01D-0238-04	24	3223585	6652868	96	-0.7895
TCGA-06-0208-01A-01D-0238-04	24	6696721	6926956	39	-3.0213
TCGA-06-0208-01A-01D-0238-04	24	6930012	6953343	6	-4.5591
TCGA-06-0208-01A-01D-0238-04	24	6956691	7210018	32	-2.4255
TCGA-06-0208-01A-01D-0238-04	24	7213362	7228333	4	-4.4054
TCGA-06-0208-01A-01D-0238-04	24	7231063	7286542	14	-1.7708
TCGA-06-0208-01A-01D-0238-04	24	7289497	7340782	9	-4.7956
TCGA-06-0208-01A-01D-0238-04	24	7349064	7866716	58	-2.5898
TCGA-06-0208-01A-01D-0238-04	24	7870400	8186454	49	-4.1674
TCGA-06-0208-01A-01D-0238-04	24	8194312	10511255	138	-3.2421
TCGA-06-0208-01A-01D-0238-04	24	10537808	12598397	23	-0.8033
TCGA-06-0208-01A-01D-0238-04	24	12604268	13031202	30	-2.5659
TCGA-06-0208-01A-01D-0238-04	24	13052633	14342834	148	-3.8172
TCGA-06-0208-01A-01D-0238-04	24	14352278	15275961	93	-2.8622
TCGA-06-0208-01A-01D-0238-04	24	15280555	15358372	19	-4.493
TCGA-06-0208-01A-01D-0238-04	24	15362520	15380259	5	-0.4777
TCGA-06-0208-01A-01D-0238-04	24	15384822	15564959	23	-3.709
TCGA-06-0208-01A-01D-0238-04	24	15587741	15682936	6	-0.9649
TCGA-06-0208-01A-01D-0238-04	24	15707307	15892492	10	-4.231
TCGA-06-0208-01A-01D-0238-04	24	15911389	15969469	4	-3.389
TCGA-06-0208-01A-01D-0238-04	24	15980898	16343057	21	-2.0941
TCGA-06-0208-01A-01D-0238-04	24	16362978	24685322	380	-3.6708
TCGA-06-0208-01A-01D-0238-04	24	24754207	26968533	12	-1.0809
TCGA-06-0208-01A-01D-0238-04	24	26972181	57440809	17	-0.3215
TCGA-06-0208-01A-01D-0238-04	3	39066	46761824	3874	-0.0067
TCGA-06-0208-01A-01D-0238-04	3	46771035	46823673	4	-0.8922
TCGA-06-0208-01A-01D-0238-04	3	46829442	75479859	2695	-0.0012
TCGA-06-0208-01A-01D-0238-04	3	75535753	75914406	12	-0.2795
TCGA-06-0208-01A-01D-0238-04	3	75945890	163987457	6371	-0.0052
TCGA-06-0208-01A-01D-0238-04	3	163997228	164101776	8	1.0069
TCGA-06-0208-01A-01D-0238-04	3	164112873	196830270	2648	0.0019
TCGA-06-0208-01A-01D-0238-04	3	196904349	196933317	6	-0.3323
TCGA-06-0208-01A-01D-0238-04	3	196942158	199379566	268	0.0212
TCGA-06-0208-01A-01D-0238-04	4	41413	7661906	802	-0.0246
TCGA-06-0208-01A-01D-0238-04	4	7674270	7702733	4	-0.4677
TCGA-06-0208-01A-01D-0238-04	4	7708524	68905670	3695	-0.0089
TCGA-06-0208-01A-01D-0238-04	4	69057735	69165814	11	0.8947
TCGA-06-0208-01A-01D-0238-04	4	69643272	70113056	47	-0.0443
TCGA-06-0208-01A-01D-0238-04	4	70130975	70264689	11	-0.4253
TCGA-06-0208-01A-01D-0238-04	4	70296172	191173837	8783	-0.0136
TCGA-06-0208-01A-01D-0238-04	5	75149	739292	74	-0.0534
TCGA-06-0208-01A-01D-0238-04	5	745859	894957	14	-0.3934
TCGA-06-0208-01A-01D-0238-04	5	905462	13558023	910	-0.0278
TCGA-06-0208-01A-01D-0238-04	5	13620666	14235806	56	-0.5034
TCGA-06-0208-01A-01D-0238-04	5	14243872	177703657	11855	-0.0017
TCGA-06-0208-01A-01D-0238-04	5	177718397	177726726	2	-0.982
TCGA-06-0208-01A-01D-0238-04	5	177738072	180644810	333	-0.0069
TCGA-06-0208-01A-01D-0238-04	6	97634	238441	11	-9e-04
TCGA-06-0208-01A-01D-0238-04	6	252939	320890	8	-0.3864
TCGA-06-0208-01A-01D-0238-04	6	334423	32519935	2943	0.0057
TCGA-06-0208-01A-01D-0238-04	6	32558677	32629848	7	-0.667
TCGA-06-0208-01A-01D-0238-04	6	32634044	78983276	3539	-0.0047
TCGA-06-0208-01A-01D-0238-04	6	79035891	79079988	3	-0.7546
TCGA-06-0208-01A-01D-0238-04	6	79101978	165640218	6281	-0.001
TCGA-06-0208-01A-01D-0238-04	6	165645537	165650610	2	0.7207
TCGA-06-0208-01A-01D-0238-04	6	165657596	165657596	1	NA
TCGA-06-0208-01A-01D-0238-04	6	165664947	170867396	470	-0.0149
TCGA-06-0208-01A-01D-0238-04	7	140213	10841942	1004	0.4076
TCGA-06-0208-01A-01D-0238-04	7	10873489	32964207	1860	-0.0032
TCGA-06-0208-01A-01D-0238-04	7	32978585	32991749	2	1.6279
TCGA-06-0208-01A-01D-0238-04	7	33014140	38262701	472	-0.0029
TCGA-06-0208-01A-01D-0238-04	7	38270942	38405899	20	0.2158
TCGA-06-0208-01A-01D-0238-04	7	38416860	53977549	1190	-0.0114
TCGA-06-0208-01A-01D-0238-04	7	54027937	55630205	103	4.0296
TCGA-06-0208-01A-01D-0238-04	7	55641775	56189865	60	3.6478
TCGA-06-0208-01A-01D-0238-04	7	56234796	57668500	86	0.351
TCGA-06-0208-01A-01D-0238-04	7	57711798	57887524	5	-0.0487
TCGA-06-0208-01A-01D-0238-04	7	57931397	62214530	12	0.3926
TCGA-06-0208-01A-01D-0238-04	7	62224000	62252722	4	1.0257
TCGA-06-0208-01A-01D-0238-04	7	62259890	64854540	163	0.3863
TCGA-06-0208-01A-01D-0238-04	7	64860758	64907243	4	1.6063
TCGA-06-0208-01A-01D-0238-04	7	64928581	76271711	870	0.4086
TCGA-06-0208-01A-01D-0238-04	7	76314744	76421843	6	1.0589
TCGA-06-0208-01A-01D-0238-04	7	76442283	86769476	772	0.4107
TCGA-06-0208-01A-01D-0238-04	7	86779294	86785324	2	-0.2333
TCGA-06-0208-01A-01D-0238-04	7	86789967	100162851	1293	0.4147
TCGA-06-0208-01A-01D-0238-04	7	100171204	100174991	2	-0.5067
TCGA-06-0208-01A-01D-0238-04	7	100183859	111735247	1051	0.425
TCGA-06-0208-01A-01D-0238-04	7	111745499	112997068	89	-0.0154
TCGA-06-0208-01A-01D-0238-04	7	113039324	141687978	2520	0.4219
TCGA-06-0208-01A-01D-0238-04	7	141705163	141711513	2	1.2729
TCGA-06-0208-01A-01D-0238-04	7	141720324	141955454	30	0.4663
TCGA-06-0208-01A-01D-0238-04	7	141967554	141993718	4	-0.803
TCGA-06-0208-01A-01D-0238-04	7	142009000	142159154	17	0.432
TCGA-06-0208-01A-01D-0238-04	7	142164247	142171618	3	-0.2161
TCGA-06-0208-01A-01D-0238-04	7	142178220	158811268	1595	0.3987
TCGA-06-0208-01A-01D-0238-04	8	63810	2229727	214	-0.0385
TCGA-06-0208-01A-01D-0238-04	8	2243659	2261571	2	-0.7186
TCGA-06-0208-01A-01D-0238-04	8	2280286	7256229	412	-0.0199
TCGA-06-0208-01A-01D-0238-04	8	7261418	8117271	7	0.4242
TCGA-06-0208-01A-01D-0238-04	8	8132139	39341524	2534	-0.0023
TCGA-06-0208-01A-01D-0238-04	8	39356595	39505256	20	0.6939
TCGA-06-0208-01A-01D-0238-04	8	39511632	85231793	2987	-0.0026
TCGA-06-0208-01A-01D-0238-04	8	85246222	85272176	5	-0.6069
TCGA-06-0208-01A-01D-0238-04	8	85279198	89749812	366	-0.0287
TCGA-06-0208-01A-01D-0238-04	8	89764120	89779988	2	-3.0246
TCGA-06-0208-01A-01D-0238-04	8	89796449	146264846	4411	-0.0054
TCGA-06-0208-01A-01D-0238-04	9	153131	19487546	1554	-0.6
TCGA-06-0208-01A-01D-0238-04	9	19501524	26311885	449	-1.75
TCGA-06-0208-01A-01D-0238-04	9	26347039	38072435	1026	-0.5905
TCGA-06-0208-01A-01D-0238-04	9	38087120	43165653	66	-0.0327
TCGA-06-0208-01A-01D-0238-04	9	43445839	43626920	5	0.3966
TCGA-06-0208-01A-01D-0238-04	9	44167273	99248945	2298	-0.0304
TCGA-06-0208-01A-01D-0238-04	9	99262711	112060652	1013	-0.6037
TCGA-06-0208-01A-01D-0238-04	9	112064860	112069192	2	-1.8473
TCGA-06-0208-01A-01D-0238-04	9	112074405	138928981	2808	-0.5933
TCGA-06-0208-01A-01D-0238-04	9	138940848	139324936	74	-0.4079
TCGA-06-0208-01A-01D-0238-04	9	139332280	140241876	108	-0.5623
