barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0656-01A-03D-0334-04	1	554268	7749321	732	-0.0454
TCGA-12-0656-01A-03D-0334-04	1	7759363	7765337	3	-1.0703
TCGA-12-0656-01A-03D-0334-04	1	7769343	7825535	9	-0.0315
TCGA-12-0656-01A-03D-0334-04	1	7830246	9153550	139	-1.2778
TCGA-12-0656-01A-03D-0334-04	1	9157062	16688825	702	-0.0352
TCGA-12-0656-01A-03D-0334-04	1	16698906	17094475	20	0.2538
TCGA-12-0656-01A-03D-0334-04	1	17104345	150819451	9286	-0.0194
TCGA-12-0656-01A-03D-0334-04	1	150823073	150848509	5	1.5581
TCGA-12-0656-01A-03D-0334-04	1	150852858	195048208	3878	-0.0099
TCGA-12-0656-01A-03D-0334-04	1	195062024	195158232	11	-0.7524
TCGA-12-0656-01A-03D-0334-04	1	195165228	200707874	486	0.0047
TCGA-12-0656-01A-03D-0334-04	1	200729262	200786282	4	-0.7192
TCGA-12-0656-01A-03D-0334-04	1	200802204	222459773	1736	-0.0067
TCGA-12-0656-01A-03D-0334-04	1	222465510	223731557	115	-0.5276
TCGA-12-0656-01A-03D-0334-04	1	223747063	246688566	2068	-0.0119
TCGA-12-0656-01A-03D-0334-04	1	246696388	246794522	7	0.4873
TCGA-12-0656-01A-03D-0334-04	1	246795223	246862029	10	-1.0409
TCGA-12-0656-01A-03D-0334-04	1	246874992	247185356	33	0.0219
TCGA-12-0656-01A-03D-0334-04	1	247190718	247190718	1	NA
TCGA-12-0656-01A-03D-0334-04	10	115544	38669536	3169	-0.5209
TCGA-12-0656-01A-03D-0334-04	10	38682265	42175348	12	0.0297
TCGA-12-0656-01A-03D-0334-04	10	42184626	69612724	1839	-0.528
TCGA-12-0656-01A-03D-0334-04	10	69627248	69661546	6	0.0913
TCGA-12-0656-01A-03D-0334-04	10	69665471	127563278	5296	-0.5258
TCGA-12-0656-01A-03D-0334-04	10	127578239	127598425	4	0.1471
TCGA-12-0656-01A-03D-0334-04	10	127603523	127603523	1	NA
TCGA-12-0656-01A-03D-0334-04	10	127612803	135356671	708	-0.5425
TCGA-12-0656-01A-03D-0334-04	11	182372	25561757	2432	-0.0109
TCGA-12-0656-01A-03D-0334-04	11	25572088	25579086	2	-2.2306
TCGA-12-0656-01A-03D-0334-04	11	25591933	55112329	1780	0.0067
TCGA-12-0656-01A-03D-0334-04	11	55118214	55225136	15	0.421
TCGA-12-0656-01A-03D-0334-04	11	55230765	70505018	1885	-0.0174
TCGA-12-0656-01A-03D-0334-04	11	70513116	70552702	6	-0.5765
TCGA-12-0656-01A-03D-0334-04	11	70559370	134432265	5315	-0.0227
TCGA-12-0656-01A-03D-0334-04	12	33854	7859302	858	-0.0336
TCGA-12-0656-01A-03D-0334-04	12	7865499	8009244	16	0.8097
TCGA-12-0656-01A-03D-0334-04	12	8036400	9452803	141	0.0271
TCGA-12-0656-01A-03D-0334-04	12	9528590	9613074	4	0.9805
TCGA-12-0656-01A-03D-0334-04	12	9626736	11393473	207	-0.03
TCGA-12-0656-01A-03D-0334-04	12	11404653	11430887	4	-1.1464
TCGA-12-0656-01A-03D-0334-04	12	11444721	105588589	7503	0.0032
TCGA-12-0656-01A-03D-0334-04	12	105598039	105818822	26	-0.5347
TCGA-12-0656-01A-03D-0334-04	12	105836934	105867000	4	0.1112
TCGA-12-0656-01A-03D-0334-04	12	105875720	106174170	27	-0.5116
TCGA-12-0656-01A-03D-0334-04	12	106201523	106292898	12	0.0554
TCGA-12-0656-01A-03D-0334-04	12	106298156	106558250	27	-0.4013
TCGA-12-0656-01A-03D-0334-04	12	106567116	106661135	11	-0.0172
TCGA-12-0656-01A-03D-0334-04	12	106669952	107621938	78	-0.4804
TCGA-12-0656-01A-03D-0334-04	12	107627912	107857283	27	-0.1212
TCGA-12-0656-01A-03D-0334-04	12	107916335	108230450	37	-0.512
TCGA-12-0656-01A-03D-0334-04	12	108239725	125416461	1592	0.0023
TCGA-12-0656-01A-03D-0334-04	12	125444220	128118467	146	-0.4595
TCGA-12-0656-01A-03D-0334-04	12	128124099	128232305	12	-0.0567
TCGA-12-0656-01A-03D-0334-04	12	128238008	128412533	19	-0.5762
TCGA-12-0656-01A-03D-0334-04	12	128423637	128533505	11	-0.1016
TCGA-12-0656-01A-03D-0334-04	12	128543035	128619671	12	-0.6224
TCGA-12-0656-01A-03D-0334-04	12	128630877	129393043	76	-0.0132
TCGA-12-0656-01A-03D-0334-04	12	129400339	129652224	29	-0.6349
TCGA-12-0656-01A-03D-0334-04	12	129660895	129745594	9	0.0104
TCGA-12-0656-01A-03D-0334-04	12	129762047	131398585	172	-0.5208
TCGA-12-0656-01A-03D-0334-04	12	131404228	131451078	6	0.1879
TCGA-12-0656-01A-03D-0334-04	12	131460485	131885122	49	-0.4519
TCGA-12-0656-01A-03D-0334-04	12	131891065	131943222	8	0.0813
TCGA-12-0656-01A-03D-0334-04	12	131957372	132004635	7	-0.5705
TCGA-12-0656-01A-03D-0334-04	12	132013411	132289090	37	-0.0854
TCGA-12-0656-01A-03D-0334-04	13	18065953	105833445	6910	-0.0029
TCGA-12-0656-01A-03D-0334-04	13	105868427	105942094	5	-0.5496
TCGA-12-0656-01A-03D-0334-04	13	105951810	114123862	737	-0.0327
TCGA-12-0656-01A-03D-0334-04	14	18149473	18537177	4	-0.436
TCGA-12-0656-01A-03D-0334-04	14	18624383	19216369	6	0.2392
TCGA-12-0656-01A-03D-0334-04	14	19268776	19484013	29	-0.276
TCGA-12-0656-01A-03D-0334-04	14	19490630	20406205	154	-0.0039
TCGA-12-0656-01A-03D-0334-04	14	20418299	20481680	11	-0.849
TCGA-12-0656-01A-03D-0334-04	14	20490129	21448635	150	0.0117
TCGA-12-0656-01A-03D-0334-04	14	21457258	22034704	72	0.2587
TCGA-12-0656-01A-03D-0334-04	14	22046097	106349756	7770	-0.0187
TCGA-12-0656-01A-03D-0334-04	15	18362555	19786655	51	0.0126
TCGA-12-0656-01A-03D-0334-04	15	19805960	20316992	29	-0.546
TCGA-12-0656-01A-03D-0334-04	15	20335887	41683257	1976	-0.0131
TCGA-12-0656-01A-03D-0334-04	15	41704248	41782489	9	-0.6407
TCGA-12-0656-01A-03D-0334-04	15	41803782	100200937	5941	-0.0344
