barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1602-01A-01D-0592-04	18	4316	76110964	5774	0.2777
TCGA-12-1602-01A-01D-0592-04	19	64418	3581159	441	0.4193
TCGA-12-1602-01A-01D-0592-04	19	3591120	3591120	1	NA
TCGA-12-1602-01A-01D-0592-04	19	3605156	21867600	2054	-0.05
TCGA-12-1602-01A-01D-0592-04	19	21880430	21893691	2	3.6176
TCGA-12-1602-01A-01D-0592-04	19	21919156	49688564	1712	-0.0222
TCGA-12-1602-01A-01D-0592-04	19	49695413	49953681	27	-0.4832
TCGA-12-1602-01A-01D-0592-04	19	49961030	49961030	1	NA
TCGA-12-1602-01A-01D-0592-04	19	49968440	50697300	102	-0.0021
TCGA-12-1602-01A-01D-0592-04	19	50702168	51063200	49	0.4004
TCGA-12-1602-01A-01D-0592-04	19	51068238	52793778	196	-0.0225
TCGA-12-1602-01A-01D-0592-04	19	52810976	54789103	262	-0.5999
TCGA-12-1602-01A-01D-0592-04	19	54793506	63109238	1031	0.0726
TCGA-12-1602-01A-01D-0592-04	19	63118396	63784327	99	-0.6314
TCGA-12-1602-01A-01D-0592-04	2	20341	242717016	18534	-0.0907
TCGA-12-1602-01A-01D-0592-04	20	8747	62379059	5331	0.1712
TCGA-12-1602-01A-01D-0592-04	21	9896630	24064803	760	0.2077
TCGA-12-1602-01A-01D-0592-04	21	24125636	24652775	22	0.6944
TCGA-12-1602-01A-01D-0592-04	21	24705611	46914686	2580	0.1636
TCGA-12-1602-01A-01D-0592-04	22	14504218	22671374	819	0.1999
TCGA-12-1602-01A-01D-0592-04	22	22677959	22696162	4	-1.5538
TCGA-12-1602-01A-01D-0592-04	22	22701205	22720195	5	-4.4518
TCGA-12-1602-01A-01D-0592-04	22	22725305	49565816	3251	0.1778
TCGA-12-1602-01A-01D-0592-04	23	2710316	47756715	3595	0.173
TCGA-12-1602-01A-01D-0592-04	23	47766391	47845497	12	-4.5921
TCGA-12-1602-01A-01D-0592-04	23	47854239	47871484	3	-1.1747
TCGA-12-1602-01A-01D-0592-04	23	47892993	154582414	7328	0.1769
TCGA-12-1602-01A-01D-0592-04	24	2710450	57440809	1293	0.0218
TCGA-12-1602-01A-01D-0592-04	3	39066	163987457	12956	0.1442
TCGA-12-1602-01A-01D-0592-04	3	163997228	164101776	8	-5.2823
TCGA-12-1602-01A-01D-0592-04	3	164112873	196830270	2648	0.1422
TCGA-12-1602-01A-01D-0592-04	3	196904349	196943380	8	-1.145
TCGA-12-1602-01A-01D-0592-04	3	196945209	199379566	266	0.0358
TCGA-12-1602-01A-01D-0592-04	4	41413	46772	2	NA
TCGA-12-1602-01A-01D-0592-04	4	62447	191173837	13351	-0.0875
TCGA-12-1602-01A-01D-0592-04	5	75149	75149	1	NA
TCGA-12-1602-01A-01D-0592-04	5	90692	176551472	12782	0.195
TCGA-12-1602-01A-01D-0592-04	5	176563884	176603870	5	0.918
TCGA-12-1602-01A-01D-0592-04	5	176609838	180644810	456	0.0893
TCGA-12-1602-01A-01D-0592-04	6	97634	32558677	2963	-0.323
TCGA-12-1602-01A-01D-0592-04	6	32567382	32728487	17	-1.0497
TCGA-12-1602-01A-01D-0592-04	6	32732764	170780949	10284	-0.2906
TCGA-12-1602-01A-01D-0592-04	6	170867396	170867396	1	NA
TCGA-12-1602-01A-01D-0592-04	7	140213	140213	1	NA
TCGA-12-1602-01A-01D-0592-04	7	149268	86769476	6632	0.4548
TCGA-12-1602-01A-01D-0592-04	7	86779294	86785324	2	-1.2566
TCGA-12-1602-01A-01D-0592-04	7	86789967	88626989	183	0.5292
TCGA-12-1602-01A-01D-0592-04	7	88637534	89040647	28	-0.118
TCGA-12-1602-01A-01D-0592-04	7	89079883	90065438	67	0.3628
TCGA-12-1602-01A-01D-0592-04	7	90075384	141408013	4648	-0.0968
TCGA-12-1602-01A-01D-0592-04	7	141413352	141438504	3	-4.0304
TCGA-12-1602-01A-01D-0592-04	7	141452085	158811268	1677	-0.1142
TCGA-12-1602-01A-01D-0592-04	8	63810	2296333	218	0.0728
TCGA-12-1602-01A-01D-0592-04	8	2308284	2563316	18	0.6635
TCGA-12-1602-01A-01D-0592-04	8	2586264	39363050	2935	0.1398
TCGA-12-1602-01A-01D-0592-04	8	39368509	39505256	18	1.0273
TCGA-12-1602-01A-01D-0592-04	8	39511632	146264846	7771	0.1551
TCGA-12-1602-01A-01D-0592-04	9	153131	140241876	9403	-0.1989
