barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1791-10A-01D-0592-04	2	131656280	132185414	35	-0.2342
TCGA-19-1791-10A-01D-0592-04	2	132206366	227946001	7496	-0.0029
TCGA-19-1791-10A-01D-0592-04	2	227952131	227973265	4	0.5802
TCGA-19-1791-10A-01D-0592-04	2	227990692	242717016	1428	-0.0131
TCGA-19-1791-10A-01D-0592-04	20	8747	4861167	569	0.0248
TCGA-19-1791-10A-01D-0592-04	20	4871042	5075307	27	0.2414
TCGA-19-1791-10A-01D-0592-04	20	5080918	62379059	4735	0.0022
TCGA-19-1791-10A-01D-0592-04	21	9896630	10022306	10	-0.3724
TCGA-19-1791-10A-01D-0592-04	21	10055549	23231900	715	0.004
TCGA-19-1791-10A-01D-0592-04	21	23261463	23609051	14	0.3288
TCGA-19-1791-10A-01D-0592-04	21	23632834	46914686	2623	-0.0059
TCGA-19-1791-10A-01D-0592-04	22	14504218	22671374	819	0.0166
TCGA-19-1791-10A-01D-0592-04	22	22677959	22696162	4	-1.0102
TCGA-19-1791-10A-01D-0592-04	22	22701205	22701205	1	NA
TCGA-19-1791-10A-01D-0592-04	22	22706166	22720195	4	-3.6531
TCGA-19-1791-10A-01D-0592-04	22	22725305	23984069	161	0.0132
TCGA-19-1791-10A-01D-0592-04	22	23994618	24254026	27	0.879
TCGA-19-1791-10A-01D-0592-04	22	24268562	41219395	2072	0.0175
TCGA-19-1791-10A-01D-0592-04	22	41226636	41279485	8	0.4157
TCGA-19-1791-10A-01D-0592-04	22	41287060	49565816	983	-0.0173
TCGA-19-1791-10A-01D-0592-04	23	2710316	2782031	9	0.7265
TCGA-19-1791-10A-01D-0592-04	23	2788489	2832157	6	0.9527
TCGA-19-1791-10A-01D-0592-04	23	2836003	2850957	4	0.117
TCGA-19-1791-10A-01D-0592-04	23	2854934	88297542	6098	0.9196
TCGA-19-1791-10A-01D-0592-04	23	88340209	88340209	1	NA
TCGA-19-1791-10A-01D-0592-04	23	88514592	90168286	27	0.5298
TCGA-19-1791-10A-01D-0592-04	23	90188324	90865947	25	0.9828
TCGA-19-1791-10A-01D-0592-04	23	90917565	92289605	55	0.5256
TCGA-19-1791-10A-01D-0592-04	23	92303812	153316205	4570	0.9057
TCGA-19-1791-10A-01D-0592-04	23	153323569	153346899	7	0.3091
TCGA-19-1791-10A-01D-0592-04	23	153349651	154037006	90	0.8769
TCGA-19-1791-10A-01D-0592-04	23	154050185	154078819	3	1.9316
TCGA-19-1791-10A-01D-0592-04	23	154086636	154582414	43	0.9932
TCGA-19-1791-10A-01D-0592-04	24	2710450	2710450	1	NA
TCGA-19-1791-10A-01D-0592-04	24	2713809	2724264	4	-5.7888
TCGA-19-1791-10A-01D-0592-04	24	2728750	2858331	26	-3.6607
TCGA-19-1791-10A-01D-0592-04	24	2862660	2899298	10	-4.7716
TCGA-19-1791-10A-01D-0592-04	24	2903472	2903472	1	NA
TCGA-19-1791-10A-01D-0592-04	24	2908050	3219184	15	-3.3524
TCGA-19-1791-10A-01D-0592-04	24	3223585	3223585	1	NA
TCGA-19-1791-10A-01D-0592-04	24	3318461	6652868	95	-1.0934
TCGA-19-1791-10A-01D-0592-04	24	6696721	6696721	1	NA
TCGA-19-1791-10A-01D-0592-04	24	6717936	7914104	168	-3.1946
TCGA-19-1791-10A-01D-0592-04	24	7918899	8094987	26	-4.618
TCGA-19-1791-10A-01D-0592-04	24	8100562	9132086	124	-3.5831
TCGA-19-1791-10A-01D-0592-04	24	9145335	10260135	22	-2.4358
TCGA-19-1791-10A-01D-0592-04	24	10379512	10511255	8	-5.6054
TCGA-19-1791-10A-01D-0592-04	24	10537808	12486140	16	-0.5175
TCGA-19-1791-10A-01D-0592-04	24	12502304	22923722	742	-3.713
TCGA-19-1791-10A-01D-0592-04	24	22926726	26968533	16	-1.688
TCGA-19-1791-10A-01D-0592-04	24	26972181	57440809	17	-0.2591
TCGA-19-1791-10A-01D-0592-04	3	39066	163987457	12956	-7e-04
TCGA-19-1791-10A-01D-0592-04	3	163997228	164101776	8	0.9324
TCGA-19-1791-10A-01D-0592-04	3	164112873	199379566	2922	0.0051
TCGA-19-1791-10A-01D-0592-04	4	41413	70130975	4560	-0.0108
TCGA-19-1791-10A-01D-0592-04	4	70159690	70380710	18	-0.402
TCGA-19-1791-10A-01D-0592-04	4	70385461	191173837	8775	-0.0031
TCGA-19-1791-10A-01D-0592-04	5	75149	21957380	1566	-0.0311
TCGA-19-1791-10A-01D-0592-04	5	21966989	22056803	8	-0.3441
TCGA-19-1791-10A-01D-0592-04	5	22069078	69767948	3059	-0.0097
TCGA-19-1791-10A-01D-0592-04	5	70343857	70345552	2	1.1227
TCGA-19-1791-10A-01D-0592-04	5	70422297	70716278	5	-0.4625
TCGA-19-1791-10A-01D-0592-04	5	70721505	180342860	8559	-7e-04
TCGA-19-1791-10A-01D-0592-04	5	180351118	180362342	3	-0.7448
TCGA-19-1791-10A-01D-0592-04	5	180365950	180644810	42	0.0311
TCGA-19-1791-10A-01D-0592-04	6	97634	238441	11	-0.057
TCGA-19-1791-10A-01D-0592-04	6	252939	320890	8	0.4634
TCGA-19-1791-10A-01D-0592-04	6	334423	32586131	2946	0.0119
TCGA-19-1791-10A-01D-0592-04	6	32595402	32629848	4	-1.4423
TCGA-19-1791-10A-01D-0592-04	6	32634044	32711957	8	-0.1435
TCGA-19-1791-10A-01D-0592-04	6	32718991	32728487	3	-0.9288
TCGA-19-1791-10A-01D-0592-04	6	32732764	78983276	3528	0.0051
TCGA-19-1791-10A-01D-0592-04	6	79035891	79079988	3	-0.8726
TCGA-19-1791-10A-01D-0592-04	6	79101978	170867396	6754	-0.006
TCGA-19-1791-10A-01D-0592-04	7	140213	99509359	7819	-0.005
TCGA-19-1791-10A-01D-0592-04	7	99515186	99537246	7	0.4683
TCGA-19-1791-10A-01D-0592-04	7	99538250	100162851	102	0.1291
TCGA-19-1791-10A-01D-0592-04	7	100171204	100174991	2	-4.4564
TCGA-19-1791-10A-01D-0592-04	7	100183859	142152205	3712	0.0033
TCGA-19-1791-10A-01D-0592-04	7	142159154	142171618	4	0.5424
TCGA-19-1791-10A-01D-0592-04	7	142178220	143501811	168	0.0081
TCGA-19-1791-10A-01D-0592-04	7	143514962	143514962	1	NA
TCGA-19-1791-10A-01D-0592-04	7	143582864	143584350	3	-1.0181
TCGA-19-1791-10A-01D-0592-04	7	143705425	158811268	1423	-0.0209
TCGA-19-1791-10A-01D-0592-04	8	63810	146264846	10960	-0.007
TCGA-19-1791-10A-01D-0592-04	9	153131	322456	17	0.2047
TCGA-19-1791-10A-01D-0592-04	9	330083	21168022	1701	-0.0167
TCGA-19-1791-10A-01D-0592-04	9	21169241	21179604	2	-0.7164
TCGA-19-1791-10A-01D-0592-04	9	21186354	137291390	7280	8e-04
TCGA-19-1791-10A-01D-0592-04	9	137297481	137449020	16	0.5102
TCGA-19-1791-10A-01D-0592-04	9	137463256	140241876	387	-0.0022
