barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0215-04	10	65347358	65694462	15	0.2839
TCGA-06-0147-10A-01D-0215-04	10	65709990	135356671	6316	0.0216
TCGA-06-0147-10A-01D-0215-04	11	182372	3625683	410	0.0545
TCGA-06-0147-10A-01D-0215-04	11	3634836	4125378	58	-0.2215
TCGA-06-0147-10A-01D-0215-04	11	4131940	5738494	223	0.0321
TCGA-06-0147-10A-01D-0215-04	11	5742476	5762182	4	-1.162
TCGA-06-0147-10A-01D-0215-04	11	5766615	18256830	1229	0.0333
TCGA-06-0147-10A-01D-0215-04	11	18265986	18548315	34	-0.207
TCGA-06-0147-10A-01D-0215-04	11	18557562	55118214	2257	0.0268
TCGA-06-0147-10A-01D-0215-04	11	55124730	55194990	11	-0.7504
TCGA-06-0147-10A-01D-0215-04	11	55200744	62197222	856	0.006
TCGA-06-0147-10A-01D-0215-04	11	62200702	62364664	32	-0.3744
TCGA-06-0147-10A-01D-0215-04	11	62373800	85328629	2293	-0.0382
TCGA-06-0147-10A-01D-0215-04	11	85337258	85666711	28	-0.2276
TCGA-06-0147-10A-01D-0215-04	11	85677059	124564628	3164	0.0248
TCGA-06-0147-10A-01D-0215-04	11	124574550	124761680	22	0.3005
TCGA-06-0147-10A-01D-0215-04	11	124767546	129287343	350	0.0648
TCGA-06-0147-10A-01D-0215-04	11	129297717	129540671	30	-0.1428
TCGA-06-0147-10A-01D-0215-04	11	129551334	134432265	434	0.1136
TCGA-06-0147-10A-01D-0215-04	12	33854	222982	21	0.2604
TCGA-06-0147-10A-01D-0215-04	12	232017	1743691	171	-0.1044
TCGA-06-0147-10A-01D-0215-04	12	1752360	2807920	116	0.1335
TCGA-06-0147-10A-01D-0215-04	12	2811622	2857634	9	-0.0825
TCGA-06-0147-10A-01D-0215-04	12	2861362	2882125	4	-0.4429
TCGA-06-0147-10A-01D-0215-04	12	2888369	2888369	1	NA
TCGA-06-0147-10A-01D-0215-04	12	2898745	7538754	500	0.0282
TCGA-06-0147-10A-01D-0215-04	12	7544942	8650725	107	-0.2055
TCGA-06-0147-10A-01D-0215-04	12	8656664	9452803	86	-0.0028
TCGA-06-0147-10A-01D-0215-04	12	9528590	9554149	2	-5.1036
TCGA-06-0147-10A-01D-0215-04	12	9585156	11413841	211	-0.0244
TCGA-06-0147-10A-01D-0215-04	12	11419189	11430887	2	-1.4334
TCGA-06-0147-10A-01D-0215-04	12	11444721	30975156	1576	0.0115
TCGA-06-0147-10A-01D-0215-04	12	30986871	31162891	16	0.2359
TCGA-06-0147-10A-01D-0215-04	12	31173065	31284231	7	0.9345
TCGA-06-0147-10A-01D-0215-04	12	31314993	50803445	1512	-0.0409
TCGA-06-0147-10A-01D-0215-04	12	50829530	51507551	120	0.173
TCGA-06-0147-10A-01D-0215-04	12	51511980	52545509	142	-0.091
TCGA-06-0147-10A-01D-0215-04	12	52571580	52755878	34	0.24
TCGA-06-0147-10A-01D-0215-04	12	52763146	132289090	6530	-0.0052
TCGA-06-0147-10A-01D-0215-04	13	18065953	40271641	2119	0.0267
TCGA-06-0147-10A-01D-0215-04	13	40275723	40615956	40	-0.1917
TCGA-06-0147-10A-01D-0215-04	13	40625054	114123862	5493	0.0347
TCGA-06-0147-10A-01D-0215-04	14	18149473	19293976	14	0.2895
TCGA-06-0147-10A-01D-0215-04	14	19297726	21448635	340	-0.0642
TCGA-06-0147-10A-01D-0215-04	14	21457258	22181002	92	0.1855
TCGA-06-0147-10A-01D-0215-04	14	22203027	22584673	64	-0.17
TCGA-06-0147-10A-01D-0215-04	14	22589130	22624759	7	0.2315
TCGA-06-0147-10A-01D-0215-04	14	22629525	22867334	32	-0.1524
TCGA-06-0147-10A-01D-0215-04	14	22874003	33849045	892	0.0316
TCGA-06-0147-10A-01D-0215-04	14	33867016	34937306	122	-0.2484
TCGA-06-0147-10A-01D-0215-04	14	34940749	36383147	134	0.0507
TCGA-06-0147-10A-01D-0215-04	14	36390609	36458421	10	0.3153
TCGA-06-0147-10A-01D-0215-04	14	36466197	71994686	3149	-0.015
TCGA-06-0147-10A-01D-0215-04	14	72002250	72158867	21	0.2645
TCGA-06-0147-10A-01D-0215-04	14	72165842	72495492	42	0.0303
TCGA-06-0147-10A-01D-0215-04	14	72505727	73735998	159	-0.1988
TCGA-06-0147-10A-01D-0215-04	14	73745970	74171885	62	0.0336
TCGA-06-0147-10A-01D-0215-04	14	74186278	74421117	30	-0.2009
TCGA-06-0147-10A-01D-0215-04	14	74424755	74544183	20	0.0858
TCGA-06-0147-10A-01D-0215-04	14	74548494	74818194	31	-0.2199
TCGA-06-0147-10A-01D-0215-04	14	74823983	102601454	2481	0.0145
TCGA-06-0147-10A-01D-0215-04	14	102617977	102699073	12	0.3289
TCGA-06-0147-10A-01D-0215-04	14	102714748	102714748	1	NA
TCGA-06-0147-10A-01D-0215-04	14	102721697	103616696	122	-0.1433
TCGA-06-0147-10A-01D-0215-04	14	103624011	105602756	279	0.0931
TCGA-06-0147-10A-01D-0215-04	14	105609466	105630089	3	-0.8097
TCGA-06-0147-10A-01D-0215-04	14	105643293	105923159	30	0.167
TCGA-06-0147-10A-01D-0215-04	14	105934843	106061322	14	-0.3462
TCGA-06-0147-10A-01D-0215-04	14	106072471	106349756	33	0.3107
TCGA-06-0147-10A-01D-0215-04	15	18362555	19786655	51	0.0413
TCGA-06-0147-10A-01D-0215-04	15	19805960	20079935	25	0.6886
TCGA-06-0147-10A-01D-0215-04	15	20220416	39067438	1635	0.0064
TCGA-06-0147-10A-01D-0215-04	15	39076972	39555155	62	-0.3089
TCGA-06-0147-10A-01D-0215-04	15	39560291	75623394	3933	-0.0545
TCGA-06-0147-10A-01D-0215-04	15	75657272	76088377	38	0.2453
TCGA-06-0147-10A-01D-0215-04	15	76097758	76502978	59	-0.0364
TCGA-06-0147-10A-01D-0215-04	15	76511396	76680676	29	-0.2754
TCGA-06-0147-10A-01D-0215-04	15	76684676	89068566	1170	-0.0048
TCGA-06-0147-10A-01D-0215-04	15	89083909	89147748	10	-0.477
TCGA-06-0147-10A-01D-0215-04	15	89153367	100282819	996	0.0228
TCGA-06-0147-10A-01D-0215-04	16	28087	54343465	3746	-0.0499
TCGA-06-0147-10A-01D-0215-04	16	54354643	54379834	5	-0.4818
TCGA-06-0147-10A-01D-0215-04	16	54390012	88690571	3043	-0.0292
TCGA-06-0147-10A-01D-0215-04	17	29169	223182	20	0.0969
TCGA-06-0147-10A-01D-0215-04	17	232457	27112936	2652	-0.1015
TCGA-06-0147-10A-01D-0215-04	17	27155572	27357192	21	-0.3647
TCGA-06-0147-10A-01D-0215-04	17	27364248	28205456	89	-0.1233
TCGA-06-0147-10A-01D-0215-04	17	28216523	29337434	123	0.1087
TCGA-06-0147-10A-01D-0215-04	17	29343285	29684217	37	-0.0709
TCGA-06-0147-10A-01D-0215-04	17	29697205	30210473	31	0.1654
TCGA-06-0147-10A-01D-0215-04	17	30231984	30231984	1	NA
TCGA-06-0147-10A-01D-0215-04	17	30253011	31434297	151	-0.1072
TCGA-06-0147-10A-01D-0215-04	17	31437168	31504564	10	0.4856
TCGA-06-0147-10A-01D-0215-04	17	31889297	32221174	30	-0.0722
TCGA-06-0147-10A-01D-0215-04	17	32251318	32333854	5	0.3651
TCGA-06-0147-10A-01D-0215-04	17	32354376	34721653	215	-0.166
TCGA-06-0147-10A-01D-0215-04	17	34729712	34961387	25	-0.4324
TCGA-06-0147-10A-01D-0215-04	17	34977994	41533641	842	-0.1223
TCGA-06-0147-10A-01D-0215-04	17	41544224	41644979	11	-0.6882
TCGA-06-0147-10A-01D-0215-04	17	41700762	42906929	89	-0.1436
TCGA-06-0147-10A-01D-0215-04	17	42975134	43027760	5	0.5358
TCGA-06-0147-10A-01D-0215-04	17	43036086	59626144	1514	-0.0664
TCGA-06-0147-10A-01D-0215-04	17	59634483	60196060	55	-0.2539
TCGA-06-0147-10A-01D-0215-04	17	60204302	78653545	1731	-0.0644
TCGA-06-0147-10A-01D-0215-04	18	4316	138963	6	0.3286
TCGA-06-0147-10A-01D-0215-04	18	145478	2565013	218	-0.0026
TCGA-06-0147-10A-01D-0215-04	18	2572923	2820418	27	-0.2566
TCGA-06-0147-10A-01D-0215-04	18	2830441	33099280	2351	-5e-04
TCGA-06-0147-10A-01D-0215-04	18	33105741	33537185	39	0.2166
TCGA-06-0147-10A-01D-0215-04	18	33560935	75376819	3054	0.0333
TCGA-06-0147-10A-01D-0215-04	18	75388931	75492671	13	0.3012
TCGA-06-0147-10A-01D-0215-04	18	75503709	75895830	42	-0.0363
TCGA-06-0147-10A-01D-0215-04	18	75904995	76110964	24	0.2697
TCGA-06-0147-10A-01D-0215-04	19	64418	47895271	4033	-0.1333
TCGA-06-0147-10A-01D-0215-04	19	47934635	48562610	29	0.2128
TCGA-06-0147-10A-01D-0215-04	19	48570424	63597127	1880	-0.1373
TCGA-06-0147-10A-01D-0215-04	19	63603474	63784327	35	0.1279
TCGA-06-0147-10A-01D-0215-04	2	20341	114037136	8451	0.0198
TCGA-06-0147-10A-01D-0215-04	2	114146308	114381127	20	-0.2352
TCGA-06-0147-10A-01D-0215-04	2	114390907	127758627	841	0.0594
TCGA-06-0147-10A-01D-0215-04	2	127763403	127838338	10	-0.3242
TCGA-06-0147-10A-01D-0215-04	2	127851170	128571604	86	-0.0071
TCGA-06-0147-10A-01D-0215-04	2	128577955	128619782	5	-0.4926
TCGA-06-0147-10A-01D-0215-04	2	128627791	218837111	6901	0.0266
TCGA-06-0147-10A-01D-0215-04	2	218842100	219405686	80	-0.1937
TCGA-06-0147-10A-01D-0215-04	2	219409986	242501239	2104	0.0498
TCGA-06-0147-10A-01D-0215-04	2	242505261	242677069	33	-0.6673
TCGA-06-0147-10A-01D-0215-04	2	242689978	242717016	3	0.1971
TCGA-06-0147-10A-01D-0215-04	20	8747	8747	1	NA
TCGA-06-0147-10A-01D-0215-04	20	18580	62379059	5330	-0.0171
TCGA-06-0147-10A-01D-0215-04	21	9896630	46914686	3362	0.0053
TCGA-06-0147-10A-01D-0215-04	22	14504218	22671374	819	-0.0318
TCGA-06-0147-10A-01D-0215-04	22	22677959	22725305	10	-0.5379
TCGA-06-0147-10A-01D-0215-04	22	22731196	29887569	819	-0.0601
TCGA-06-0147-10A-01D-0215-04	22	29899874	30653041	110	-0.28
TCGA-06-0147-10A-01D-0215-04	22	30657784	30657784	1	NA
TCGA-06-0147-10A-01D-0215-04	22	30665281	38771848	1009	-0.0522
TCGA-06-0147-10A-01D-0215-04	22	38782203	40556569	231	-0.2672
TCGA-06-0147-10A-01D-0215-04	22	40561906	49565816	1080	-0.0287
TCGA-06-0147-10A-01D-0215-04	23	2710316	88117349	6111	0.8265
TCGA-06-0147-10A-01D-0215-04	23	88139792	89968680	30	0.469
TCGA-06-0147-10A-01D-0215-04	23	90003509	90843907	28	0.8405
TCGA-06-0147-10A-01D-0215-04	23	90865947	92263775	55	0.4641
TCGA-06-0147-10A-01D-0215-04	23	92289605	154582414	4714	0.8487
TCGA-06-0147-10A-01D-0215-04	24	2710450	3219184	57	-3.7442
TCGA-06-0147-10A-01D-0215-04	24	3223585	6652868	96	-1.0466
TCGA-06-0147-10A-01D-0215-04	24	6696721	6696721	1	NA
TCGA-06-0147-10A-01D-0215-04	24	6717936	6806404	13	-3.7173
TCGA-06-0147-10A-01D-0215-04	24	6811771	6840378	6	-1.5919
TCGA-06-0147-10A-01D-0215-04	24	6845510	6926956	19	-3.3625
TCGA-06-0147-10A-01D-0215-04	24	6930012	6953343	6	-5.2285
TCGA-06-0147-10A-01D-0215-04	24	6956691	7286542	50	-2.6406
TCGA-06-0147-10A-01D-0215-04	24	7289497	7631265	24	-4.4228
TCGA-06-0147-10A-01D-0215-04	24	7645171	7679075	9	-1.5619
TCGA-06-0147-10A-01D-0215-04	24	7682695	7714929	8	-4.414
TCGA-06-0147-10A-01D-0215-04	24	7723783	7870400	27	-2.369
TCGA-06-0147-10A-01D-0215-04	24	7880542	8106151	34	-4.4415
TCGA-06-0147-10A-01D-0215-04	24	8111155	8690572	89	-3.3744
TCGA-06-0147-10A-01D-0215-04	24	8695195	8725366	7	-5.3439
TCGA-06-0147-10A-01D-0215-04	24	8730100	8823361	8	-3.049
TCGA-06-0147-10A-01D-0215-04	24	8828716	9132086	18	-4.7533
TCGA-06-0147-10A-01D-0215-04	24	9145335	10260135	22	-2.6448
TCGA-06-0147-10A-01D-0215-04	24	10379512	10511255	8	-5.0153
TCGA-06-0147-10A-01D-0215-04	24	10537808	12586920	21	-0.8628
TCGA-06-0147-10A-01D-0215-04	24	12593244	24685322	741	-3.7904
TCGA-06-0147-10A-01D-0215-04	24	24754207	26968533	12	-1.356
TCGA-06-0147-10A-01D-0215-04	24	26972181	57440809	17	-0.3741
TCGA-06-0147-10A-01D-0215-04	3	39066	10334793	906	0.031
TCGA-06-0147-10A-01D-0215-04	3	10339749	11072936	67	0.235
TCGA-06-0147-10A-01D-0215-04	3	11081126	11081126	1	NA
TCGA-06-0147-10A-01D-0215-04	3	11106196	52595432	3656	0.0168
TCGA-06-0147-10A-01D-0215-04	3	52607088	52786581	26	-0.2546
TCGA-06-0147-10A-01D-0215-04	3	52790919	52861695	16	0.1427
TCGA-06-0147-10A-01D-0215-04	3	52868822	53034266	21	-0.2755
TCGA-06-0147-10A-01D-0215-04	3	53040440	139359726	6373	0.0365
TCGA-06-0147-10A-01D-0215-04	3	139363456	139447274	9	-0.2788
TCGA-06-0147-10A-01D-0215-04	3	139465245	163987457	1881	0.0398
TCGA-06-0147-10A-01D-0215-04	3	163997228	164038917	3	0.8058
TCGA-06-0147-10A-01D-0215-04	3	164052484	199379566	2927	0.0032
TCGA-06-0147-10A-01D-0215-04	4	41413	68905670	4501	0.0315
TCGA-06-0147-10A-01D-0215-04	4	69057735	69165814	11	-0.5549
TCGA-06-0147-10A-01D-0215-04	4	69643272	191173837	8841	0.0308
TCGA-06-0147-10A-01D-0215-04	5	75149	68429722	4570	0.0301
TCGA-06-0147-10A-01D-0215-04	5	68434643	68850823	59	-0.2483
TCGA-06-0147-10A-01D-0215-04	5	68868713	68868713	1	NA
TCGA-06-0147-10A-01D-0215-04	5	69274433	109039020	2692	0.0275
TCGA-06-0147-10A-01D-0215-04	5	109055263	109180995	16	0.3222
TCGA-06-0147-10A-01D-0215-04	5	109187395	180342860	5861	0.0271
TCGA-06-0147-10A-01D-0215-04	5	180351118	180379352	5	-0.3916
TCGA-06-0147-10A-01D-0215-04	5	180393168	180644810	40	0.0443
TCGA-06-0147-10A-01D-0215-04	6	97634	149857434	11517	0.0124
TCGA-06-0147-10A-01D-0215-04	6	149868190	150189171	33	-0.2085
TCGA-06-0147-10A-01D-0215-04	6	150200252	168114265	1483	0.0445
TCGA-06-0147-10A-01D-0215-04	6	168128760	168144487	3	0.8233
TCGA-06-0147-10A-01D-0215-04	6	168150422	170867396	229	0.1323
TCGA-06-0147-10A-01D-0215-04	7	140213	26163815	2162	0.0078
TCGA-06-0147-10A-01D-0215-04	7	26173913	26308112	18	-0.1927
TCGA-06-0147-10A-01D-0215-04	7	26319490	30797277	466	0.0594
TCGA-06-0147-10A-01D-0215-04	7	30802530	30985635	25	0.3019
TCGA-06-0147-10A-01D-0215-04	7	30994405	38259147	666	0.0407
TCGA-06-0147-10A-01D-0215-04	7	38262701	38397824	20	0.3068
TCGA-06-0147-10A-01D-0215-04	7	38405899	142164247	8287	0.0087
TCGA-06-0147-10A-01D-0215-04	7	142167901	142171618	2	-1.9161
TCGA-06-0147-10A-01D-0215-04	7	142178220	143514962	169	0.0795
TCGA-06-0147-10A-01D-0215-04	7	143582864	143584350	3	-0.8048
TCGA-06-0147-10A-01D-0215-04	7	143705425	151605924	780	0.028
TCGA-06-0147-10A-01D-0215-04	7	151623385	152049165	34	-0.2145
TCGA-06-0147-10A-01D-0215-04	7	152061140	158811268	609	0.0907
TCGA-06-0147-10A-01D-0215-04	8	63810	255024	14	0.4455
TCGA-06-0147-10A-01D-0215-04	8	278928	39341524	3155	0.0154
TCGA-06-0147-10A-01D-0215-04	8	39356595	39499752	19	-4.6749
TCGA-06-0147-10A-01D-0215-04	8	39505256	74692204	2373	0.0167
TCGA-06-0147-10A-01D-0215-04	8	74698011	75146119	49	-0.1858
TCGA-06-0147-10A-01D-0215-04	8	75155153	75155153	1	NA
TCGA-06-0147-10A-01D-0215-04	8	75177277	137737806	4504	0.0333
TCGA-06-0147-10A-01D-0215-04	8	137762418	137919308	7	-1.0228
TCGA-06-0147-10A-01D-0215-04	8	137952089	137952089	1	NA
TCGA-06-0147-10A-01D-0215-04	8	137970939	146264846	837	0.0714
TCGA-06-0147-10A-01D-0215-04	9	153131	118011564	6999	0.0143
TCGA-06-0147-10A-01D-0215-04	9	118028264	118202806	18	0.3365
TCGA-06-0147-10A-01D-0215-04	9	118203442	140241876	2386	-0.0379
