barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0132-01A-02D-0238-04	21	9896630	46914686	3362	0.0072
TCGA-06-0132-01A-02D-0238-04	22	14504218	21613056	677	-0.1817
TCGA-06-0132-01A-02D-0238-04	22	21631426	22671374	142	1e-04
TCGA-06-0132-01A-02D-0238-04	22	22677959	22725305	10	0.9523
TCGA-06-0132-01A-02D-0238-04	22	22731196	26722859	410	0.0062
TCGA-06-0132-01A-02D-0238-04	22	26730776	29539646	366	-0.1937
TCGA-06-0132-01A-02D-0238-04	22	29545934	49565816	2474	0.0107
TCGA-06-0132-01A-02D-0238-04	23	2710316	149930606	10395	0.0276
TCGA-06-0132-01A-02D-0238-04	23	149942881	149954540	2	-0.8912
TCGA-06-0132-01A-02D-0238-04	23	149969856	153067477	372	0.0195
TCGA-06-0132-01A-02D-0238-04	23	153127027	153158822	3	0.8536
TCGA-06-0132-01A-02D-0238-04	23	153176364	154037006	120	0.0297
TCGA-06-0132-01A-02D-0238-04	23	154050185	154078819	3	0.8411
TCGA-06-0132-01A-02D-0238-04	23	154086636	154582414	43	-0.0152
TCGA-06-0132-01A-02D-0238-04	24	2710450	2724264	5	-0.4716
TCGA-06-0132-01A-02D-0238-04	24	2728750	3769177	71	0
TCGA-06-0132-01A-02D-0238-04	24	3773407	3894117	4	-0.5483
TCGA-06-0132-01A-02D-0238-04	24	3944956	12401995	434	0.0018
TCGA-06-0132-01A-02D-0238-04	24	12412724	24754207	751	-0.3702
TCGA-06-0132-01A-02D-0238-04	24	26870361	57440809	28	-0.1231
TCGA-06-0132-01A-02D-0238-04	3	39066	163987457	12956	0.0127
TCGA-06-0132-01A-02D-0238-04	3	163997228	164101776	8	1.1353
TCGA-06-0132-01A-02D-0238-04	3	164112873	196830270	2648	0.0186
TCGA-06-0132-01A-02D-0238-04	3	196904349	196929805	5	-0.8612
TCGA-06-0132-01A-02D-0238-04	3	196933317	196933317	1	NA
TCGA-06-0132-01A-02D-0238-04	3	196942158	199379566	268	0.0225
TCGA-06-0132-01A-02D-0238-04	4	41413	69057735	4502	0.0133
TCGA-06-0132-01A-02D-0238-04	4	69069563	69165814	10	-3.8749
TCGA-06-0132-01A-02D-0238-04	4	69643272	191173837	8841	0.0151
TCGA-06-0132-01A-02D-0238-04	5	75149	763494	76	0.0256
TCGA-06-0132-01A-02D-0238-04	5	771310	894957	12	-0.4016
TCGA-06-0132-01A-02D-0238-04	5	905462	57742566	3652	0.0163
TCGA-06-0132-01A-02D-0238-04	5	57762043	89485564	2363	-0.1728
TCGA-06-0132-01A-02D-0238-04	5	89505908	127162359	2436	0.0117
TCGA-06-0132-01A-02D-0238-04	5	127172529	130433184	214	-0.1791
TCGA-06-0132-01A-02D-0238-04	5	130460673	180342860	4446	0.017
TCGA-06-0132-01A-02D-0238-04	5	180351118	180355807	2	-3.4581
TCGA-06-0132-01A-02D-0238-04	5	180362342	180644810	43	-0.0253
TCGA-06-0132-01A-02D-0238-04	6	97634	31887126	2862	0.0144
TCGA-06-0132-01A-02D-0238-04	6	31893557	31902818	4	-0.8509
TCGA-06-0132-01A-02D-0238-04	6	31905636	32056178	32	-0.0066
TCGA-06-0132-01A-02D-0238-04	6	32071823	32104560	3	-0.8787
TCGA-06-0132-01A-02D-0238-04	6	32119501	32558677	62	0.0076
TCGA-06-0132-01A-02D-0238-04	6	32567382	32586131	2	-1.5448
TCGA-06-0132-01A-02D-0238-04	6	32595402	32629848	4	-4.1177
TCGA-06-0132-01A-02D-0238-04	6	32634044	32711957	8	-0.065
TCGA-06-0132-01A-02D-0238-04	6	32718991	32728487	3	-0.9689
TCGA-06-0132-01A-02D-0238-04	6	32732764	35862502	381	0.0044
TCGA-06-0132-01A-02D-0238-04	6	35866245	35873335	2	-0.7264
TCGA-06-0132-01A-02D-0238-04	6	35882448	78983276	3145	0.0176
TCGA-06-0132-01A-02D-0238-04	6	79035891	79079988	3	-6.0515
TCGA-06-0132-01A-02D-0238-04	6	79101978	170867396	6754	0.0135
TCGA-06-0132-01A-02D-0238-04	7	140213	54789643	4582	0.1875
TCGA-06-0132-01A-02D-0238-04	7	54790671	54892257	8	0.4881
TCGA-06-0132-01A-02D-0238-04	7	54939388	55543144	52	3.7515
TCGA-06-0132-01A-02D-0238-04	7	55556230	141408013	6919	0.1876
TCGA-06-0132-01A-02D-0238-04	7	141413352	141438504	3	-0.8566
TCGA-06-0132-01A-02D-0238-04	7	141452085	141687978	26	0.153
TCGA-06-0132-01A-02D-0238-04	7	141705163	141711513	2	1.4624
TCGA-06-0132-01A-02D-0238-04	7	141720324	142141101	49	0.2469
TCGA-06-0132-01A-02D-0238-04	7	142152205	142192030	10	0.5837
TCGA-06-0132-01A-02D-0238-04	7	142202274	143514962	164	0.1873
TCGA-06-0132-01A-02D-0238-04	7	143582864	143706194	5	-0.4924
TCGA-06-0132-01A-02D-0238-04	7	143719403	158811268	1421	0.1866
TCGA-06-0132-01A-02D-0238-04	8	63810	146264846	10960	0.0087
TCGA-06-0132-01A-02D-0238-04	9	153131	19448798	1551	-0.1718
TCGA-06-0132-01A-02D-0238-04	9	19460403	32423786	821	-0.3926
TCGA-06-0132-01A-02D-0238-04	9	32429770	140241876	7031	-0.1752
