barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0168-01A-02D-0238-04	13	21541833	24377393	238	-0.488
TCGA-06-0168-01A-02D-0238-04	13	24385222	24769803	36	-0.0097
TCGA-06-0168-01A-02D-0238-04	13	24774962	25915518	142	0.3554
TCGA-06-0168-01A-02D-0238-04	13	25940299	27632431	175	0.0087
TCGA-06-0168-01A-02D-0238-04	13	27642572	31148666	325	-0.4831
TCGA-06-0168-01A-02D-0238-04	13	31169202	34260732	286	-0.0235
TCGA-06-0168-01A-02D-0238-04	13	34277840	35331982	122	-0.509
TCGA-06-0168-01A-02D-0238-04	13	35338075	35673958	44	-0.006
TCGA-06-0168-01A-02D-0238-04	13	35688040	40890239	484	-0.4993
TCGA-06-0168-01A-02D-0238-04	13	40907174	40927800	3	-0.0523
TCGA-06-0168-01A-02D-0238-04	13	40932186	40932186	1	NA
TCGA-06-0168-01A-02D-0238-04	13	40935972	45779703	523	-0.5125
TCGA-06-0168-01A-02D-0238-04	13	45795037	49896768	400	-0.0268
TCGA-06-0168-01A-02D-0238-04	13	49917447	56650373	433	-0.4906
TCGA-06-0168-01A-02D-0238-04	13	56658479	56691355	4	-0.0791
TCGA-06-0168-01A-02D-0238-04	13	56726008	58855152	92	-0.5107
TCGA-06-0168-01A-02D-0238-04	13	58887644	61571088	167	-0.0152
TCGA-06-0168-01A-02D-0238-04	13	61612065	61823653	9	-0.5326
TCGA-06-0168-01A-02D-0238-04	13	61841945	73725731	703	-0.0303
TCGA-06-0168-01A-02D-0238-04	13	73735496	101826332	2183	-0.4946
TCGA-06-0168-01A-02D-0238-04	13	101833901	102272432	48	0.0154
TCGA-06-0168-01A-02D-0238-04	13	102281935	108879700	380	-0.5107
TCGA-06-0168-01A-02D-0238-04	13	108908443	109030743	6	-0.0037
TCGA-06-0168-01A-02D-0238-04	13	109074127	110977573	208	-0.4812
TCGA-06-0168-01A-02D-0238-04	13	110991514	114123862	301	0.0223
TCGA-06-0168-01A-02D-0238-04	14	18149473	18537177	4	-0.2395
TCGA-06-0168-01A-02D-0238-04	14	18624383	19490630	36	-0.7732
TCGA-06-0168-01A-02D-0238-04	14	19497023	21511829	322	0.0118
TCGA-06-0168-01A-02D-0238-04	14	21518235	22034704	64	0.2486
TCGA-06-0168-01A-02D-0238-04	14	22046097	44224015	1756	-0.0055
TCGA-06-0168-01A-02D-0238-04	14	44259404	44292300	2	-1.0194
TCGA-06-0168-01A-02D-0238-04	14	44311083	69078818	2366	-0.0072
TCGA-06-0168-01A-02D-0238-04	14	69088190	69092211	2	0.7399
TCGA-06-0168-01A-02D-0238-04	14	69098569	105845658	3590	0.0065
TCGA-06-0168-01A-02D-0238-04	14	105857193	105881279	4	-0.5034
TCGA-06-0168-01A-02D-0238-04	14	105898674	106349756	50	0.0071
TCGA-06-0168-01A-02D-0238-04	15	18362555	19786655	51	-0.1071
TCGA-06-0168-01A-02D-0238-04	15	19805960	20079935	25	-0.6571
TCGA-06-0168-01A-02D-0238-04	15	20220416	38339514	1506	-0.0026
TCGA-06-0168-01A-02D-0238-04	15	38348966	38513140	34	0.1527
TCGA-06-0168-01A-02D-0238-04	15	38523540	100282819	6392	-0.0024
TCGA-06-0168-01A-02D-0238-04	16	28087	31862577	2976	-0.4639
TCGA-06-0168-01A-02D-0238-04	16	31958973	33875313	38	-0.0957
TCGA-06-0168-01A-02D-0238-04	16	34059589	69397102	1975	-0.4762
TCGA-06-0168-01A-02D-0238-04	16	69409493	69744010	37	-0.0561
TCGA-06-0168-01A-02D-0238-04	16	69753919	88690571	1768	-0.4687
TCGA-06-0168-01A-02D-0238-04	17	29169	31456645	3130	9e-04
TCGA-06-0168-01A-02D-0238-04	17	31461588	31486540	4	-0.413
TCGA-06-0168-01A-02D-0238-04	17	31504564	41508943	1114	0.0103
TCGA-06-0168-01A-02D-0238-04	17	41515622	41700762	16	-0.2496
TCGA-06-0168-01A-02D-0238-04	17	41706870	77503378	3242	-0.0013
TCGA-06-0168-01A-02D-0238-04	17	77503673	77503685	2	1.1236
TCGA-06-0168-01A-02D-0238-04	17	77519913	78653545	149	0.0374
TCGA-06-0168-01A-02D-0238-04	18	4316	76110964	5774	0.0101
TCGA-06-0168-01A-02D-0238-04	19	64418	4747526	587	0.0323
TCGA-06-0168-01A-02D-0238-04	19	4753119	4760281	3	0.483
TCGA-06-0168-01A-02D-0238-04	19	4768349	47895271	3443	0.0065
TCGA-06-0168-01A-02D-0238-04	19	47934635	48449548	24	0.3319
TCGA-06-0168-01A-02D-0238-04	19	48500241	59414645	1377	0.0055
TCGA-06-0168-01A-02D-0238-04	19	59427018	59434159	2	0.7208
TCGA-06-0168-01A-02D-0238-04	19	59440274	63784327	541	-0.0176
TCGA-06-0168-01A-02D-0238-04	2	20341	131667831	9573	0.0035
TCGA-06-0168-01A-02D-0238-04	2	131675472	131814520	5	-0.4668
TCGA-06-0168-01A-02D-0238-04	2	131828315	132093699	23	-0.0515
TCGA-06-0168-01A-02D-0238-04	2	132117324	132206366	6	-0.3998
TCGA-06-0168-01A-02D-0238-04	2	132210342	242501239	8891	5e-04
TCGA-06-0168-01A-02D-0238-04	2	242505261	242677069	33	-0.7818
TCGA-06-0168-01A-02D-0238-04	2	242689978	242717016	3	0.0636
TCGA-06-0168-01A-02D-0238-04	20	8747	1506379	191	0.0282
TCGA-06-0168-01A-02D-0238-04	20	1516966	1528899	2	-1.7252
TCGA-06-0168-01A-02D-0238-04	20	1539155	62379059	5138	0.0172
TCGA-06-0168-01A-02D-0238-04	21	9896630	14307674	47	0.0936
TCGA-06-0168-01A-02D-0238-04	21	14314039	46914686	3315	0.4072
TCGA-06-0168-01A-02D-0238-04	22	14504218	22671374	819	-0.4581
TCGA-06-0168-01A-02D-0238-04	22	22677959	22725305	10	0.4938
TCGA-06-0168-01A-02D-0238-04	22	22731196	49565816	3250	-0.4939
TCGA-06-0168-01A-02D-0238-04	23	2710316	2985794	38	0.2381
TCGA-06-0168-01A-02D-0238-04	23	2996344	47747688	3556	0.4395
TCGA-06-0168-01A-02D-0238-04	23	47756715	47854239	14	0.1059
TCGA-06-0168-01A-02D-0238-04	23	47861804	90865947	2562	0.4341
TCGA-06-0168-01A-02D-0238-04	23	90917565	92184315	53	0.0478
TCGA-06-0168-01A-02D-0238-04	23	92263775	154037006	4669	0.4486
TCGA-06-0168-01A-02D-0238-04	23	154050185	154078819	3	1.2101
TCGA-06-0168-01A-02D-0238-04	23	154086636	154582414	43	0.3931
TCGA-06-0168-01A-02D-0238-04	24	2710450	3219184	57	-4.0633
TCGA-06-0168-01A-02D-0238-04	24	3223585	3223585	1	NA
TCGA-06-0168-01A-02D-0238-04	24	3318461	3780841	20	-0.8269
TCGA-06-0168-01A-02D-0238-04	24	3889692	4846477	29	-1.8766
TCGA-06-0168-01A-02D-0238-04	24	4869078	6652868	46	-1.1757
TCGA-06-0168-01A-02D-0238-04	24	6696721	6696721	1	NA
TCGA-06-0168-01A-02D-0238-04	24	6717936	6859500	24	-2.8651
TCGA-06-0168-01A-02D-0238-04	24	6862496	6862496	1	NA
TCGA-06-0168-01A-02D-0238-04	24	6867626	6953343	19	-3.957
TCGA-06-0168-01A-02D-0238-04	24	6956691	7210018	32	-2.7077
TCGA-06-0168-01A-02D-0238-04	24	7213362	7213362	1	NA
TCGA-06-0168-01A-02D-0238-04	24	7218316	7228333	3	-4.6198
TCGA-06-0168-01A-02D-0238-04	24	7231063	7286542	14	-2.299
TCGA-06-0168-01A-02D-0238-04	24	7289497	7653087	26	-4.2132
TCGA-06-0168-01A-02D-0238-04	24	7657197	7812243	33	-2.26
TCGA-06-0168-01A-02D-0238-04	24	7821580	10511255	195	-3.7054
TCGA-06-0168-01A-02D-0238-04	24	10537808	12469951	15	-0.5026
TCGA-06-0168-01A-02D-0238-04	24	12486140	24685322	747	-3.6824
TCGA-06-0168-01A-02D-0238-04	24	24754207	57440809	29	-0.5681
TCGA-06-0168-01A-02D-0238-04	3	39066	46761824	3874	0.0149
TCGA-06-0168-01A-02D-0238-04	3	46771035	46771035	1	NA
TCGA-06-0168-01A-02D-0238-04	3	46779383	46823673	3	-0.8445
TCGA-06-0168-01A-02D-0238-04	3	46829442	166512920	9194	0.0079
TCGA-06-0168-01A-02D-0238-04	3	166528663	166548114	2	-0.9963
TCGA-06-0168-01A-02D-0238-04	3	166586661	196942158	2545	0.0119
TCGA-06-0168-01A-02D-0238-04	3	196943380	196958467	4	0.8175
TCGA-06-0168-01A-02D-0238-04	3	196968244	199379566	263	-0.0039
TCGA-06-0168-01A-02D-0238-04	4	41413	191173837	13353	0.0144
TCGA-06-0168-01A-02D-0238-04	5	75149	180342860	13199	0.0281
TCGA-06-0168-01A-02D-0238-04	5	180351118	180355807	2	-2.9535
TCGA-06-0168-01A-02D-0238-04	5	180362342	180644810	43	0.0409
TCGA-06-0168-01A-02D-0238-04	6	97634	29950805	2571	0.0152
TCGA-06-0168-01A-02D-0238-04	6	29962849	30031367	9	0.5164
TCGA-06-0168-01A-02D-0238-04	6	30040917	32519935	382	0.0302
TCGA-06-0168-01A-02D-0238-04	6	32558677	32600962	5	-1.2611
TCGA-06-0168-01A-02D-0238-04	6	32605300	32702995	9	-0.242
TCGA-06-0168-01A-02D-0238-04	6	32711957	35862502	385	0.0093
TCGA-06-0168-01A-02D-0238-04	6	35866245	35873335	2	-0.7509
TCGA-06-0168-01A-02D-0238-04	6	35882448	168098517	9668	0.0162
TCGA-06-0168-01A-02D-0238-04	6	168107192	168312868	25	0.6762
TCGA-06-0168-01A-02D-0238-04	6	168324002	170867396	209	0.0322
TCGA-06-0168-01A-02D-0238-04	7	140213	38262701	3338	0.3882
TCGA-06-0168-01A-02D-0238-04	7	38270942	38343026	12	0.7104
TCGA-06-0168-01A-02D-0238-04	7	38347832	43966300	473	0.3955
TCGA-06-0168-01A-02D-0238-04	7	43983679	44020860	2	-0.3157
TCGA-06-0168-01A-02D-0238-04	7	44050079	141687978	7765	0.3894
TCGA-06-0168-01A-02D-0238-04	7	141705163	141711513	2	1.2616
TCGA-06-0168-01A-02D-0238-04	7	141720324	158620919	1641	0.4128
TCGA-06-0168-01A-02D-0238-04	7	158721577	158792914	7	0.2871
TCGA-06-0168-01A-02D-0238-04	7	158811268	158811268	1	NA
TCGA-06-0168-01A-02D-0238-04	8	63810	39341524	3169	0.0015
TCGA-06-0168-01A-02D-0238-04	8	39356595	39505256	20	0.7109
TCGA-06-0168-01A-02D-0238-04	8	39511632	113859035	5227	-0.0014
TCGA-06-0168-01A-02D-0238-04	8	113870375	114425897	65	0.496
TCGA-06-0168-01A-02D-0238-04	8	114431771	146264846	2479	0.0155
TCGA-06-0168-01A-02D-0238-04	9	153131	112052943	6410	-4e-04
TCGA-06-0168-01A-02D-0238-04	9	112060652	112064860	2	0.682
TCGA-06-0168-01A-02D-0238-04	9	112069192	140193674	2990	0.0048
TCGA-06-0168-01A-02D-0238-04	9	140241876	140241876	1	NA
