barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1056-10A-01D-0518-04	14	19402284	19540294	20	-0.2552
TCGA-16-1056-10A-01D-0518-04	14	19549728	105845658	8097	-0.0035
TCGA-16-1056-10A-01D-0518-04	14	105857193	105898674	5	-0.6096
TCGA-16-1056-10A-01D-0518-04	14	105907191	106349756	49	-0.0036
TCGA-16-1056-10A-01D-0518-04	15	18362555	100282819	8008	-0.0049
TCGA-16-1056-10A-01D-0518-04	16	28087	27494303	2497	0.009
TCGA-16-1056-10A-01D-0518-04	16	27501247	27852793	38	-0.1674
TCGA-16-1056-10A-01D-0518-04	16	27866457	31862577	441	0.0709
TCGA-16-1056-10A-01D-0518-04	16	31958973	33875313	38	-0.3162
TCGA-16-1056-10A-01D-0518-04	16	34059589	54343465	732	-0.008
TCGA-16-1056-10A-01D-0518-04	16	54354643	54379834	5	-0.6186
TCGA-16-1056-10A-01D-0518-04	16	54390012	54422612	5	0.4623
TCGA-16-1056-10A-01D-0518-04	16	54437553	69454200	1240	0.0031
TCGA-16-1056-10A-01D-0518-04	16	69464949	69763173	32	-0.2469
TCGA-16-1056-10A-01D-0518-04	16	69770318	88675835	1765	-0.0097
TCGA-16-1056-10A-01D-0518-04	16	88690571	88690571	1	NA
TCGA-16-1056-10A-01D-0518-04	17	29169	7929189	970	0.0277
TCGA-16-1056-10A-01D-0518-04	17	7933425	8123103	36	0.2145
TCGA-16-1056-10A-01D-0518-04	17	8127496	77503378	6500	0.008
TCGA-16-1056-10A-01D-0518-04	17	77503673	77503685	2	-1.1007
TCGA-16-1056-10A-01D-0518-04	17	77519913	78653545	149	0.0484
TCGA-16-1056-10A-01D-0518-04	18	4316	76110964	5774	-0.0177
TCGA-16-1056-10A-01D-0518-04	19	64418	47895271	4033	0.039
TCGA-16-1056-10A-01D-0518-04	19	47934635	48449548	24	-0.3565
TCGA-16-1056-10A-01D-0518-04	19	48500241	63784327	1920	0.0473
TCGA-16-1056-10A-01D-0518-04	2	20341	69976992	5503	-0.0088
TCGA-16-1056-10A-01D-0518-04	2	69981081	70230500	32	0.1735
TCGA-16-1056-10A-01D-0518-04	2	70245723	74522157	449	0.0024
TCGA-16-1056-10A-01D-0518-04	2	74525558	74586866	17	0.2419
TCGA-16-1056-10A-01D-0518-04	2	74594435	89040625	965	-0.0053
TCGA-16-1056-10A-01D-0518-04	2	89050026	94892766	56	-0.1482
TCGA-16-1056-10A-01D-0518-04	2	94896405	242501239	11476	-0.0095
TCGA-16-1056-10A-01D-0518-04	2	242505261	242717016	36	-0.5955
TCGA-16-1056-10A-01D-0518-04	20	8747	1493672	189	0.0044
TCGA-16-1056-10A-01D-0518-04	20	1499034	1597382	11	0.3257
TCGA-16-1056-10A-01D-0518-04	20	1604116	62379059	5131	-0.0098
TCGA-16-1056-10A-01D-0518-04	21	9896630	46914686	3362	-0.0074
TCGA-16-1056-10A-01D-0518-04	22	14504218	18691941	387	-0.0054
TCGA-16-1056-10A-01D-0518-04	22	18989547	19038890	2	-0.9085
TCGA-16-1056-10A-01D-0518-04	22	19063427	49565816	3690	2e-04
TCGA-16-1056-10A-01D-0518-04	23	2710316	153127027	10770	0.1186
TCGA-16-1056-10A-01D-0518-04	23	153158679	153158822	2	1.2566
TCGA-16-1056-10A-01D-0518-04	23	153176364	154582414	166	0.1682
TCGA-16-1056-10A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-16-1056-10A-01D-0518-04	24	2713809	57440809	1292	0.0837
TCGA-16-1056-10A-01D-0518-04	3	39066	46761824	3874	-0.0061
TCGA-16-1056-10A-01D-0518-04	3	46771035	46823673	4	-0.8004
TCGA-16-1056-10A-01D-0518-04	3	46829442	163987457	9078	-0.0087
TCGA-16-1056-10A-01D-0518-04	3	163997228	164086905	7	0.7191
TCGA-16-1056-10A-01D-0518-04	3	164101776	164101776	1	NA
TCGA-16-1056-10A-01D-0518-04	3	164112873	199379566	2922	-0.0049
TCGA-16-1056-10A-01D-0518-04	4	41413	69057735	4502	-0.0138
TCGA-16-1056-10A-01D-0518-04	4	69069563	69165814	10	-0.4487
TCGA-16-1056-10A-01D-0518-04	4	69643272	70159690	49	-0.0231
TCGA-16-1056-10A-01D-0518-04	4	70184190	70237778	7	-0.6708
TCGA-16-1056-10A-01D-0518-04	4	70255674	191173837	8785	-0.0081
TCGA-16-1056-10A-01D-0518-04	5	75149	85586657	5875	-0.0168
TCGA-16-1056-10A-01D-0518-04	5	85595958	85634810	3	-0.6482
TCGA-16-1056-10A-01D-0518-04	5	85642415	122352721	2344	-0.0032
TCGA-16-1056-10A-01D-0518-04	5	122363445	122455255	12	-0.3029
TCGA-16-1056-10A-01D-0518-04	5	122460576	140196482	1588	-0.0035
TCGA-16-1056-10A-01D-0518-04	5	140203440	140216524	4	-0.7314
TCGA-16-1056-10A-01D-0518-04	5	140221835	180644810	3418	-0.0026
TCGA-16-1056-10A-01D-0518-04	6	97634	174815	7	0.0479
TCGA-16-1056-10A-01D-0518-04	6	204528	320890	12	-0.5484
TCGA-16-1056-10A-01D-0518-04	6	334423	32558677	2944	0.0152
TCGA-16-1056-10A-01D-0518-04	6	32567382	32600962	4	-1.0938
TCGA-16-1056-10A-01D-0518-04	6	32605300	32711957	10	0.0338
TCGA-16-1056-10A-01D-0518-04	6	32718991	32728487	3	0.7872
TCGA-16-1056-10A-01D-0518-04	6	32732764	170867396	10285	-0.0088
TCGA-16-1056-10A-01D-0518-04	7	140213	133414697	10766	-0.0073
TCGA-16-1056-10A-01D-0518-04	7	133439454	133447868	2	-1.1542
TCGA-16-1056-10A-01D-0518-04	7	133459759	142164247	876	-2e-04
TCGA-16-1056-10A-01D-0518-04	7	142167901	142171618	2	-2.6758
TCGA-16-1056-10A-01D-0518-04	7	142178220	158811268	1595	-0.0188
TCGA-16-1056-10A-01D-0518-04	8	63810	6913276	625	-0.0452
TCGA-16-1056-10A-01D-0518-04	8	6929691	7789937	9	-0.3738
TCGA-16-1056-10A-01D-0518-04	8	8117271	12077339	361	-0.0014
TCGA-16-1056-10A-01D-0518-04	8	12276178	12285464	2	-0.9014
TCGA-16-1056-10A-01D-0518-04	8	12448374	146264846	9963	-0.0109
TCGA-16-1056-10A-01D-0518-04	9	153131	194193	2	NA
TCGA-16-1056-10A-01D-0518-04	9	204367	140241876	9401	-0.0082
