barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2494-10A-01D-1227-04	3	39066	163987457	12956	5e-04
TCGA-32-2494-10A-01D-1227-04	3	163997228	164101776	8	-0.5167
TCGA-32-2494-10A-01D-1227-04	3	164112873	187882442	1833	0.001
TCGA-32-2494-10A-01D-1227-04	3	187891716	187899237	2	-1.2483
TCGA-32-2494-10A-01D-1227-04	3	187905544	199379566	1087	-0.0078
TCGA-32-2494-10A-01D-1227-04	4	41413	191173837	13353	-5e-04
TCGA-32-2494-10A-01D-1227-04	5	75149	745859	75	0.0086
TCGA-32-2494-10A-01D-1227-04	5	763494	878290	12	0.6616
TCGA-32-2494-10A-01D-1227-04	5	894957	140196482	9735	-0.0018
TCGA-32-2494-10A-01D-1227-04	5	140203440	140216524	4	-1.0757
TCGA-32-2494-10A-01D-1227-04	5	140221835	180644810	3418	-3e-04
TCGA-32-2494-10A-01D-1227-04	6	97634	32519935	2962	-0.001
TCGA-32-2494-10A-01D-1227-04	6	32558677	32629848	7	-2.344
TCGA-32-2494-10A-01D-1227-04	6	32634044	32711957	8	-0.2131
TCGA-32-2494-10A-01D-1227-04	6	32718991	32728487	3	-0.7862
TCGA-32-2494-10A-01D-1227-04	6	32732764	109704545	5456	0.0029
TCGA-32-2494-10A-01D-1227-04	6	109715125	109729176	2	0.9549
TCGA-32-2494-10A-01D-1227-04	6	109741678	170867396	4827	-0.0016
TCGA-32-2494-10A-01D-1227-04	7	140213	38254010	3336	-9e-04
TCGA-32-2494-10A-01D-1227-04	7	38259147	38318910	12	-0.6109
TCGA-32-2494-10A-01D-1227-04	7	38335964	158811268	9893	-0.0039
TCGA-32-2494-10A-01D-1227-04	8	63810	63810	1	NA
TCGA-32-2494-10A-01D-1227-04	8	90816	39368509	3171	-0.0032
TCGA-32-2494-10A-01D-1227-04	8	39378051	39488281	14	-0.3833
TCGA-32-2494-10A-01D-1227-04	8	39493887	146264846	7774	7e-04
TCGA-32-2494-10A-01D-1227-04	9	153131	140241876	9403	-1e-04
