barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0244-01A-01G-0294-04	11	50256252	134432265	7269	0.002
TCGA-08-0244-01A-01G-0294-04	12	33854	52653010	4615	0.0082
TCGA-08-0244-01A-01G-0294-04	12	52656064	52673844	5	-0.492
TCGA-08-0244-01A-01G-0294-04	12	52679012	52679012	1	NA
TCGA-08-0244-01A-01G-0294-04	12	52682667	52720766	10	0.0776
TCGA-08-0244-01A-01G-0294-04	12	52725327	52749266	5	-0.6878
TCGA-08-0244-01A-01G-0294-04	12	52755878	53013756	31	0.0135
TCGA-08-0244-01A-01G-0294-04	12	53016106	53111833	18	0.1959
TCGA-08-0244-01A-01G-0294-04	12	53121146	87595973	2637	0.012
TCGA-08-0244-01A-01G-0294-04	12	87617789	88542048	54	0.495
TCGA-08-0244-01A-01G-0294-04	12	88552685	108055339	1588	0.0068
TCGA-08-0244-01A-01G-0294-04	12	108061580	109049599	108	0.4941
TCGA-08-0244-01A-01G-0294-04	12	109057595	120118882	992	0.0222
TCGA-08-0244-01A-01G-0294-04	12	120124254	121182775	108	0.4814
TCGA-08-0244-01A-01G-0294-04	12	121185474	132289090	995	0.0339
TCGA-08-0244-01A-01G-0294-04	13	18065953	49533505	3076	-0.0409
TCGA-08-0244-01A-01G-0294-04	13	49536044	49538434	2	NA
TCGA-08-0244-01A-01G-0294-04	13	49542355	49773761	30	0.3629
TCGA-08-0244-01A-01G-0294-04	13	49782991	114123862	4544	-0.0363
TCGA-08-0244-01A-01G-0294-04	14	18149473	18149473	1	NA
TCGA-08-0244-01A-01G-0294-04	14	18187154	18642252	5	-0.3589
TCGA-08-0244-01A-01G-0294-04	14	18864561	19490630	34	0.3494
TCGA-08-0244-01A-01G-0294-04	14	19497023	20418299	154	0.0129
TCGA-08-0244-01A-01G-0294-04	14	20423918	20490129	11	-0.4732
TCGA-08-0244-01A-01G-0294-04	14	20494025	73060301	4785	-0.0217
TCGA-08-0244-01A-01G-0294-04	14	73071404	73082250	3	-0.772
TCGA-08-0244-01A-01G-0294-04	14	73092018	83207988	993	-0.0109
TCGA-08-0244-01A-01G-0294-04	14	83228048	104678746	2015	0.4296
TCGA-08-0244-01A-01G-0294-04	14	104682971	104718259	8	-0.071
TCGA-08-0244-01A-01G-0294-04	14	104721573	105143707	57	0.3634
TCGA-08-0244-01A-01G-0294-04	14	105160035	105204611	7	-0.0656
TCGA-08-0244-01A-01G-0294-04	14	105224700	106349756	123	0.3925
TCGA-08-0244-01A-01G-0294-04	15	18362555	100282819	8008	-0.0243
TCGA-08-0244-01A-01G-0294-04	16	28087	69417987	4991	0.01
TCGA-08-0244-01A-01G-0294-04	16	69423957	69753919	36	-0.2611
TCGA-08-0244-01A-01G-0294-04	16	69763173	88690571	1767	0.0047
TCGA-08-0244-01A-01G-0294-04	17	29169	3689764	446	-0.0134
TCGA-08-0244-01A-01G-0294-04	17	3699543	3774328	10	0.238
TCGA-08-0244-01A-01G-0294-04	17	3782033	39828445	3615	-0.0012
TCGA-08-0244-01A-01G-0294-04	17	39833230	40705617	108	0.4644
TCGA-08-0244-01A-01G-0294-04	17	40714067	56739541	1403	-0.0063
TCGA-08-0244-01A-01G-0294-04	17	56745236	57838106	95	-0.7621
TCGA-08-0244-01A-01G-0294-04	17	57851812	57992993	12	-0.3528
TCGA-08-0244-01A-01G-0294-04	17	57999619	58856009	74	-0.7156
TCGA-08-0244-01A-01G-0294-04	17	58863548	59117378	38	-0.5679
TCGA-08-0244-01A-01G-0294-04	17	59125415	77594707	1718	0.0092
TCGA-08-0244-01A-01G-0294-04	17	77597938	77696106	15	-0.2445
TCGA-08-0244-01A-01G-0294-04	17	77704506	78653545	123	0.0432
TCGA-08-0244-01A-01G-0294-04	18	4316	70888845	5300	-0.029
TCGA-08-0244-01A-01G-0294-04	18	70894614	71064229	19	0.1642
TCGA-08-0244-01A-01G-0294-04	18	71068617	74442742	282	-0.0346
TCGA-08-0244-01A-01G-0294-04	18	74460836	74611426	13	0.4274
TCGA-08-0244-01A-01G-0294-04	18	74627426	76110964	160	-0.0102
TCGA-08-0244-01A-01G-0294-04	19	64418	19323533	2282	0.0323
TCGA-08-0244-01A-01G-0294-04	19	19329403	19381680	7	0.4653
TCGA-08-0244-01A-01G-0294-04	19	19396889	50601582	2036	0.0076
TCGA-08-0244-01A-01G-0294-04	19	50609052	59294758	1086	-0.6157
TCGA-08-0244-01A-01G-0294-04	19	59300844	59384127	18	-0.2877
TCGA-08-0244-01A-01G-0294-04	19	59389152	59389152	1	NA
TCGA-08-0244-01A-01G-0294-04	19	59392722	60078783	80	-0.6681
TCGA-08-0244-01A-01G-0294-04	19	60088598	63784327	467	-0.0181
TCGA-08-0244-01A-01G-0294-04	2	20341	23760431	1605	0.0292
TCGA-08-0244-01A-01G-0294-04	2	23767174	23774334	2	0.7413
TCGA-08-0244-01A-01G-0294-04	2	23784849	42591803	1691	0.0123
TCGA-08-0244-01A-01G-0294-04	2	42607201	43713123	95	0.4875
TCGA-08-0244-01A-01G-0294-04	2	43719085	71535665	2282	-0.0035
TCGA-08-0244-01A-01G-0294-04	2	71541433	71869769	31	0.1995
TCGA-08-0244-01A-01G-0294-04	2	71890739	74533535	281	0.0204
TCGA-08-0244-01A-01G-0294-04	2	74536423	74594435	15	0.2539
TCGA-08-0244-01A-01G-0294-04	2	74598691	96553927	1159	0.0036
TCGA-08-0244-01A-01G-0294-04	2	96561660	96569003	2	0.6112
TCGA-08-0244-01A-01G-0294-04	2	96577588	141324204	3122	0.0029
TCGA-08-0244-01A-01G-0294-04	2	141333346	141671454	35	-0.6797
TCGA-08-0244-01A-01G-0294-04	2	141678283	242717016	8214	0.0126
TCGA-08-0244-01A-01G-0294-04	20	8747	62379059	5331	-0.0088
TCGA-08-0244-01A-01G-0294-04	21	9896630	33313334	1624	-0.0294
TCGA-08-0244-01A-01G-0294-04	21	33320536	33366416	11	0.2399
TCGA-08-0244-01A-01G-0294-04	21	33371505	46914686	1727	-0.0252
TCGA-08-0244-01A-01G-0294-04	22	14504218	15557865	18	-0.291
TCGA-08-0244-01A-01G-0294-04	22	15569118	18597132	353	-0.6343
TCGA-08-0244-01A-01G-0294-04	22	18602643	18650442	9	-0.1816
TCGA-08-0244-01A-01G-0294-04	22	18659766	22603134	430	-0.6503
TCGA-08-0244-01A-01G-0294-04	22	22612100	22658543	8	-0.3822
TCGA-08-0244-01A-01G-0294-04	22	22671374	22720195	10	0.0301
TCGA-08-0244-01A-01G-0294-04	22	22725305	28422388	604	-0.7012
TCGA-08-0244-01A-01G-0294-04	22	28429380	28465274	7	-0.2196
TCGA-08-0244-01A-01G-0294-04	22	28473177	35512659	824	-0.6882
TCGA-08-0244-01A-01G-0294-04	22	35516511	35640780	24	-0.8246
TCGA-08-0244-01A-01G-0294-04	22	35645240	37683516	327	-0.5586
TCGA-08-0244-01A-01G-0294-04	22	37689058	37715385	6	-1.7018
TCGA-08-0244-01A-01G-0294-04	22	37718669	44654470	883	-0.6504
TCGA-08-0244-01A-01G-0294-04	22	44664408	44926083	38	-0.391
TCGA-08-0244-01A-01G-0294-04	22	44932185	48694721	394	-0.7129
TCGA-08-0244-01A-01G-0294-04	22	48697338	49565816	144	-0.4999
TCGA-08-0244-01A-01G-0294-04	23	2710316	91425227	6199	0.0484
TCGA-08-0244-01A-01G-0294-04	23	91445574	92184315	24	-0.3375
TCGA-08-0244-01A-01G-0294-04	23	92263775	154582414	4715	0.0701
TCGA-08-0244-01A-01G-0294-04	24	2710450	3223585	58	-2.1239
TCGA-08-0244-01A-01G-0294-04	24	3318461	6577257	94	-1.2659
TCGA-08-0244-01A-01G-0294-04	24	6652868	7572604	117	-2.0257
TCGA-08-0244-01A-01G-0294-04	24	7601763	7676416	11	-0.861
TCGA-08-0244-01A-01G-0294-04	24	7679075	8591072	144	-1.8755
TCGA-08-0244-01A-01G-0294-04	24	8601952	57440809	869	0.0104
TCGA-08-0244-01A-01G-0294-04	3	39066	199379566	15886	0.0016
TCGA-08-0244-01A-01G-0294-04	4	41413	191173837	13353	0.0117
TCGA-08-0244-01A-01G-0294-04	5	75149	145852744	10316	0.0069
TCGA-08-0244-01A-01G-0294-04	5	145858332	145965578	14	0.4208
TCGA-08-0244-01A-01G-0294-04	5	145982287	180644810	2914	0.0288
TCGA-08-0244-01A-01G-0294-04	6	97634	43727084	4215	-0.0017
TCGA-08-0244-01A-01G-0294-04	6	43732603	43802152	9	0.513
TCGA-08-0244-01A-01G-0294-04	6	43821385	101915885	3683	0.0042
TCGA-08-0244-01A-01G-0294-04	6	101936530	102413857	57	-0.6431
TCGA-08-0244-01A-01G-0294-04	6	102426702	170867396	5301	0.0101
TCGA-08-0244-01A-01G-0294-04	7	140213	1818787	162	0.4041
TCGA-08-0244-01A-01G-0294-04	7	1825358	1835231	2	-0.3758
TCGA-08-0244-01A-01G-0294-04	7	1849687	1944493	13	0.2319
TCGA-08-0244-01A-01G-0294-04	7	1953546	54516545	4385	0.4487
TCGA-08-0244-01A-01G-0294-04	7	54544164	55133012	44	4.0544
TCGA-08-0244-01A-01G-0294-04	7	55141866	55203753	7	3.3167
TCGA-08-0244-01A-01G-0294-04	7	55221012	55505852	24	3.9959
TCGA-08-0244-01A-01G-0294-04	7	55517157	75977218	1207	0.4507
TCGA-08-0244-01A-01G-0294-04	7	75982631	76168020	8	0.1185
TCGA-08-0244-01A-01G-0294-04	7	76189455	129737394	4564	0.4525
TCGA-08-0244-01A-01G-0294-04	7	129750625	129750625	1	NA
TCGA-08-0244-01A-01G-0294-04	7	129757075	129778328	4	0.8839
TCGA-08-0244-01A-01G-0294-04	7	129786023	158811268	2820	0.4632
TCGA-08-0244-01A-01G-0294-04	8	63810	22486711	1763	0.0058
TCGA-08-0244-01A-01G-0294-04	8	22494561	22545932	11	0.7043
TCGA-08-0244-01A-01G-0294-04	8	22555482	23132039	73	0.0415
TCGA-08-0244-01A-01G-0294-04	8	23137151	23159760	3	0.4624
TCGA-08-0244-01A-01G-0294-04	8	23164664	145464363	8998	0.0119
TCGA-08-0244-01A-01G-0294-04	8	145469632	145469632	1	NA
TCGA-08-0244-01A-01G-0294-04	8	145482428	145580334	13	0.5539
TCGA-08-0244-01A-01G-0294-04	8	145584040	146264846	98	0.0386
TCGA-08-0244-01A-01G-0294-04	9	153131	12784563	1031	-0.0115
TCGA-08-0244-01A-01G-0294-04	9	12790972	12825414	5	-0.6035
TCGA-08-0244-01A-01G-0294-04	9	12849897	13096806	11	0.0484
TCGA-08-0244-01A-01G-0294-04	9	13105036	17322539	331	-0.6877
TCGA-08-0244-01A-01G-0294-04	9	17332315	17492885	21	-0.035
TCGA-08-0244-01A-01G-0294-04	9	17502109	21904800	397	-0.7069
TCGA-08-0244-01A-01G-0294-04	9	21910518	22059983	20	-2.0369
TCGA-08-0244-01A-01G-0294-04	9	22076798	22582720	24	-0.7018
TCGA-08-0244-01A-01G-0294-04	9	22596322	95461134	3221	-0.0109
TCGA-08-0244-01A-01G-0294-04	9	95469521	95481571	3	0.525
TCGA-08-0244-01A-01G-0294-04	9	95487575	126045547	2638	-0.0071
TCGA-08-0244-01A-01G-0294-04	9	126052404	126151728	14	0.2311
TCGA-08-0244-01A-01G-0294-04	9	126163861	137743959	1352	0.0107
TCGA-08-0244-01A-01G-0294-04	9	137751603	137766091	2	-0.8858
TCGA-08-0244-01A-01G-0294-04	9	137776811	140241876	333	0.0264
