barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1451-01A-01D-0518-04	1	554268	3987228	411	-0.0295
TCGA-14-1451-01A-01D-0518-04	1	4010525	7765337	324	-0.5386
TCGA-14-1451-01A-01D-0518-04	1	7769343	12841351	545	-0.0161
TCGA-14-1451-01A-01D-0518-04	1	13065132	15703247	173	-0.5455
TCGA-14-1451-01A-01D-0518-04	1	15708930	150819451	9438	-0.0039
TCGA-14-1451-01A-01D-0518-04	1	150823073	150848509	5	2.1182
TCGA-14-1451-01A-01D-0518-04	1	150852858	247190718	8349	-0.0132
TCGA-14-1451-01A-01D-0518-04	10	115544	135356671	11035	-0.5395
TCGA-14-1451-01A-01D-0518-04	11	182372	134432265	11435	-0.011
TCGA-14-1451-01A-01D-0518-04	12	33854	1514737	165	-0.3751
TCGA-14-1451-01A-01D-0518-04	12	1527163	1606801	11	4.178
TCGA-14-1451-01A-01D-0518-04	12	1611513	1886935	34	0.2379
TCGA-14-1451-01A-01D-0518-04	12	1898096	3205694	147	-0.4225
TCGA-14-1451-01A-01D-0518-04	12	3211746	3544010	28	0.1268
TCGA-14-1451-01A-01D-0518-04	12	3553676	23684959	1843	-0.4073
TCGA-14-1451-01A-01D-0518-04	12	23698847	23926235	27	0.2893
TCGA-14-1451-01A-01D-0518-04	12	23933051	23933051	1	NA
TCGA-14-1451-01A-01D-0518-04	12	23947155	32947397	728	-0.3685
TCGA-14-1451-01A-01D-0518-04	12	32954990	33713452	44	0.1401
TCGA-14-1451-01A-01D-0518-04	12	33725706	56355483	2118	-0.5211
TCGA-14-1451-01A-01D-0518-04	12	56365547	56693026	49	3.5451
TCGA-14-1451-01A-01D-0518-04	12	56745287	67473009	757	-0.5548
TCGA-14-1451-01A-01D-0518-04	12	67477960	67584867	13	3.6153
TCGA-14-1451-01A-01D-0518-04	12	67595330	99954973	2266	-0.5306
TCGA-14-1451-01A-01D-0518-04	12	99965875	132289090	2936	0.0035
TCGA-14-1451-01A-01D-0518-04	13	18065953	18836761	67	-0.1387
TCGA-14-1451-01A-01D-0518-04	13	18865429	26867802	771	-0.5332
TCGA-14-1451-01A-01D-0518-04	13	26878441	27319876	52	1.9506
TCGA-14-1451-01A-01D-0518-04	13	27327959	27414579	13	-0.4237
TCGA-14-1451-01A-01D-0518-04	13	27417966	27642572	28	0.052
TCGA-14-1451-01A-01D-0518-04	13	27649963	27938963	41	-0.4939
TCGA-14-1451-01A-01D-0518-04	13	27950470	28155928	18	0.5427
TCGA-14-1451-01A-01D-0518-04	13	28166817	31063957	262	-0.3575
TCGA-14-1451-01A-01D-0518-04	13	31090734	31182880	5	3.338
TCGA-14-1451-01A-01D-0518-04	13	31192053	31192053	1	NA
TCGA-14-1451-01A-01D-0518-04	13	31199572	34387120	288	-0.4764
TCGA-14-1451-01A-01D-0518-04	13	34403241	34704613	39	3.5272
TCGA-14-1451-01A-01D-0518-04	13	34710369	35078550	51	4.4852
TCGA-14-1451-01A-01D-0518-04	13	35089370	35479357	45	3.6819
TCGA-14-1451-01A-01D-0518-04	13	35488496	35488496	1	NA
TCGA-14-1451-01A-01D-0518-04	13	35498129	37850166	220	-0.4226
TCGA-14-1451-01A-01D-0518-04	13	37861037	38101497	22	4.1039
TCGA-14-1451-01A-01D-0518-04	13	38122646	56650373	1627	-0.5366
TCGA-14-1451-01A-01D-0518-04	13	56658479	56673183	3	-2.363
TCGA-14-1451-01A-01D-0518-04	13	56691355	114123862	4098	-0.5407
TCGA-14-1451-01A-01D-0518-04	14	18149473	21675987	383	-0.0315
TCGA-14-1451-01A-01D-0518-04	14	21682650	22280271	67	0.4172
TCGA-14-1451-01A-01D-0518-04	14	22287112	106349756	7746	0.0174
TCGA-14-1451-01A-01D-0518-04	15	18362555	100282819	8008	-0.0791
TCGA-14-1451-01A-01D-0518-04	16	28087	69381055	4987	-0.0094
TCGA-14-1451-01A-01D-0518-04	16	69391442	69791906	45	-0.4309
TCGA-14-1451-01A-01D-0518-04	16	69802567	88690571	1762	-0.0332
TCGA-14-1451-01A-01D-0518-04	17	29169	77432294	7503	-0.0167
TCGA-14-1451-01A-01D-0518-04	17	77442683	77503685	5	1.517
TCGA-14-1451-01A-01D-0518-04	17	77519913	78653545	149	-0.0531
TCGA-14-1451-01A-01D-0518-04	18	4316	73134498	5510	-0.0143
TCGA-14-1451-01A-01D-0518-04	18	73141275	73956044	55	-0.6262
TCGA-14-1451-01A-01D-0518-04	18	73968418	74032670	6	3.4836
TCGA-14-1451-01A-01D-0518-04	18	74042354	74103209	5	-0.79
TCGA-14-1451-01A-01D-0518-04	18	74115363	74579535	35	3.5542
TCGA-14-1451-01A-01D-0518-04	18	74588230	74588230	1	NA
TCGA-14-1451-01A-01D-0518-04	18	74602173	75666137	117	-0.5698
TCGA-14-1451-01A-01D-0518-04	18	75686704	75717150	4	3.5303
TCGA-14-1451-01A-01D-0518-04	18	75729077	76110964	41	-0.6295
TCGA-14-1451-01A-01D-0518-04	19	64418	50668092	4335	-0.017
TCGA-14-1451-01A-01D-0518-04	19	50676956	58955783	1032	-0.5232
TCGA-14-1451-01A-01D-0518-04	19	58961702	63784327	610	-0.0587
TCGA-14-1451-01A-01D-0518-04	2	20341	242717016	18534	-0.0101
TCGA-14-1451-01A-01D-0518-04	20	8747	62379059	5331	-0.0045
TCGA-14-1451-01A-01D-0518-04	21	9896630	14314039	48	-0.5509
TCGA-14-1451-01A-01D-0518-04	21	14320039	46914686	3314	-0.0056
TCGA-14-1451-01A-01D-0518-04	22	14504218	22671374	819	0.0132
TCGA-14-1451-01A-01D-0518-04	22	22677959	22725305	10	-2.6241
TCGA-14-1451-01A-01D-0518-04	22	22731196	49565816	3250	-0.0052
TCGA-14-1451-01A-01D-0518-04	23	2710316	38259086	2897	0.3316
TCGA-14-1451-01A-01D-0518-04	23	38283722	38293309	2	-1.9339
TCGA-14-1451-01A-01D-0518-04	23	38304133	154582414	8039	0.3186
TCGA-14-1451-01A-01D-0518-04	24	2710450	27069098	1284	0.2495
TCGA-14-1451-01A-01D-0518-04	24	27130098	57440809	9	-0.7934
TCGA-14-1451-01A-01D-0518-04	3	39066	196822133	15611	0.0638
TCGA-14-1451-01A-01D-0518-04	3	196830270	196958467	12	-0.5636
TCGA-14-1451-01A-01D-0518-04	3	196968244	199379566	263	0.316
TCGA-14-1451-01A-01D-0518-04	4	41413	191173837	13353	-0.0109
TCGA-14-1451-01A-01D-0518-04	5	75149	180644810	13244	-0.0173
TCGA-14-1451-01A-01D-0518-04	6	97634	174815	7	-0.0044
TCGA-14-1451-01A-01D-0518-04	6	204528	341386	14	-0.8176
TCGA-14-1451-01A-01D-0518-04	6	347016	32586131	2944	-0.0084
TCGA-14-1451-01A-01D-0518-04	6	32595402	32629848	4	-3.0174
TCGA-14-1451-01A-01D-0518-04	6	32634044	57333559	2380	-0.0189
TCGA-14-1451-01A-01D-0518-04	6	57342153	57591364	25	-0.6878
TCGA-14-1451-01A-01D-0518-04	6	57597826	170867396	7891	-0.0061
TCGA-14-1451-01A-01D-0518-04	7	140213	151567025	12594	0.2912
TCGA-14-1451-01A-01D-0518-04	7	151575137	151747905	17	-0.3748
TCGA-14-1451-01A-01D-0518-04	7	151756837	158811268	630	0.3128
TCGA-14-1451-01A-01D-0518-04	8	63810	6929691	626	-0.0543
TCGA-14-1451-01A-01D-0518-04	8	7040596	8132139	10	-1.3887
TCGA-14-1451-01A-01D-0518-04	8	8140070	39363050	2535	0
TCGA-14-1451-01A-01D-0518-04	8	39368509	39505256	18	0.9956
TCGA-14-1451-01A-01D-0518-04	8	39511632	146264846	7771	-6e-04
TCGA-14-1451-01A-01D-0518-04	9	153131	140241876	9403	-0.0323
