barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0068-01A-01G-0294-04	4	176930001	185632587	512	0.0116
TCGA-02-0068-01A-01G-0294-04	4	185655246	185906984	23	-0.4957
TCGA-02-0068-01A-01G-0294-04	4	185914432	186481799	53	-0.0012
TCGA-02-0068-01A-01G-0294-04	4	186489434	186863323	46	-0.5087
TCGA-02-0068-01A-01G-0294-04	4	186870106	191173837	364	0.0121
TCGA-02-0068-01A-01G-0294-04	5	75149	91663202	6253	0.017
TCGA-02-0068-01A-01G-0294-04	5	91717449	92013366	17	-0.5751
TCGA-02-0068-01A-01G-0294-04	5	92027809	146977856	4154	0.0125
TCGA-02-0068-01A-01G-0294-04	5	146995990	147004588	2	0.6096
TCGA-02-0068-01A-01G-0294-04	5	147010280	176200033	2311	-0.0035
TCGA-02-0068-01A-01G-0294-04	5	176208050	176227226	4	0.5045
TCGA-02-0068-01A-01G-0294-04	5	176232975	180644810	503	0.0076
TCGA-02-0068-01A-01G-0294-04	6	97634	123604885	9404	0.0132
TCGA-02-0068-01A-01G-0294-04	6	123617893	123781071	19	-0.5105
TCGA-02-0068-01A-01G-0294-04	6	123787185	125106416	127	-0.002
TCGA-02-0068-01A-01G-0294-04	6	125116290	145481868	1634	-0.5323
TCGA-02-0068-01A-01G-0294-04	6	145515561	146242156	49	0.0113
TCGA-02-0068-01A-01G-0294-04	6	146249286	147126970	88	-0.5444
TCGA-02-0068-01A-01G-0294-04	6	147136029	147186556	6	0.1428
TCGA-02-0068-01A-01G-0294-04	6	147194820	147299044	8	-0.0675
TCGA-02-0068-01A-01G-0294-04	6	147309289	147335463	3	0.1519
TCGA-02-0068-01A-01G-0294-04	6	147348608	147366706	2	-0.7891
TCGA-02-0068-01A-01G-0294-04	6	147388042	170867396	1925	0.0086
TCGA-02-0068-01A-01G-0294-04	7	140213	38259147	3337	0.0152
TCGA-02-0068-01A-01G-0294-04	7	38262701	38343026	13	0.297
TCGA-02-0068-01A-01G-0294-04	7	38347832	50422509	1011	0.0031
TCGA-02-0068-01A-01G-0294-04	7	50426827	54816762	226	0.822
TCGA-02-0068-01A-01G-0294-04	7	54839438	55621572	63	4.9832
TCGA-02-0068-01A-01G-0294-04	7	55630205	55641775	2	NA
TCGA-02-0068-01A-01G-0294-04	7	55680713	56166846	58	0.7088
TCGA-02-0068-01A-01G-0294-04	7	56189865	158811268	8531	0.0168
TCGA-02-0068-01A-01G-0294-04	8	63810	7256229	628	-0.0236
TCGA-02-0068-01A-01G-0294-04	8	7261418	8117271	7	0.2666
TCGA-02-0068-01A-01G-0294-04	8	8132139	8132139	1	NA
TCGA-02-0068-01A-01G-0294-04	8	8140070	12600375	365	-0.0333
TCGA-02-0068-01A-01G-0294-04	8	12602139	14543029	163	-0.5846
TCGA-02-0068-01A-01G-0294-04	8	14587723	39378051	2009	-0.0221
TCGA-02-0068-01A-01G-0294-04	8	39394294	39449624	7	0.5899
TCGA-02-0068-01A-01G-0294-04	8	39457650	137501692	6927	-0.0234
TCGA-02-0068-01A-01G-0294-04	8	137538646	137737806	8	-0.5326
TCGA-02-0068-01A-01G-0294-04	8	137762418	137919308	7	-1.52
TCGA-02-0068-01A-01G-0294-04	8	137952089	140734636	171	-0.5588
TCGA-02-0068-01A-01G-0294-04	8	140741473	140782694	6	-1.4184
TCGA-02-0068-01A-01G-0294-04	8	140791460	140851121	7	-0.52
TCGA-02-0068-01A-01G-0294-04	8	140858949	146264846	654	0.0045
TCGA-02-0068-01A-01G-0294-04	9	153131	5117827	485	-0.0185
TCGA-02-0068-01A-01G-0294-04	9	5130396	5568591	52	-0.5058
TCGA-02-0068-01A-01G-0294-04	9	5587430	6773966	116	-0.0236
TCGA-02-0068-01A-01G-0294-04	9	6780884	6942794	18	-0.5588
TCGA-02-0068-01A-01G-0294-04	9	6958665	7396754	32	0.0295
TCGA-02-0068-01A-01G-0294-04	9	7434397	9783019	178	-0.5479
TCGA-02-0068-01A-01G-0294-04	9	9793920	9996230	16	0.0123
TCGA-02-0068-01A-01G-0294-04	9	10013842	12186142	99	-0.5429
TCGA-02-0068-01A-01G-0294-04	9	12203622	12332481	7	-0.0299
TCGA-02-0068-01A-01G-0294-04	9	12347014	12347014	1	NA
TCGA-02-0068-01A-01G-0294-04	9	12377840	12469086	5	-0.5461
TCGA-02-0068-01A-01G-0294-04	9	12505544	12590504	6	-1.5263
TCGA-02-0068-01A-01G-0294-04	9	12611362	21947735	786	-0.5326
TCGA-02-0068-01A-01G-0294-04	9	21957548	22462725	34	-1.4105
TCGA-02-0068-01A-01G-0294-04	9	22477358	22808496	20	-0.5427
TCGA-02-0068-01A-01G-0294-04	9	22842920	140241876	7548	0.0074
