barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0744-10A-01D-0334-04	24	10537808	12401995	12	-0.0552
TCGA-06-0744-10A-01D-0334-04	24	12412724	22930737	748	-0.6171
TCGA-06-0744-10A-01D-0334-04	24	23283689	57440809	31	-0.1969
TCGA-06-0744-10A-01D-0334-04	3	39066	163987457	12956	0.0048
TCGA-06-0744-10A-01D-0334-04	3	163997228	164101776	8	0.5595
TCGA-06-0744-10A-01D-0334-04	3	164112873	199379566	2922	-0.0016
TCGA-06-0744-10A-01D-0334-04	4	41413	162907797	11331	0.0113
TCGA-06-0744-10A-01D-0334-04	4	162916466	162923553	2	-0.8053
TCGA-06-0744-10A-01D-0334-04	4	162938495	191140860	2019	0.0022
TCGA-06-0744-10A-01D-0334-04	4	191173837	191173837	1	NA
TCGA-06-0744-10A-01D-0334-04	5	75149	745859	75	0.0403
TCGA-06-0744-10A-01D-0334-04	5	763494	819038	6	-0.3982
TCGA-06-0744-10A-01D-0334-04	5	826044	180342860	13118	0.0062
TCGA-06-0744-10A-01D-0334-04	5	180351118	180355807	2	-3.5965
TCGA-06-0744-10A-01D-0334-04	5	180362342	180644810	43	9e-04
TCGA-06-0744-10A-01D-0334-04	6	97634	341386	21	0.2442
TCGA-06-0744-10A-01D-0334-04	6	347016	27726599	2272	-0.0059
TCGA-06-0744-10A-01D-0334-04	6	27753009	27767270	2	0.6041
TCGA-06-0744-10A-01D-0334-04	6	27780804	31887126	567	-0.0321
TCGA-06-0744-10A-01D-0334-04	6	31893557	31902818	4	-0.8392
TCGA-06-0744-10A-01D-0334-04	6	31905636	32586131	99	-0.0219
TCGA-06-0744-10A-01D-0334-04	6	32595402	32600962	2	1.3613
TCGA-06-0744-10A-01D-0334-04	6	32605300	78983276	3541	-0.0014
TCGA-06-0744-10A-01D-0334-04	6	79035891	79079988	3	-3.9795
TCGA-06-0744-10A-01D-0334-04	6	79101978	153381427	5365	0.0101
TCGA-06-0744-10A-01D-0334-04	6	153387113	153395644	2	0.6698
TCGA-06-0744-10A-01D-0334-04	6	153402859	165640218	914	0.0028
TCGA-06-0744-10A-01D-0334-04	6	165645537	165650610	2	0.7636
TCGA-06-0744-10A-01D-0334-04	6	165657596	170867396	471	0.0043
TCGA-06-0744-10A-01D-0334-04	7	140213	100746317	8014	0.0093
TCGA-06-0744-10A-01D-0334-04	7	100753847	100913055	19	0.5762
TCGA-06-0744-10A-01D-0334-04	7	100925067	114520580	1142	0.0038
TCGA-06-0744-10A-01D-0334-04	7	114530502	114588568	4	-0.4838
TCGA-06-0744-10A-01D-0334-04	7	114603805	141687978	2411	0.0122
TCGA-06-0744-10A-01D-0334-04	7	141705163	141711513	2	-1.0509
TCGA-06-0744-10A-01D-0334-04	7	141720324	158811268	1649	0.007
TCGA-06-0744-10A-01D-0334-04	8	63810	39341524	3169	0.0057
TCGA-06-0744-10A-01D-0334-04	8	39356595	39505256	20	-0.2977
TCGA-06-0744-10A-01D-0334-04	8	39511632	146264846	7771	0.0039
TCGA-06-0744-10A-01D-0334-04	9	153131	112060652	6411	0.0083
TCGA-06-0744-10A-01D-0334-04	9	112064860	112074405	3	-0.5577
TCGA-06-0744-10A-01D-0334-04	9	112086263	140241876	2989	-0.0105
