barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0876-01A-01D-0385-04	11	70505018	70803907	25	-0.3711
TCGA-06-0876-01A-01D-0385-04	11	70810008	134432265	5297	-0.0817
TCGA-06-0876-01A-01D-0385-04	12	33854	7894681	862	-0.0071
TCGA-06-0876-01A-01D-0385-04	12	7905005	8009244	12	0.6135
TCGA-06-0876-01A-01D-0385-04	12	8036400	9452803	141	0.0113
TCGA-06-0876-01A-01D-0385-04	12	9528590	9585156	3	1.1898
TCGA-06-0876-01A-01D-0385-04	12	9613074	10457163	115	0.0026
TCGA-06-0876-01A-01D-0385-04	12	10464018	10484956	4	-1.1358
TCGA-06-0876-01A-01D-0385-04	12	10493984	132289090	10030	0.032
TCGA-06-0876-01A-01D-0385-04	13	18065953	114123862	7652	-0.0263
TCGA-06-0876-01A-01D-0385-04	14	18149473	19216369	10	-0.2231
TCGA-06-0876-01A-01D-0385-04	14	19268776	19490630	30	-0.9396
TCGA-06-0876-01A-01D-0385-04	14	19497023	20406205	153	-0.0973
TCGA-06-0876-01A-01D-0385-04	14	20418299	20490129	12	-0.8868
TCGA-06-0876-01A-01D-0385-04	14	20494025	21662700	176	-0.0603
TCGA-06-0876-01A-01D-0385-04	14	21667866	22012263	43	0.2757
TCGA-06-0876-01A-01D-0385-04	14	22022060	44869278	1825	-0.0784
TCGA-06-0876-01A-01D-0385-04	14	44891192	45077116	7	-0.7939
TCGA-06-0876-01A-01D-0385-04	14	45096539	73047267	2732	-0.0795
TCGA-06-0876-01A-01D-0385-04	14	73051686	73075500	4	-0.5111
TCGA-06-0876-01A-01D-0385-04	14	73082250	73634283	74	-0.0637
TCGA-06-0876-01A-01D-0385-04	14	73643704	73658555	3	0.6135
TCGA-06-0876-01A-01D-0385-04	14	73668895	105594189	3046	-0.0863
TCGA-06-0876-01A-01D-0385-04	14	105602756	105693581	9	0.3068
TCGA-06-0876-01A-01D-0385-04	14	105701420	105845658	18	-0.2071
TCGA-06-0876-01A-01D-0385-04	14	105857193	105898674	5	-1.2851
TCGA-06-0876-01A-01D-0385-04	14	105907191	106349756	49	-0.0405
TCGA-06-0876-01A-01D-0385-04	15	18362555	18790589	12	-0.1281
TCGA-06-0876-01A-01D-0385-04	15	18810004	20079935	64	-0.8244
TCGA-06-0876-01A-01D-0385-04	15	20220416	22163893	112	-0.0318
TCGA-06-0876-01A-01D-0385-04	15	22232458	22289273	4	-0.5869
TCGA-06-0876-01A-01D-0385-04	15	22329016	100282819	7816	-0.0377
TCGA-06-0876-01A-01D-0385-04	16	28087	32004586	2979	0.0312
TCGA-06-0876-01A-01D-0385-04	16	32105104	32553402	9	0.6105
TCGA-06-0876-01A-01D-0385-04	16	32561819	33472086	16	0.1151
TCGA-06-0876-01A-01D-0385-04	16	33477679	33539023	8	0.4213
TCGA-06-0876-01A-01D-0385-04	16	33758082	68679377	1900	0.0388
TCGA-06-0876-01A-01D-0385-04	16	68706240	68754234	7	-0.3609
TCGA-06-0876-01A-01D-0385-04	16	68795079	88690571	1875	0.0261
TCGA-06-0876-01A-01D-0385-04	17	29169	15591952	1608	0.0036
TCGA-06-0876-01A-01D-0385-04	17	15620954	15629313	2	-1.1206
TCGA-06-0876-01A-01D-0385-04	17	15653683	31456645	1520	-0.0059
TCGA-06-0876-01A-01D-0385-04	17	31461588	31891535	7	-0.4509
TCGA-06-0876-01A-01D-0385-04	17	31897238	32474470	48	0.0032
TCGA-06-0876-01A-01D-0385-04	17	32480385	32520007	5	-0.435
TCGA-06-0876-01A-01D-0385-04	17	32528193	41515622	1059	0.025
TCGA-06-0876-01A-01D-0385-04	17	41521544	41706870	16	-0.5021
TCGA-06-0876-01A-01D-0385-04	17	41841187	42906929	87	0.0126
TCGA-06-0876-01A-01D-0385-04	17	42975134	43019545	4	0.6859
TCGA-06-0876-01A-01D-0385-04	17	43027760	71382007	2516	0.015
TCGA-06-0876-01A-01D-0385-04	17	71387054	71390222	2	-1.1031
TCGA-06-0876-01A-01D-0385-04	17	71394387	78653545	783	0.0076
TCGA-06-0876-01A-01D-0385-04	18	4316	14079350	1245	-0.6433
TCGA-06-0876-01A-01D-0385-04	18	14091534	14501898	14	-0.2972
TCGA-06-0876-01A-01D-0385-04	18	14537587	14785965	17	-0.6295
TCGA-06-0876-01A-01D-0385-04	18	14918795	76110964	4498	0.0925
TCGA-06-0876-01A-01D-0385-04	19	64418	7908988	940	0.0086
TCGA-06-0876-01A-01D-0385-04	19	7916206	8766236	84	0.2575
TCGA-06-0876-01A-01D-0385-04	19	8781926	9212978	49	-0.0461
TCGA-06-0876-01A-01D-0385-04	19	9223687	9344047	13	0.3385
TCGA-06-0876-01A-01D-0385-04	19	9351728	9772190	38	-0.0378
TCGA-06-0876-01A-01D-0385-04	19	9784327	10019842	30	0.3718
TCGA-06-0876-01A-01D-0385-04	19	10035214	11188834	157	0.0521
TCGA-06-0876-01A-01D-0385-04	19	11199618	11199618	1	NA
TCGA-06-0876-01A-01D-0385-04	19	11211272	11548879	53	0.3416
TCGA-06-0876-01A-01D-0385-04	19	11561522	11740637	20	-0.0181
TCGA-06-0876-01A-01D-0385-04	19	11749233	12536642	91	0.3232
TCGA-06-0876-01A-01D-0385-04	19	12552241	16149159	419	0.048
TCGA-06-0876-01A-01D-0385-04	19	16155304	16168848	4	0.3803
TCGA-06-0876-01A-01D-0385-04	19	16180967	16948934	85	0.0015
TCGA-06-0876-01A-01D-0385-04	19	16957853	17212908	28	-0.5981
TCGA-06-0876-01A-01D-0385-04	19	17221810	17442715	35	-0.056
TCGA-06-0876-01A-01D-0385-04	19	17451781	17649727	23	-0.5162
TCGA-06-0876-01A-01D-0385-04	19	17667948	17776666	14	-0.0265
TCGA-06-0876-01A-01D-0385-04	19	17784919	17823091	9	-0.5448
TCGA-06-0876-01A-01D-0385-04	19	17827470	18138018	35	-0.1724
TCGA-06-0876-01A-01D-0385-04	19	18142307	20463727	262	-0.5426
TCGA-06-0876-01A-01D-0385-04	19	20474417	21116387	47	-0.2034
TCGA-06-0876-01A-01D-0385-04	19	21134707	21349618	14	-0.6574
TCGA-06-0876-01A-01D-0385-04	19	21360507	21919156	48	-0.1526
TCGA-06-0876-01A-01D-0385-04	19	21940422	23010575	80	-0.6224
TCGA-06-0876-01A-01D-0385-04	19	23031596	32981858	94	-0.008
TCGA-06-0876-01A-01D-0385-04	19	33022365	34508809	68	-0.5087
TCGA-06-0876-01A-01D-0385-04	19	34522544	34657995	8	0.1264
TCGA-06-0876-01A-01D-0385-04	19	34670522	34875907	20	-0.6427
TCGA-06-0876-01A-01D-0385-04	19	34887275	43243534	709	-0.0211
TCGA-06-0876-01A-01D-0385-04	19	43253054	43263632	2	0.8922
TCGA-06-0876-01A-01D-0385-04	19	43274917	48340365	571	-0.0312
TCGA-06-0876-01A-01D-0385-04	19	48381811	48449548	6	-0.7807
TCGA-06-0876-01A-01D-0385-04	19	48500241	56816785	1053	0.0031
TCGA-06-0876-01A-01D-0385-04	19	56831724	56840346	2	-1.1164
TCGA-06-0876-01A-01D-0385-04	19	56850433	59414645	322	-0.0466
TCGA-06-0876-01A-01D-0385-04	19	59427018	59434159	2	-1.555
TCGA-06-0876-01A-01D-0385-04	19	59440274	59768378	49	-0.0094
TCGA-06-0876-01A-01D-0385-04	19	59774611	59780403	2	-0.7519
TCGA-06-0876-01A-01D-0385-04	19	59790747	63784327	490	-0.0489
TCGA-06-0876-01A-01D-0385-04	2	20341	130476600	9498	-0.0158
TCGA-06-0876-01A-01D-0385-04	2	130483730	130503259	3	-0.9876
TCGA-06-0876-01A-01D-0385-04	2	130626914	242700979	9032	-0.0055
TCGA-06-0876-01A-01D-0385-04	2	242717016	242717016	1	NA
TCGA-06-0876-01A-01D-0385-04	20	8747	1506379	191	-0.0891
TCGA-06-0876-01A-01D-0385-04	20	1516966	1528899	2	-1.5242
TCGA-06-0876-01A-01D-0385-04	20	1539155	62379059	5138	-0.0506
TCGA-06-0876-01A-01D-0385-04	21	9896630	46914686	3362	-0.015
TCGA-06-0876-01A-01D-0385-04	22	14504218	14797008	3	-0.5063
TCGA-06-0876-01A-01D-0385-04	22	14884298	22671374	816	0.0098
TCGA-06-0876-01A-01D-0385-04	22	22677959	22696162	4	-1.1615
TCGA-06-0876-01A-01D-0385-04	22	22701205	22720195	5	-3.627
TCGA-06-0876-01A-01D-0385-04	22	22725305	37683516	1786	0.0111
TCGA-06-0876-01A-01D-0385-04	22	37689058	37715385	6	-0.8702
TCGA-06-0876-01A-01D-0385-04	22	37718669	49565816	1459	-0.031
TCGA-06-0876-01A-01D-0385-04	23	2710316	2832157	15	0.8292
TCGA-06-0876-01A-01D-0385-04	23	2836003	2850957	4	0.2221
TCGA-06-0876-01A-01D-0385-04	23	2854934	47747688	3575	0.9483
TCGA-06-0876-01A-01D-0385-04	23	47756715	47838184	12	1.6219
TCGA-06-0876-01A-01D-0385-04	23	47845497	48257330	43	0.9872
TCGA-06-0876-01A-01D-0385-04	23	48264075	48270257	2	0.0283
TCGA-06-0876-01A-01D-0385-04	23	48280854	48280854	1	NA
TCGA-06-0876-01A-01D-0385-04	23	48287436	152680934	7047	0.9348
TCGA-06-0876-01A-01D-0385-04	23	152685198	152691296	3	0.1526
TCGA-06-0876-01A-01D-0385-04	23	152694773	153316205	93	0.8955
TCGA-06-0876-01A-01D-0385-04	23	153323569	153346899	7	0.3754
TCGA-06-0876-01A-01D-0385-04	23	153349651	154582414	136	0.8988
TCGA-06-0876-01A-01D-0385-04	24	2710450	2776097	15	-4.6092
TCGA-06-0876-01A-01D-0385-04	24	2779873	2825895	12	-3.4753
TCGA-06-0876-01A-01D-0385-04	24	2836573	2882209	10	-5.2861
TCGA-06-0876-01A-01D-0385-04	24	2888009	3219184	20	-3.628
TCGA-06-0876-01A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-06-0876-01A-01D-0385-04	24	3318461	6577257	94	-0.9975
TCGA-06-0876-01A-01D-0385-04	24	6652868	7631265	120	-3.6315
TCGA-06-0876-01A-01D-0385-04	24	7645171	7676416	8	-1.7134
TCGA-06-0876-01A-01D-0385-04	24	7679075	7726934	11	-4.4185
TCGA-06-0876-01A-01D-0385-04	24	7729619	7789711	12	-1.826
TCGA-06-0876-01A-01D-0385-04	24	7799614	10511255	199	-3.9448
TCGA-06-0876-01A-01D-0385-04	24	10537808	12401995	12	-0.3267
TCGA-06-0876-01A-01D-0385-04	24	12412724	12586920	9	-1.9735
TCGA-06-0876-01A-01D-0385-04	24	12593244	24685322	741	-4.0556
TCGA-06-0876-01A-01D-0385-04	24	24754207	57440809	29	-0.9793
TCGA-06-0876-01A-01D-0385-04	3	39066	46761824	3874	0.037
TCGA-06-0876-01A-01D-0385-04	3	46771035	46823673	4	-0.9156
TCGA-06-0876-01A-01D-0385-04	3	46829442	104496210	4294	0.0279
TCGA-06-0876-01A-01D-0385-04	3	104531702	104553888	2	0.9202
TCGA-06-0876-01A-01D-0385-04	3	104577146	164023502	4784	0.04
TCGA-06-0876-01A-01D-0385-04	3	164038917	164101776	6	-0.4857
TCGA-06-0876-01A-01D-0385-04	3	164112873	199379566	2922	0.0316
TCGA-06-0876-01A-01D-0385-04	4	41413	68905670	4501	0.0036
TCGA-06-0876-01A-01D-0385-04	4	69057735	69165814	11	0.9389
TCGA-06-0876-01A-01D-0385-04	4	69643272	190463007	8794	0.0289
TCGA-06-0876-01A-01D-0385-04	4	190482195	190546234	6	0.6035
TCGA-06-0876-01A-01D-0385-04	4	190567101	191173837	41	-0.0148
TCGA-06-0876-01A-01D-0385-04	5	75149	725942	73	-0.0146
TCGA-06-0876-01A-01D-0385-04	5	739292	878290	14	0.7861
TCGA-06-0876-01A-01D-0385-04	5	894957	180644810	13157	0.0423
TCGA-06-0876-01A-01D-0385-04	6	97634	32519935	2962	-0.0041
TCGA-06-0876-01A-01D-0385-04	6	32558677	32600962	5	1.3718
TCGA-06-0876-01A-01D-0385-04	6	32605300	32811119	20	0.3292
TCGA-06-0876-01A-01D-0385-04	6	32816444	130483727	7020	0.0185
TCGA-06-0876-01A-01D-0385-04	6	130492427	143932947	1037	-0.6015
TCGA-06-0876-01A-01D-0385-04	6	143945700	170867396	2221	0.0238
TCGA-06-0876-01A-01D-0385-04	7	140213	6821881	718	0.2985
TCGA-06-0876-01A-01D-0385-04	7	6837409	11207756	326	0.6646
TCGA-06-0876-01A-01D-0385-04	7	11223543	38259147	2293	0.3374
TCGA-06-0876-01A-01D-0385-04	7	38262701	38397824	20	0.6138
TCGA-06-0876-01A-01D-0385-04	7	38405899	54789643	1225	0.3408
TCGA-06-0876-01A-01D-0385-04	7	54790671	55476257	52	4.7196
TCGA-06-0876-01A-01D-0385-04	7	55486021	57327381	133	0.383
TCGA-06-0876-01A-01D-0385-04	7	57339413	57668500	30	0.6579
TCGA-06-0876-01A-01D-0385-04	7	57711798	57931397	6	0.1554
TCGA-06-0876-01A-01D-0385-04	7	61469275	75977218	1041	0.6625
TCGA-06-0876-01A-01D-0385-04	7	75982631	76643177	24	0.3655
TCGA-06-0876-01A-01D-0385-04	7	76649383	127924525	4340	0.6998
TCGA-06-0876-01A-01D-0385-04	7	127929791	128096365	10	0.34
TCGA-06-0876-01A-01D-0385-04	7	128106969	141687978	1372	0.6984
TCGA-06-0876-01A-01D-0385-04	7	141705163	141711513	2	2.4969
TCGA-06-0876-01A-01D-0385-04	7	141720324	143501811	222	0.722
TCGA-06-0876-01A-01D-0385-04	7	143514962	143584350	4	1.4191
TCGA-06-0876-01A-01D-0385-04	7	143705425	151701438	788	0.67
TCGA-06-0876-01A-01D-0385-04	7	151709873	151718391	2	-0.1381
TCGA-06-0876-01A-01D-0385-04	7	151724590	158811268	633	0.6467
TCGA-06-0876-01A-01D-0385-04	8	63810	4681087	470	-0.0195
TCGA-06-0876-01A-01D-0385-04	8	4692082	4692082	1	NA
TCGA-06-0876-01A-01D-0385-04	8	4708444	4736677	4	-1.0226
TCGA-06-0876-01A-01D-0385-04	8	4754942	39341524	2694	0.0301
TCGA-06-0876-01A-01D-0385-04	8	39356595	39511632	21	-0.2959
TCGA-06-0876-01A-01D-0385-04	8	39535655	52236520	657	0.0188
TCGA-06-0876-01A-01D-0385-04	8	52264458	52312263	3	-0.5728
TCGA-06-0876-01A-01D-0385-04	8	52327368	146264846	7110	0.0387
TCGA-06-0876-01A-01D-0385-04	9	153131	490525	37	0.097
TCGA-06-0876-01A-01D-0385-04	9	499521	20555549	1598	-0.5069
TCGA-06-0876-01A-01D-0385-04	9	20560760	22445002	198	-1.8802
TCGA-06-0876-01A-01D-0385-04	9	22453166	27346909	252	-0.5186
TCGA-06-0876-01A-01D-0385-04	9	27354856	27931962	45	0.1057
TCGA-06-0876-01A-01D-0385-04	9	27939969	28239623	36	-0.6737
TCGA-06-0876-01A-01D-0385-04	9	28245837	28265489	3	-0.1188
TCGA-06-0876-01A-01D-0385-04	9	28272347	30650176	125	-0.6968
TCGA-06-0876-01A-01D-0385-04	9	30684198	31429061	31	-1.9655
TCGA-06-0876-01A-01D-0385-04	9	31448495	44199401	777	-0.4657
TCGA-06-0876-01A-01D-0385-04	9	44669464	70223138	18	-0.167
TCGA-06-0876-01A-01D-0385-04	9	70225166	140241876	6283	0.0796
